date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-23,14.0,14.3,13.94,13.7,30198.0,359040.0,42096012.0,0.629125,-1.55367231638,-3.94548063128,4.30416068867,14.1512347636,-0.28507859599,-0.279930780439,-0.137391482444,14.5061480615,14.786078842,44.0427610691,41.5625252101,49.0032327873,0.0,0.00735294117647,-0.00740818384945,0.0026945757335,-0.144063874154,-0.350196490515,-0.0438818669836,0.0307550568821,-0.00704602770939,-0.00455684512823,-0.95710773562,-1.18841060452
2016-06-24,14.11,14.11,13.39,12.8,50841.0,359040.0,68076099.0,1.0591875,-3.94548063128,2.31516056759,9.78342046303,13.8974898424,-0.337345818928,-0.348232619274,-0.17955970981,14.3344329751,14.6826655944,44.3745633591,42.4998712597,48.1239475577,-0.0132867132867,-0.0656934306569,-0.0179309385678,-0.183343203149,-0.243995457477,-0.306920244371,0.00753363962384,0.0225526732298,-0.0118374006428,-0.00699396024177,-69.0415847546,-1.4204229987
2016-06-27,13.17,13.79,13.7,13.17,32290.0,359040.0,44237300.0,0.672708333333,2.31516056759,-0.43795620438,4.52554744526,13.8316598949,-0.30958070165,-0.373047648341,-0.218257297516,14.236827902,14.6098755504,58.0776658953,47.6924694716,78.8480587427,-0.0226789510985,0.02890625,-0.00473682285194,0.0823046136057,-0.0712599213675,-0.215513757219,0.308805349257,0.122179151558,-0.00680913387131,-0.00495754967393,1.4489100888,0.735829620183
2016-06-28,13.69,13.75,13.64,13.49,32884.0,359040.0,44853776.0,0.685083333333,-0.43795620438,0.0733137829912,1.90615835777,13.7677732633,-0.27962783152,-0.393024692216,-0.253210776456,14.1450082248,14.538032917,57.949213161,51.1113840347,71.6248714135,-0.00290065264685,0.0242976461655,-0.00461886947279,0.0967530274677,-0.0535509175938,-0.160148042415,-0.00221174064672,0.0716866750874,-0.00644944771881,-0.00491740214442,0.175548043166,0.0249013701454
2016-06-29,13.71,13.76,13.65,13.48,31120.0,359040.0,42478800.0,0.648333333333,0.0733137829912,0.14652014652,2.05128205128,13.7285155089,-0.240302097907,-0.403399587648,-0.283248538694,14.0688531133,14.4722527009,58.8709040121,53.6978906938,69.2169306486,0.000727272727273,-0.000741289844329,-0.0028514236602,0.140635978181,-0.0263975664576,-0.118627503374,0.0159051486782,0.0506052948471,-0.00538388598275,-0.00452469852356,0.453556357476,0.382657666125
2016-06-30,13.65,13.79,13.67,13.48,33628.0,359040.0,45969476.0,0.700583333333,0.14652014652,1.75566934894,2.26773957571,13.7090103392,-0.19533910462,-0.405335479082,-0.307665926772,14.0074910959,14.4128265749,59.6773768683,55.691052752,67.6500251008,0.00218023255814,0.0,-0.00142077776786,0.187110281928,-0.00479894252032,-0.0862048157073,0.0136990058115,0.0371180698607,-0.00436155079132,-0.00410621119071,0.330458139862,0.501730385527
2016-07-01,13.67,14.39,13.91,13.65,45513.0,359040.0,63308583.0,0.9481875,1.75566934894,2.80373831776,5.31991373113,13.7760068928,-0.120674831174,-0.383087696256,-0.322750280669,13.9924924657,14.375580162,51.4966296239,54.2929117093,45.9040654531,0.0435097897027,0.0126112759644,0.00488704522998,0.382229014468,0.0548873315424,-0.049028353757,-0.137082889257,-0.0251053081888,-0.00107075778452,-0.0025842545711,1.04280069769,4.43969714372
2016-07-04,13.9,14.4,14.3,13.71,47889.0,359040.0,68481270.0,0.9976875,2.80373831776,-0.48951048951,4.82517482517,13.9506712619,-0.0118880538293,-0.330180314312,-0.324236287397,14.0398013172,14.3699816315,62.8335018749,57.1397750978,74.220955429,0.000694927032662,0.0043956043956,0.0126788822346,0.901486882446,0.138107755641,-0.00460419964803,0.220147849166,0.0524352682312,0.00338101675182,-0.000389447274771,1.35849935071,1.59438610407
2016-07-05,14.31,14.43,14.23,13.98,33893.0,359040.0,48229739.0,0.706104166667,-0.48951048951,0.281096275474,3.16233309909,14.0437808413,0.0538981098336,-0.290549968751,-0.317499023668,14.069062653,14.3596126217,60.4075197684,58.2290233213,64.7645126626,0.00208333333333,0.019693654267,0.00667420066201,5.53380432219,0.120026372993,0.0207788701977,-0.0386096912323,0.019062872083,0.0020841702216,-0.000721574320984,5.13853005512,-0.473597077525
2016-07-06,14.2,14.4,14.27,14.1,27548.0,359040.0,39310996.0,0.573916666667,0.281096275474,1.26138752628,2.1023125438,14.1191872275,0.10320074384,-0.252998558768,-0.304598930688,14.099976091,14.3529746497,59.1605687345,58.5395384591,60.4026292854,-0.002079002079,0.00858369098712,0.00536937930747,0.914737718242,0.129242519436,0.0406303390511,-0.0206423147102,0.00533265234429,0.00219726351115,-0.00046226678635,-0.834700024615,-0.195502266206
2016-07-07,14.17,14.52,14.45,14.17,39604.0,359040.0,57227780.0,0.825083333333,1.26138752628,0.207612456747,2.42214532872,14.2294581517,0.157221025753,-0.206335789593,-0.284946302469,14.1538259231,14.3601617127,66.107045823,61.0620409137,76.1970556416,0.00833333333333,0.00496453900709,0.00781000509366,0.523448571223,0.184438873496,0.0645196888075,0.117417348026,0.0430905764044,0.00381914350842,0.000500736826823,-0.427761028343,0.454545236316
2016-07-08,14.44,14.84,14.48,14.31,31753.0,359040.0,45978344.0,0.661520833333,0.207612456747,-3.17679558011,3.66022099448,14.3129721011,0.191862767868,-0.165032072551,-0.260963456485,14.2040065503,14.3690386229,54.7631877814,58.9624232029,46.3647169383,0.0220385674931,0.00988002822865,0.00586908851717,0.220337845718,0.200177182655,0.0841661947383,-0.171598320578,-0.0343849907301,0.00354537546824,0.000618162270434,-0.579064959136,-0.248516685101
2016-07-11,14.32,14.5,14.02,13.95,43198.0,359040.0,60563596.0,0.899958333333,-3.17679558011,0.499286733238,3.92296718973,14.2153147341,0.149563834701,-0.167486059797,-0.242267977148,14.1756978503,14.3431839101,40.7512160967,52.8920208342,16.4696066217,-0.0229110512129,-0.0251572327044,-0.00682299709297,-0.220464520748,-0.0148697596061,0.0716402196285,-0.255864792617,-0.102953746454,-0.00199300809621,-0.0017993349093,-2.00057491272,-2.16253095741
2016-07-12,14.18,14.18,14.09,13.9,25182.0,359040.0,35481438.0,0.524625,0.499286733238,0.425833924769,1.98722498226,14.1735431561,0.128563194241,-0.161915980747,-0.226197577868,14.1625135656,14.3244295464,49.7865250168,51.8568555617,45.645863927,-0.0220689655172,-0.00358422939068,-0.00293849125444,-0.140412556969,0.0332569710973,0.0663331550016,0.221718755551,-0.0195712936682,-0.000930062477333,-0.00130754536984,0.363105879838,0.569325442413
2016-07-13,14.19,14.23,14.15,14.03,22990.0,359040.0,32530850.0,0.478958333333,0.425833924769,2.12014134276,1.41342756184,14.1656954374,0.120443424506,-0.150920437552,-0.211142149804,14.1605884017,14.3115088392,53.1910166779,52.3015759338,54.9698981661,0.00352609308886,0.00935251798561,-0.000553687853279,-0.063157809534,0.0679089435458,0.0665587501207,0.0683817892473,0.0085759224549,-0.000135933775783,-0.000902005004629,0.550198280713,0.811574102035
2016-07-14,14.15,14.48,14.45,13.92,34897.0,359040.0,50426165.0,0.727020833333,2.12014134276,-2.21453287197,3.87543252595,14.2604636249,0.151180750449,-0.116654180774,-0.192244555998,14.205113263,14.3217674437,67.0082968329,57.2038162335,86.6172580317,0.0175685172171,-0.00784034212402,0.00668997776801,0.255201361715,0.227048485505,0.0895017589981,0.259767175323,0.09373025979,0.00314428045047,0.000716808033023,5.04069367824,13.0825799743
2016-07-15,14.44,14.6,14.13,14.1,34495.0,359040.0,48741435.0,0.718645833333,-2.21453287197,0.0,3.53857041755,14.2169757499,0.125183175115,-0.114005071552,-0.176596659109,14.1935573764,14.3075624479,46.6721978886,53.6932767852,32.6300400954,0.00828729281768,0.0129310344828,-0.00304954145351,-0.171963528802,0.0227090808463,0.0813957867785,-0.303486283124,-0.0613689729016,-0.000813501898686,-0.000991846564227,-1.67383468351,-1.45583730758
2016-07-18,14.15,14.29,14.13,14.0,18699.0,359040.0,26421687.0,0.3895625,0.0,-0.424628450106,2.05237084218,14.1879838333,0.105546085721,-0.110630355533,-0.163403398394,14.1837793185,14.294409674,46.057327328,51.1479602995,35.8760613851,-0.0212328767123,-0.00709219858156,-0.00203924640211,-0.156866842338,0.0296014551992,0.0747084388893,-0.0131742362344,-0.0474047522915,-0.000688908188546,-0.000919288241242,0.087790048095,0.331294086931
2016-07-19,14.13,14.13,14.07,13.9,23866.0,359040.0,33579462.0,0.497208333333,-0.424628450106,0.284292821606,1.63468372424,14.1486558889,0.0830263538283,-0.111511927251,-0.153025104165,14.1662748079,14.2777867352,55.3425660448,52.5461622146,60.9353737052,-0.0111966410077,-0.00714285714286,-0.00277191917424,-0.213363970238,-0.00796862410356,0.0635133316109,0.201601770129,0.0273364158984,-0.00123412174842,-0.00116289788758,-0.360159783021,-0.359286043791
2016-07-20,14.05,14.16,14.11,13.96,14439.0,359040.0,20373429.0,0.3008125,0.284292821606,-0.141743444366,1.41743444366,14.1357705926,0.0724546579305,-0.107740942959,-0.143968271924,14.1576171452,14.2653580881,61.8950440298,55.662456153,74.3602197836,0.00212314225053,0.00431654676259,-0.000910708154099,-0.127329400971,0.0338168695078,0.059185270879,0.118398521308,0.05930583333,-0.00061114604051,-0.000870488352333,0.403229135504,0.671452125097
2016-07-21,14.03,14.18,14.09,14.01,24570.0,359040.0,34619130.0,0.511875,-0.141743444366,3.76153300213,1.20652945351,14.1205137284,0.0621026868105,-0.105154092667,-0.136205436073,14.1472145074,14.2523686001,56.9496371964,56.0915165008,58.6658785875,0.00141242937853,0.00358166189112,-0.00107930898367,-0.142875163801,0.0240099095133,0.0539204628045,-0.0798998839244,0.0077082539551,-0.000734773204512,-0.000910561650754,-0.122090913109,-0.185131569113
2016-07-22,14.18,14.72,14.62,14.12,71738.0,359040.0,104880956.0,1.49454166667,3.76153300213,2.05198358413,4.10396716826,14.2870091523,0.12248898797,-0.0596498185911,-0.120894312576,14.2199507371,14.2796005557,65.7442025754,59.3090785256,78.6144506748,0.0380818053597,0.00785153461813,0.0117910316207,0.972362135381,0.432738973082,0.112411985437,0.154427065947,0.0573627212381,0.0051413816893,0.001910696833,7.80567643466,11.9246117647
2016-07-25,14.48,14.99,14.92,14.4,70796.0,359040.0,105627632.0,1.47491666667,2.05198358413,0.0,3.95442359249,14.4980061015,0.19441181554,0.000613072136334,-0.0965928356338,14.3276506237,14.3270375515,73.207999457,63.9420521694,91.7398940322,0.0183423913043,0.0198300283286,0.0147684478255,0.58717790686,1.01027785416,0.201014228252,0.113527833471,0.0781157583116,0.00757385792649,0.00332201140304,-0.396132484499,0.252515326953
2016-07-26,14.89,15.09,14.92,14.67,44971.0,359040.0,67096732.0,0.936895833333,0.0,-6.56836461126,2.81501340483,14.6386707343,0.231061498753,0.0478206010865,-0.0677101482898,14.418781297,14.3709606959,68.6466028126,65.5102357172,74.9193370035,0.00667111407605,0.01875,0.00970234333241,0.188515719121,77.0015894581,0.299014799126,-0.0623073527242,0.0245250737898,0.00636047567561,0.00306575202112,-0.678946164495,-0.343035676666
2016-07-27,14.99,14.99,13.94,13.43,69652.0,359040.0,97094888.0,1.45108333333,-6.56836461126,-0.143472022956,11.1908177905,14.4057804896,0.118072164504,0.00608495452512,-0.0529511277268,14.3451226359,14.3390376814,56.6618377725,62.5607697356,44.8639738463,-0.00662690523526,-0.0845262440354,-0.0159092481145,-0.489001131122,-0.872754537022,0.217973537731,-0.174586425971,-0.0450229792224,-0.00510852197237,-0.00222135563408,-3.59395414558,-2.63973254392
2016-07-28,13.88,14.11,13.92,13.68,27708.0,359040.0,38569536.0,0.57725,-0.143472022956,-1.86781609195,3.08908045977,14.2438536597,0.0394758848909,-0.02827869967,-0.0480166421154,14.2797191534,14.3079978531,56.3792096778,60.5002497163,48.1371296007,-0.0587058038692,0.0186150409531,-0.0112404065833,-0.665663070913,-5.64731487363,0.0931894337893,-0.00498797966716,-0.0329362958285,-0.0045592836049,-0.0021647079071,-0.361271024845,0.293467139212
2016-07-29,13.95,14.1,13.66,13.6,25919.0,359040.0,35405354.0,0.539979166667,-1.86781609195,-2.19619326501,3.66032210835,14.0492357731,-0.0441657996883,-0.0756202669206,-0.0535373670765,14.1843777452,14.2599980121,41.5861397852,54.195546406,16.3673265437,-0.000708717221828,-0.00584795321637,-0.0136632888274,-2.11880455145,-1.67410693572,-0.114975240205,-0.262385194421,-0.104209541943,-0.00667670051473,-0.00335475595286,-2.18299849283,-0.21555112141
2016-08-01,13.66,13.92,13.36,13.2,22686.0,359040.0,30308496.0,0.472625,-2.19619326501,0.59880239521,5.38922155689,13.8194905154,-0.131589961352,-0.135781092921,-0.0699861122454,14.0575503998,14.1933314927,35.1315005975,47.8408644698,9.71277285298,-0.0127659574468,-0.0294117647059,-0.0163528651253,-1.97945383714,-0.795564845914,-0.307238589927,-0.155211308888,-0.117254688947,-0.00894134009236,-0.00467507213964,0.0657685552965,-0.196846918181
2016-08-02,13.35,13.58,13.44,13.32,10945.0,359040.0,14710080.0,0.228020833333,0.59880239521,0.892857142857,1.93452380952,13.6929936769,-0.168000642716,-0.174986513943,-0.0909861925849,13.962542646,14.1375291599,38.805615783,44.8291149075,26.7586175338,-0.0244252873563,0.00909090909091,-0.00915350955476,-0.276698017006,-0.288739913473,-0.300060678693,0.104581789077,-0.0629534937476,-0.00675848573284,-0.00393158807169,0.860214968486,0.440250409662
2016-08-03,13.55,13.63,13.56,13.39,11660.0,359040.0,15810960.0,0.242916666667,0.892857142857,1.03244837758,1.76991150442,13.6486624513,-0.165040034287,-0.194136214014,-0.111616196871,13.9006130081,14.0947492222,49.4815216331,46.3799171494,55.6847306005,0.00368188512518,0.00525525525526,-0.00323751158408,0.0176226017997,-0.109435290984,-0.226737746682,0.275112393779,0.0345936395365,-0.00443541261891,-0.00302598405199,1.0636889342,0.646309258245
2016-08-04,13.5,13.85,13.7,13.46,13655.0,359040.0,18707350.0,0.284479166667,1.03244837758,-0.14598540146,2.84671532847,13.6657749675,-0.134628597976,-0.195759070606,-0.128444771618,13.8697494684,14.065508539,53.5005016016,48.7534453001,62.9946142044,0.0161408657373,0.00522778192681,0.00125378705016,0.184267026133,-0.00835937076314,-0.150771798527,0.0812218346529,0.0511757738392,-0.00222030062244,-0.00207457987807,9.45628949845,1.38726874564
2016-08-05,13.71,13.86,13.68,13.37,22525.0,359040.0,30814200.0,0.469270833333,-0.14598540146,-1.24269005848,3.58187134503,13.670516645,-0.108720538917,-0.196395108441,-0.142034838982,13.8405572425,14.036952351,56.7554364418,51.4207756807,67.4247579642,0.00072202166065,-0.00668647845468,0.000346974650191,0.192440977979,-0.00324908487494,-0.10580475323,0.0608393331438,0.0547106027925,-0.00210474067888,-0.00203022791514,0.0443592758707,-0.723258706375
2016-08-08,13.06,13.63,13.51,13.06,19603.0,359040.0,26483653.0,0.408395833333,-1.24269005848,1.40636565507,4.21909696521,13.6170110967,-0.105890755788,-0.20821656135,-0.155271183456,13.7897022821,13.9979188435,64.1527471016,55.6647661543,81.1287089961,-0.0165945165945,-0.0231862378459,-0.00391393754384,0.0260280454607,-0.0601921962446,-0.0931908295762,0.130336600747,0.0825345479031,-0.00367434341667,-0.00278076796889,-0.86474790487,-12.2801829808
2016-08-09,13.51,13.78,13.7,13.42,22377.0,359040.0,30656490.0,0.4661875,1.40636565507,-1.24087591241,2.62773722628,13.6446740645,-0.0714842664174,-0.199948849967,-0.164206716758,13.775901931,13.975850781,68.6944239936,60.0079854341,86.0673011128,0.01100513573,0.0275650842266,0.00203150071454,0.324924391318,0.0397072707836,-0.0575479177996,0.0707947375172,0.0780245670616,-0.00100077222948,-0.00157652453387,11.4836262411,1.51904270106
2016-08-10,13.7,13.8,13.53,13.5,13598.0,359040.0,18398094.0,0.283291666667,-1.24087591241,-1.33037694013,2.21729490022,13.6064493763,-0.0648755451898,-0.204753932502,-0.172316159907,13.7380708647,13.9428247972,49.1296159958,56.381862288,34.6251234113,0.00145137880987,0.00596125186289,-0.00280143651441,0.0924500111531,-0.0240315587499,-0.0493855751386,-0.284809259041,-0.060427343459,-0.00274617709258,-0.00236307501384,-0.715472234085,-2.37899853756
2016-08-11,13.51,13.55,13.35,13.33,13878.0,359040.0,18527130.0,0.289125,-1.33037694013,0.749063670412,1.64794007491,13.5209662509,-0.0771648553751,-0.220544194516,-0.181961766829,13.6783676548,13.8989118493,35.7833803608,49.5157016456,8.31873779125,-0.018115942029,-0.0125925925926,-0.00628254462793,-0.189429008255,-0.0771182356383,-0.0559762179421,-0.27165357116,-0.121779600101,-0.00434582195308,-0.00314950152361,-3.04898848461,-1.24261538522
2016-08-12,13.35,13.54,13.45,13.2,15086.0,359040.0,20290670.0,0.314291666667,0.749063670412,0.89219330855,2.52788104089,13.4973108339,-0.0647410935351,-0.222424950288,-0.190054403521,13.6432341694,13.8656591197,48.3653908288,49.1322647067,46.831643073,-0.000738007380074,-0.00975243810953,-0.00174953598118,0.161002852654,-0.00852779541993,-0.0444743796069,0.351616039097,-0.0077437444325,-0.00256854372063,-0.00239246999598,1.8499376845,0.721524305072
2016-08-15,13.55,13.88,13.57,13.3,27277.0,359040.0,37014889.0,0.568270833333,0.89219330855,0.0736919675755,4.27413411938,13.5215405559,-0.0347786664457,-0.211791070049,-0.194401736826,13.6319673741,13.8437584442,47.7608352652,48.6751215595,45.9322626765,0.0251107828656,0.00757575757576,0.00179515181412,0.46280384611,0.0478088461983,-0.0228741519543,-0.0124997555743,-0.00930433697478,-0.000825815576765,-0.00157949040464,1.87450711886,2.02607310363
2016-08-16,13.72,13.72,13.58,13.5,22034.0,359040.0,29922172.0,0.459041666667,0.0736919675755,0.0736377025037,1.62002945508,13.5410270373,-0.00935464212106,-0.200248388152,-0.195571067091,13.6239723935,13.8242207816,43.9617689647,47.1040040279,37.6772988382,-0.0115273775216,0.015037593985,0.00144114357918,0.731023553314,0.0545003238074,-0.00601501964037,-0.0795435481691,-0.0322776293366,-0.000586487659077,-0.00141129756127,0.579553755784,-0.197202393778
2016-08-17,13.58,13.67,13.59,13.5,22806.0,359040.0,30993354.0,0.475125,0.0736377025037,-1.10375275938,1.25091979397,13.5573513582,0.0119133510295,-0.188125222698,-0.194081898213,13.6187458714,13.8068710941,46.9549048,47.0543042852,46.7561058294,-0.0036443148688,0.0,0.00120554525568,2.27352290716,0.0605406393821,0.00761446414765,0.0680849725979,-0.00105510653847,-0.000383626883837,-0.00125502101007,2.11005424772,-0.163480118776
2016-08-18,13.6,13.62,13.44,13.41,24025.0,359040.0,32289600.0,0.500520833333,-1.10375275938,2.30654761905,1.5625,13.5182342388,0.00901271565267,-0.18844895093,-0.192955308756,13.5912465066,13.7796954575,36.0651746285,43.3912610663,21.413001753,-0.00365764447696,-0.00666666666667,-0.00288530689847,-0.24347770578,-0.00172081248426,0.00580471165502,-0.231918906402,-0.0778471443695,-0.00201922886969,-0.00196826901732,-1.10709269962,-3.39336257587
2016-08-19,13.59,13.99,13.75,13.46,37372.0,359040.0,51386500.0,0.778583333333,2.30654761905,1.23636363636,3.85454545455,13.5954894925,0.0498074171488,-0.161825673038,-0.186729381613,13.615670121,13.777495794,42.2824434631,43.0216551986,40.804019992,0.0271659324523,0.00372856077554,0.005714892372,4.52634955636,0.141275808437,0.0322661614429,0.172389816452,-0.00851797939675,0.0017970106245,-0.00015963077892,19.5904066323,2.98068786895
2016-08-22,13.85,14.25,13.92,13.76,35531.0,359040.0,49459152.0,0.740229166667,1.23636363636,-2.44252873563,3.52011494253,13.7036596617,0.0978685165674,-0.125561558758,-0.174495817042,13.6624901023,13.7880516611,39.0726493835,41.7053199269,33.8073082968,0.0185847033595,0.0222882615156,0.00795632766408,0.964938600912,0.224093702806,0.0655149418119,-0.0759131643451,-0.0305970392261,0.00343868358856,0.000766167326031,-0.786817480865,0.39220953715
2016-08-23,13.76,13.9,13.58,13.5,27254.0,359040.0,37010932.0,0.567791666667,-2.44252873563,1.10456553756,2.94550810015,13.6624397745,0.0826475319415,-0.122841109578,-0.164164875549,13.6497993174,13.7726404269,32.715099589,38.7085798143,20.7281391385,-0.0245614035088,-0.0188953488372,-0.0030079473839,-0.155524832293,0.0216662584206,0.0592045223079,-0.162710998481,-0.0718551042859,-0.000928877889818,-0.00111772384775,-1.1611758843,-1.37805725341
2016-08-24,13.6,13.78,13.73,12.88,33146.0,359040.0,45509458.0,0.690541666667,1.10456553756,-2.7676620539,6.55498907502,13.6849598496,0.0909134122779,-0.107343992875,-0.152800699014,13.6621378839,13.7694818768,53.2915478742,43.5695691676,72.7355052874,-0.00863309352518,-0.0459259259259,0.00164832017943,0.100013637943,0.126155785764,0.0692241656246,0.628958754325,0.125579119064,0.000903937579737,-0.000229335119935,1.64307182633,1.5479883685
2016-08-25,13.71,13.71,13.35,13.26,26397.0,359040.0,35239995.0,0.5499375,-2.7676620539,-0.299625468165,3.37078651685,13.5733065664,0.0456131597475,-0.124292474172,-0.147099054046,13.614116671,13.7384091452,42.1943652494,43.1111678615,40.3607600253,-0.00507982583454,0.0295031055901,-0.00815883162536,-0.49827909211,-0.157889424856,0.0373142597201,-0.208235321874,-0.0105211347002,-0.00351491203791,-0.00225663767838,-5.98211146359,-5.94978568313
2016-08-26,13.35,13.54,13.31,13.22,22432.0,359040.0,29856992.0,0.467333333333,-0.299625468165,-0.826446280992,2.40420736289,13.485537711,0.0124054567555,-0.139345643574,-0.145548371951,13.5673294909,13.7066751344,37.504576833,41.2423041853,30.0291221282,-0.0123997082422,-0.00301659125189,-0.0064662840293,-0.728028998118,-0.121110867748,0.0105417543607,-0.111147267858,-0.0433498735685,-0.00343666660766,-0.0023098752133,-0.461086787797,0.207449751848
2016-08-29,13.32,13.41,13.2,13.13,26107.0,359040.0,34461240.0,0.543895833333,-0.826446280992,-0.0757575757576,2.12121212121,13.390358474,-0.0204448152731,-0.158326381497,-0.148103973861,13.5108172615,13.669143643,33.3363845553,38.606997642,22.7951583819,-0.0096011816839,-0.00680786686838,-0.0070578748155,-2.64805018275,-0.136213357208,-0.0175584369297,-0.111138229774,-0.0638981404022,-0.00416531708771,-0.00273819077722,-2.6372866872,-0.0914885247093
2016-08-30,13.23,13.35,13.19,13.01,17558.0,359040.0,23159002.0,0.365791666667,-0.0757575757576,0.227445034117,2.57771038666,13.323572316,-0.0385388603231,-0.172190761562,-0.152921331401,13.4614607597,13.6336515213,39.8713151937,39.0284368259,41.5570719294,-0.00447427293065,-0.00913937547601,-0.00498763032512,-0.885018759443,-0.0875683504815,-0.0325268621416,0.196029975224,0.0109161346298,-0.00365311000906,-0.00259651391705,0.665784747884,0.293324059224
2016-08-31,13.28,13.28,13.22,13.0,13538.0,359040.0,17897236.0,0.282041666667,0.227445034117,-0.453857791225,2.11800302572,13.2890482107,-0.0412422174744,-0.178697717322,-0.158076608585,13.4243129505,13.6030106679,52.7713529863,43.6094088794,71.0952412002,-0.00524344569288,-0.000768639508071,-0.00259120485912,-0.0701462660962,-0.0377892269068,-0.0337119559258,0.323541817717,0.117375237802,-0.00275956746833,-0.00224744290853,0.920740362452,0.480473754025
2016-09-01,13.25,13.29,13.16,13.12,16968.0,359040.0,22329888.0,0.3535,-0.453857791225,1.51975683891,1.29179331307,13.2460321404,-0.0455504553,-0.186545643148,-0.163770415498,13.3836494197,13.5701950628,43.0240392458,43.4142856682,42.243546401,0.000753012048193,0.00923076923077,-0.00323695644229,-0.104461837638,-0.0439173255424,-0.036019288138,-0.184708429649,-0.00447433744725,-0.00302909586523,-0.00241237809982,-0.489200259,-0.249209004411
2016-09-02,13.18,13.44,13.36,13.11,21332.0,359040.0,28499552.0,0.444416666667,1.51975683891,-1.27245508982,2.47005988024,13.284021427,-0.0173497524081,-0.174614010753,-0.165939134549,13.3800110474,13.5546250582,53.935218083,46.9212631398,67.9631279695,0.0112866817156,-0.000762195121951,0.0028679748108,0.619109133074,0.0639609277044,-0.0132424348099,0.253606565737,0.0807793429662,-0.000271852029692,-0.00114736778523,6.92665366674,1.88600970138
2016-09-05,13.49,13.49,13.19,13.13,21595.0,359040.0,28483805.0,0.449895833333,-1.27245508982,0.303260045489,2.7293404094,13.2526809513,-0.0174369303522,-0.176837216019,-0.168118750843,13.3507785786,13.5276157946,41.5123676109,45.1182979635,34.3005069057,0.00372023809524,0.00152555301297,-0.00235926114878,-0.00502473706774,-0.0127321127122,-0.0131350347219,-0.230329104315,-0.0384253333275,-0.0021847865993,-0.00199262343687,-1.00811607647,-1.82262268828
2016-09-06,13.28,13.3,13.23,13.01,17610.0,359040.0,23298030.0,0.366875,0.303260045489,2.41874527589,2.19198790627,13.2451206342,-0.00840667287014,-0.173372921387,-0.169169584951,13.3321972588,13.5055701802,52.9622680624,47.7329546631,63.420894861,-0.0140845070423,-0.00913937547601,-0.000570474542413,0.517881146488,0.0195903029364,-0.00625054673259,0.275819017572,0.057951137735,-0.00139177799062,-0.00162967478899,104.066317602,0.758197797345
2016-09-07,13.37,13.7,13.55,13.21,46618.0,359040.0,63167390.0,0.971208333333,2.41874527589,0.29520295203,3.61623616236,13.3467470895,0.0416218877297,-0.14315590512,-0.163966848985,13.3657053728,13.508861278,58.437430409,51.3011132451,72.7100647368,0.0300751879699,0.0153727901614,0.00767274667195,5.95105357049,0.174289133646,0.0307545589102,0.103378547536,0.0747525186137,0.00251332270135,0.000243684473844,10.4911570171,14.4497617361
2016-09-08,13.55,13.65,13.59,13.43,22202.0,359040.0,30172518.0,0.462541666667,0.29520295203,0.367917586461,1.61883738043,13.427831393,0.0788920542005,-0.11465931511,-0.15410534221,13.4002122386,13.5148715537,63.2007111817,55.2676458906,79.0668417639,-0.0036496350365,0.0166540499621,0.00607521090847,0.89544632653,0.199059829118,0.0601432962583,0.0815107840887,0.0773186466071,0.00258174669833,0.000444913570664,-0.849531462636,-0.208209110999
2016-09-09,13.59,13.74,13.64,13.41,25489.0,359040.0,34766996.0,0.531020833333,0.367917586461,-1.97947214076,2.41935483871,13.498554262,0.107308285017,-0.0870376640749,-0.140691806583,13.4371026634,13.5241403275,65.3661306868,58.6338074894,78.8307770817,0.00659340659341,-0.00148920327625,0.00526688688122,0.360191290543,0.240901936389,0.087041340908,0.0342625812999,0.0609065492926,0.00275297317542,0.000685820339895,-0.597752227162,-0.13305283379
2016-09-12,13.7,13.77,13.37,13.31,31271.0,359040.0,41809327.0,0.651479166667,-1.97947214076,10.0224382947,3.44053851907,13.4557028413,0.0875975325873,-0.0859433487161,-0.12974211501,13.4267791767,13.5127225254,47.9252465448,55.0642871745,33.6471652855,0.00218340611354,-0.00745712155108,-0.00317451927298,-0.183683416673,0.0125728943952,0.0778274999756,-0.266818365394,-0.0608781941287,-0.000768282191067,-0.000844253442968,-1.50996073891,-1.60273162203
2016-09-13,13.53,14.71,14.71,13.33,66932.0,359040.0,98456972.0,1.39441666667,10.0224382947,-2.44731475187,9.3813732155,13.8738018942,0.244048214644,0.022788019143,-0.0992360881792,13.6241977649,13.6014097458,65.2834976966,58.4706906819,78.9091117259,0.0682643427741,0.0015026296018,0.0310722567095,1.78601699655,1.26515163167,0.23512817583,0.362194300565,0.0618623009964,0.0147033466179,0.00656323847184,10.7233437231,10.7880195512
2016-09-14,14.75,14.76,14.35,14.23,56749.0,359040.0,81434815.0,1.18227083333,-2.44731475187,3.06620209059,3.69337979094,14.0325345961,0.28517577552,0.078998771521,-0.0635891162392,13.7358596472,13.6568608757,51.069501609,56.0036276576,41.2012495119,0.00339904826649,0.0675168792198,0.0114411826793,0.16852227719,2.46668005785,0.35921379605,-0.217727244848,-0.0421931568707,0.00819585007848,0.00407686636748,-0.905643519902,-0.631787842568
