date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-19,11.853,11.875,11.823,11.763,171798.0,29958864.0,203116775.4,0.0611293766012,-0.253100480891,0.126871352449,0.947306098283,11.8128412956,0.0276566026587,0.0254406631976,0.0116123618682,11.7862081306,11.7607674674,49.1629698165,47.0027666134,53.4833762227,-0.00694096002676,-0.000594732370433,0.000430170611566,-0.11212184676,0.0720960847719,0.423906053715,0.0469397040219,0.0235200113336,0.000567886598522,0.000423502213931,-1.9213387564,-0.775869145398
2016-07-20,11.8,11.845,11.838,11.748,148665.0,29958864.0,175989627.0,0.0528981639624,0.126871352449,0.506842372022,0.819395168103,11.8212275304,0.025720564639,0.0276877147676,0.0148274324481,11.7941761105,11.7664883957,63.7031482626,52.5695604965,85.9703237947,-0.00252631578947,-0.00127518490181,0.000709925290149,-0.0700027419699,0.0883251962651,0.276866206579,0.295754680816,0.118435451445,0.000676042695414,0.000486441752984,0.375654754244,0.650334241954
2016-07-21,11.83,11.928,11.898,11.8,220204.0,29958864.0,261998719.2,0.0783532593225,0.506842372022,-1.26071608674,1.07581106068,11.8468183536,0.0305465409315,0.0339190205303,0.0186457500645,11.8101490166,11.776229996,67.9895988417,57.7095732782,88.5496499687,0.00700717602364,0.00442628532516,0.00216481944228,0.187631039993,0.22505670168,0.257517114295,0.067287892295,0.0977754566179,0.00135430452546,0.000827910587273,3.68033843694,2.04936233759
2016-07-22,11.883,11.89,11.748,11.71,167117.0,29958864.0,196329051.6,0.0594637773982,-1.26071608674,0.38304392237,1.53217568948,11.8138789024,0.0124847905918,0.0264487441844,0.0202063488885,11.8005876294,11.7741388852,52.3634362648,55.9275276071,45.2352535803,-0.0031857813548,-0.00762711864407,-0.00278044705538,-0.591286272975,-0.220238563174,0.0836972939451,-0.229831663123,-0.030879550305,-0.00080959072991,-0.000177570480326,-4.15132439173,-2.28437827242
2016-07-25,11.748,11.845,11.793,11.748,114419.0,29958864.0,134934326.7,0.0407127099345,0.38304392237,0.313745442211,0.822521834987,11.8069192683,0.00588471693228,0.0238842969712,0.020941938505,11.7994203018,11.7755360048,50.3728750357,54.07597675,42.9666716071,-0.00378469301934,0.00324508966695,-0.000589106608886,-0.528649127993,-0.0969591295282,0.0364038857586,-0.0380143354059,-0.0331062526159,-9.89211415432e-05,0.000118660024965,0.105933703935,0.788125219739
2016-07-26,11.793,11.868,11.83,11.763,204623.0,29958864.0,242069009.0,0.0728092086536,0.313745442211,0.828402366864,0.887573964497,11.8146128455,0.00578009185226,0.0245544959127,0.0216644499866,11.8041248708,11.7795703748,54.8517579603,54.3345704867,55.8861329074,0.00194174757282,0.00127681307457,0.000651615977592,-0.0177791185577,0.0280602331453,0.0345006973141,0.0889145779638,0.00478204467714,0.000398711871788,0.00034260606153,0.966368773509,2.10610875479
2016-07-27,11.823,11.935,11.928,11.612,406973.0,29958864.0,485437394.4,0.144809635639,0.828402366864,-1.19885982562,2.70791415158,11.8524085637,0.017524753711,0.0326174210559,0.0238550442004,11.8231825829,11.7905651619,69.1787777527,59.2826395754,88.9710541073,0.0056454330974,-0.0128368613449,0.00319906531472,2.03191612848,0.328368587646,0.101114693206,0.26119527113,0.0910666826723,0.00161449598348,0.000933377593513,115.286662856,3.90943350797
2016-07-28,11.853,11.868,11.785,11.763,174513.0,29958864.0,205663570.5,0.0620954312553,-1.19885982562,0.127280441239,0.890963088672,11.8299390425,0.00528058806351,0.0271554117401,0.0245151177084,11.8173083394,11.7901529277,53.1033121526,57.2228637678,44.8642089222,-0.00561374109761,0.0130037891836,-0.00189577680396,-0.698678329487,-0.167456811083,0.0276701859109,-0.232375681131,-0.0347450083592,-0.000496841141408,-3.4963058017e-05,-1.34385195319,-1.59260334425
2016-07-29,11.763,11.808,11.8,11.733,143483.0,29958864.0,169309940.0,0.0510542983205,0.127280441239,0.635593220339,0.635593220339,11.8199593616,-0.00120310429016,0.023763177527,0.0243647296721,11.814645518,11.7908823404,65.1799858795,59.875237805,75.7894820285,-0.00505561172902,-0.00255036980362,-0.000843595286634,-1.22783528571,-0.124919270073,-0.00613450190445,0.227418464826,0.0463516479707,-0.000225332315248,6.1866268357e-05,-0.757368496902,0.555013393522
2016-08-01,11.785,11.913,11.875,11.763,229099.0,29958864.0,272055062.5,0.0815182892115,0.635593220339,-0.311578947368,1.26315789474,11.8383062411,0.00392450406092,0.0268175447102,0.0248552926797,11.8239308229,11.7971132782,68.3422128086,62.6975628062,79.6315128133,0.00889227642276,0.00255689082076,0.00155219479981,4.26198160294,0.128533618018,0.0201341453083,0.048515305525,0.0471367647903,0.000785914813475,0.000528453898992,4.47113464855,2.83997566653
2016-08-02,11.868,11.913,11.838,11.785,108778.0,29958864.0,128771396.4,0.0387055223456,-0.311578947368,-0.506842372022,1.08126372698,11.8382041607,0.00175695160898,0.0259533874353,0.0250749116309,11.8260953117,11.8001419242,59.363558539,61.5862280505,54.9182195162,0.0,0.00187027118932,-8.62288584193e-06,-0.552312449751,-0.0322235791602,0.00883590283775,-0.131377868824,-0.0177253262484,0.000183060000781,0.000256727725597,-1.12959052882,-1.00555528587
2016-08-03,11.755,11.815,11.778,11.74,105839.0,29958864.0,124657174.2,0.0376597637347,-0.506842372022,-0.509424350484,0.636780438105,11.8181361072,-0.00780905660604,0.0201942512521,0.0240987795551,11.818696033,11.7985017817,56.4645945816,59.8790168942,49.6357499564,-0.00822630739528,-0.00381841323717,-0.00169519407699,-5.4446623152,-0.221903063622,-0.0389286347296,-0.0488340663667,-0.0277206643489,-0.000625673861474,-0.000138993458476,-8.8579387766,-195.592429503
2016-08-04,11.793,11.793,11.718,11.642,156104.0,29958864.0,182922667.2,0.0555451181327,-0.509424350484,0.89605734767,1.28861580474,11.7847574048,-0.0214930091841,0.010665648815,0.0214121534071,11.8032043356,11.7925386868,54.420104997,58.0593795951,47.1415558007,-0.00186203977994,-0.00834752981261,-0.00282436266439,-1.75231827203,-0.471847275649,-0.111483909045,-0.036208346128,-0.030388563364,-0.00131077889939,-0.000505411199793,0.678158502661,-0.666099889515
2016-08-05,11.725,11.875,11.823,11.718,176485.0,29958864.0,208658215.5,0.0627971107316,0.89605734767,0.0592066311427,1.32792015563,11.7975049365,-0.01593185813,0.0114547420758,0.0194206711408,11.8062498224,11.7947950803,58.5730636286,58.2306076063,59.2579756732,0.00695327736793,0.0065280879574,0.00108169657689,0.258742319724,0.0739845530742,-0.0930070987437,0.0763129477939,0.00294918775131,0.000258022037673,0.0001913407819,1.14765714873,1.38298784732
2016-08-08,11.845,11.845,11.83,11.77,131293.0,29958864.0,155319619.0,0.0467168374609,0.0592066311427,0.321217244294,0.633981403212,11.8083366243,-0.0110717238673,0.0125008437238,0.0180367056574,11.8099036959,11.7974028522,65.7153757524,60.7255303216,75.6950666139,-0.00252631578947,0.00443761734084,0.000918133782335,0.305057591088,0.0913247667213,-0.071262495172,0.121938510321,0.0428455552489,0.000309486376255,0.000221095136372,0.179001530996,-0.151209496313
2016-08-09,11.838,11.875,11.868,11.808,154808.0,29958864.0,183726134.4,0.0550839738116,0.321217244294,0.252780586451,0.56454330974,11.8282244162,-0.00292381976261,0.0162093183058,0.0176712281871,11.8188415888,11.8026322705,73.6609967702,65.0373524712,90.9082853684,0.00253271422541,0.00322854715378,0.00168421620411,0.735920097208,0.296657942772,-0.0202629835663,0.120909618592,0.0710050966488,0.000756813363622,0.000443268609511,1.41239726107,0.834390844249
2016-08-10,11.875,11.913,11.898,11.823,184995.0,29958864.0,220107051.0,0.0658251494449,0.252780586451,1.51285930408,0.756429652042,11.8514829442,0.00584324954298,0.0213232591515,0.01840163438,11.8310198059,11.8096965468,76.8851089579,68.9866046334,92.682117607,0.0032,0.00127032520325,0.00196635835657,2.99849854553,0.315493887478,0.0413330745967,0.0437695976034,0.0607228309917,0.00103040699985,0.000598533962221,3.07448927799,0.167521338275
2016-08-11,11.838,12.326,12.078,11.83,526894.0,29958864.0,636382573.2,0.187480074011,1.51285930408,1.80493459182,4.10664017221,11.9269886294,0.033670796539,0.0394458822169,0.0226104839473,11.8690167589,11.8295708766,67.923405972,68.6322050796,66.5058077567,0.0346680097373,0.000592066311427,0.00637099050293,4.76234102127,0.849899301822,0.228721508126,-0.116559670753,-0.0051372227363,0.00321163801234,0.00168288234921,0.588241898054,2.23999462338
2016-08-12,12.116,12.319,12.296,12.026,469916.0,29958864.0,577808713.6,0.16720609166,1.80493459182,3.54586857515,2.38288874431,12.0499924196,0.0767597155862,0.0705853061887,0.0322054483956,11.9347064883,11.8641211821,75.9989941975,71.0878014522,85.8213796879,-0.000567905240954,0.0165680473373,0.0103130634237,1.279711901,0.789421410343,0.424359092473,0.118892568916,0.0357790685841,0.00553455528287,0.00292067276097,-0.73128511896,0.618753539016
2016-08-15,12.401,12.792,12.732,12.364,773338.0,29958864.0,984613941.6,0.275170082551,3.54586857515,-1.4137606032,3.3616085454,12.2773282797,0.154804925141,0.128958526609,0.0515560640383,12.0573670285,11.9284085019,79.3264322687,73.8340117244,90.3112733574,0.0383959736992,0.0281057708299,0.0188660583517,1.01674698713,0.826988272378,0.600849129779,0.0437826593153,0.0386312449684,0.0102776335879,0.00541863310894,-0.205487589562,0.829336015562
2016-08-16,12.732,12.77,12.552,12.529,493840.0,29958864.0,619867968.0,0.175718758896,-1.4137606032,-0.358508604207,1.92001274697,12.3688855198,0.171692607961,0.158863944014,0.0730176400334,12.1334644088,11.9746004647,56.0654776674,67.9111670387,32.3740989247,-0.00171982489056,0.0133451957295,0.00745742379756,0.109090087439,0.231899496616,0.416276463214,-0.293230817725,-0.0802183783238,0.00631127675262,0.00387243300837,-0.892706751218,-0.604717442375
2016-08-17,12.567,12.665,12.507,12.417,364465.0,29958864.0,455836375.5,0.129684386564,-0.358508604207,-1.20732389862,1.98288958183,12.4149236799,0.166202104649,0.176893955439,0.0937929031146,12.1909314228,12.0140374674,49.4737593051,61.7653644609,24.8905489937,-0.00822239624119,-0.00893926091468,0.00372209444271,-0.0319786819993,0.113493414363,0.284523891373,-0.117571786356,-0.0904976728548,0.00473624120042,0.00329338776081,-1.2931401262,-0.500887364893
2016-08-18,12.439,12.604,12.356,12.289,371101.0,29958864.0,458532395.6,0.132045616282,-1.20732389862,-0.121398510845,2.54936872774,12.3952824533,0.133065056119,0.176958563189,0.110426035129,12.2163265885,12.0393680253,40.0724532934,54.5343940717,11.1485717367,-0.00481642321358,-0.0103084480954,-0.00158206583752,-0.199378031945,0.000365234356019,0.177338918645,-0.190026109675,-0.11707160562,0.00208311939773,0.00210841343239,-5.23471698892,-1.42504720444
2016-08-19,12.349,12.401,12.341,12.296,199273.0,29958864.0,245922809.3,0.0709055650441,-0.121398510845,-0.0567214974475,0.850822461713,12.3771883022,0.101391909868,0.173795978797,0.123100023863,12.2355071134,12.0617111346,41.000683148,50.0231570971,22.9557352497,-0.0161059980958,0.000569615102938,-0.00145976109496,-0.238027527095,-0.0178718923506,0.114773556061,0.0231637890447,-0.0827227853425,0.00157007302513,0.00185583738179,-0.193850319281,0.0773069866408
2016-08-22,12.341,12.379,12.334,12.259,197686.0,29958864.0,243825912.4,0.0703408767435,-0.0567214974475,-0.0648613588455,0.972920382682,12.3627922014,0.0730866578187,0.168779185,0.13223585609,12.2506598652,12.0818806802,48.1671220986,49.4044787643,45.6924087673,-0.0017740504798,-0.00300910865322,-0.001163115594,-0.279166770667,-0.0288659946696,0.0742147072002,0.174788281571,-0.0123678385917,0.00123842450089,0.0016721960394,-0.172833974603,0.203215102785
2016-08-23,12.334,12.447,12.326,12.266,317543.0,29958864.0,391403501.8,0.112988542556,-0.0648613588455,-0.0567905240954,1.46844069447,12.3505281343,0.0480819300871,0.162287062395,0.138246097351,12.2622506551,12.0999635927,43.1611384893,47.3233653393,34.8366847894,0.00549317392358,0.000571009054572,-0.000992014340257,-0.342124383272,-0.0384651851763,0.045450919581,-0.103929472869,-0.0421239830282,0.000946135971757,0.00149669683552,-0.225519722328,0.147105975218
2016-08-24,12.334,12.409,12.319,12.281,170854.0,29958864.0,210475042.6,0.060793481355,-0.0567905240954,-0.308466596315,1.03904537706,12.3400187562,0.0264747430854,0.15479281178,0.141555440237,12.2709813236,12.1161885118,38.6699256596,44.4388854461,27.1320060866,-0.00305294448461,0.00122289254851,-0.000850925400547,-0.449382688311,-0.0461789775759,0.0239380564738,-0.104056866593,-0.0609525521393,0.000711995594196,0.00134090643598,-0.313506754514,0.142224697754
2016-08-25,12.296,12.334,12.281,12.176,247499.0,29958864.0,303953521.9,0.0880653999431,-0.308466596315,0.0,1.28654018402,12.3203458375,0.00411271678716,0.144125888229,0.142069529835,12.2725226584,12.1283967702,47.9318491739,45.6032066887,52.5891341443,-0.00604400032235,-0.00854979236219,-0.00159423734451,-0.844655082246,-0.0689109747931,0.0036317191168,0.239512317553,0.0262005050514,0.000125608115144,0.00100759891395,-0.879589722114,-0.873533618207
2016-08-26,12.296,12.326,12.281,12.244,146880.0,29958864.0,180383328.0,0.0522630230572,0.0,-0.66769807019,0.66769807019,12.3072305583,-0.0127094050517,0.134126151678,0.140480854204,12.2738268648,12.1397007131,46.9952165224,46.0672099666,48.8512296341,-0.000648613588455,0.00558475689882,-0.00106452199706,-4.0902699382,-0.0693819595755,-0.0111823811432,-0.0195409246169,0.0101747949676,0.000106270441307,0.000932022852149,-3.84253279732,0.332268811336
2016-08-29,12.259,12.304,12.199,12.086,302020.0,29958864.0,368434198.0,0.107465129519,-0.66769807019,1.04106894008,1.78703172391,12.2711537055,-0.0356145082383,0.118221786555,0.136029040674,12.2623150395,12.1440932529,48.6084318101,46.9142839144,51.9967276014,-0.001784845043,-0.0129042796472,-0.0029313542636,-1.80221679091,-0.118577659346,-0.0316898238911,0.0343272232156,0.0183877849003,-0.000937916550527,0.000361832624385,0.559389277935,-1.75368125008
2016-08-30,12.206,12.394,12.326,12.206,363969.0,29958864.0,448628189.4,0.129507899231,1.04106894008,0.486775920818,1.52523121856,12.2894358037,-0.0343746267847,0.114544898934,0.131732212326,12.2721127257,12.1575678268,53.6822169514,49.1702615934,62.7061276674,0.00731469440832,0.00992884328976,0.00148984346475,0.0348139428267,-0.0311016076514,-0.0315875810547,0.104380761781,0.0480872239915,0.00079900787141,0.00110955783844,1.01931728913,1.50824408474
2016-08-31,12.289,12.447,12.386,12.266,220034.0,29958864.0,272534112.4,0.0782927697125,0.486775920818,-0.419828839012,1.46132730502,12.3216238691,-0.0265393535831,0.115145116337,0.128414793128,12.2896338448,12.1744887285,57.8875921481,52.076038445,69.5106995543,0.00427626270776,0.00491561527118,0.00261916543197,0.227937695168,0.00524001861693,-0.0251830523402,0.0783383294414,0.0590962251855,0.00142771823534,0.00139179990298,5.54731055033,0.758013841009
2016-09-01,12.386,12.439,12.334,12.311,212720.0,29958864.0,262368848.0,0.0756902931967,-0.419828839012,0.421598832496,1.03778174153,12.3257492461,-0.0292156227163,0.11015502893,0.124762840289,12.2964594072,12.1863043782,44.581311432,49.5777961073,34.5883420815,-0.000642725154656,0.00366867764552,0.000334807895516,-0.100841534245,-0.0433373777794,-0.0284387238462,-0.229864124975,-0.0479729720662,0.000555391838556,0.000970525334238,-1.44240832641,-0.872170008267
2016-09-02,12.311,12.401,12.386,12.289,231470.0,29958864.0,286698742.0,0.0823619413607,0.421598832496,0.0645890521557,0.904246730179,12.3458328307,-0.0249993661042,0.109138236473,0.121637919526,12.310234883,12.2010966465,58.5899219071,52.5818380406,70.6060896401,-0.0030549079508,-0.00178701973845,0.00162940071528,0.144315137589,-0.00923055866693,-0.0250468870042,0.314226074224,0.060592486337,0.00112027985999,0.00121384365767,2.43110811106,3.86667350772
2016-09-05,12.394,12.462,12.394,12.341,256770.0,29958864.0,318240738.0,0.0913642186166,0.0645890521557,-0.484105212199,0.976278844602,12.3618885538,-0.0222430068279,0.107736040258,0.118857543672,12.3231218241,12.2153857838,53.6604989022,52.9413916611,55.0987133845,0.00491895814854,0.00423142647896,0.00130049736718,0.110257166717,-0.0128478914504,-0.0228578050688,-0.0841343160118,0.00683798121089,0.00104684770059,0.00117113548973,-0.235997217209,-0.201855409182
2016-09-06,12.394,12.424,12.334,12.304,202826.0,29958864.0,250165588.4,0.0721697978935,-0.484105212199,0.421598832496,0.972920382682,12.3525923692,-0.0291746817939,0.100623367551,0.115210708448,12.3247953896,12.224172022,44.1069992682,49.9965941968,32.3278094109,-0.00304926978013,-0.00299813629366,-0.000752003592726,-0.311633900023,-0.0660194368588,-0.0306824044277,-0.178035982324,-0.0556237260096,0.000135806945185,0.000719276361206,-3.82642760831,-1.578243072
2016-09-07,12.334,12.401,12.386,12.289,179755.0,29958864.0,222644543.0,0.0639606461714,0.421598832496,0.734700468271,0.904246730179,12.3637282461,-0.0274536073824,0.0980522038338,0.111779007525,12.3342114835,12.2361592797,58.2737137978,52.7556340638,69.3098732658,-0.00185125563426,-0.00121911573472,0.000901501206947,0.0589920542618,-0.0255523520993,-0.0297863017165,0.321189715118,0.0551845562949,0.000763995961995,0.000980619186765,1.1892992202,2.19879906914
2016-09-08,12.379,12.484,12.477,12.349,244069.0,29958864.0,304524891.3,0.0868449331056,0.734700468271,-0.240442414042,1.08199086319,12.4014854974,-0.0153590287551,0.102179614553,0.109859128931,12.3561789476,12.253999333,70.4540808035,58.6551163104,94.0520097897,0.00669300862834,0.00488241516804,0.00305387262926,0.440546062267,0.0420940127596,-0.0171756632743,0.209019920164,0.111826582151,0.00178101892506,0.00145797818995,6.46788813816,2.38754136514
2016-09-09,12.492,12.522,12.447,12.401,187394.0,29958864.0,233249311.8,0.0666787645887,-0.240442414042,-0.972121796417,0.972121796417,12.4166569983,-0.0128054247609,0.101855738455,0.108258450836,12.3701514172,12.2682956787,59.6415635109,58.9839320439,60.9568264449,0.00304389618712,0.0042108672767,0.00122336157719,0.166260773053,-0.00316967429803,-0.0145702784165,-0.153468999514,0.0056059173382,0.00113080829142,0.00116666773955,-0.622602975503,-0.599406482945
2016-09-12,12.311,12.379,12.326,12.221,365091.0,29958864.0,450011166.6,0.129907130658,-0.972121796417,0.308291416518,1.28184325815,12.3864379989,-0.0279514116299,0.0907888185668,0.104764524382,12.3633588915,12.2725700729,61.9129410748,59.9602683875,65.8182864493,-0.0114199009743,-0.0145149584711,-0.00243374681546,-1.18277895125,-0.108652885504,-0.0322739372934,0.038083803143,0.0165525815217,-0.000549106109571,0.000348409777585,-8.11399886775,-2.98939288337
2016-09-13,12.326,12.371,12.364,12.319,142343.0,29958864.0,175992885.2,0.0506486621122,0.308291416518,-0.30734390165,0.420575865416,12.3789586659,-0.0330394574796,0.084114863457,0.100634592197,12.3634575235,12.2793426601,70.121447896,63.3473282237,83.6696872406,-0.000646255755715,0.00801898371655,-0.000603832429697,-0.182031802796,-0.0735107606328,-0.0394210942046,0.132581439013,0.0564884035254,7.97777403182e-06,0.000551847506519,0.846098205752,0.751891845996
2016-09-14,12.349,12.386,12.326,12.311,239814.0,29958864.0,295594736.4,0.0853309137489,-0.30734390165,0.365081940613,0.608469901022,12.3613057773,-0.0411816382755,0.0748960682746,0.0954868874124,12.3576948276,12.2827987593,53.4142985973,60.0363183482,40.1702590955,0.00121251313556,-0.000649403360662,-0.00142603987227,-0.24643809,-0.109597695384,-0.0511524384615,-0.238260187146,-0.0522675536331,-0.000466107148293,0.000281456373417,-0.353818872388,-1.36164836822
2016-09-19,12.364,12.409,12.371,12.341,144659.0,29958864.0,178957648.9,0.0514727440934,0.365081940613,0.0,0.549672621453,12.3645371848,-0.0401236716381,0.0704095926385,0.0904714284576,12.3597417772,12.2893321846,50.3154147512,56.7960171492,37.3542099551,0.00185693524948,0.00243684509788,0.000261413125365,0.0256902513282,-0.0599026856739,-0.0525251067522,-0.0580159981043,-0.0539723502068,0.000165641701531,0.000531916655343,1.10424626862,1.18331403662
2016-09-20,12.379,12.386,12.371,12.341,173968.0,29958864.0,215215812.8,0.061901508682,0.0,-0.0565839463261,0.363753940668,12.3666914566,-0.0390068309651,0.0660921591044,0.085595574587,12.3614738115,12.2953816524,55.7658320563,56.4526221182,54.3922519325,-0.00185349343219,0.0,0.000174229870935,0.0278349569583,-0.061318825636,-0.0538938530513,0.108325000045,-0.00604611112173,0.00014013515061,0.000492253583734,0.0834832482835,-0.333507563204
2016-09-21,12.379,12.409,12.364,12.349,94161.0,29958864.0,116420660.4,0.0335044833476,-0.0565839463261,0.48527984471,0.48527984471,12.3657943044,-0.038716178656,0.0613979629269,0.080756052255,12.3618624559,12.3004644929,45.5105547042,52.8052663136,30.9211314855,0.00185693524948,0.000648245685115,-7.25458536122e-05,0.00745131818836,-0.0710250087316,-0.0565393988574,-0.183898939081,-0.0646091477741,3.1439971709e-05,0.000413394289669,-0.732303585038,-1.41638011452
2016-09-22,12.394,12.469,12.424,12.379,115278.0,29958864.0,143221387.2,0.0410183603757,0.48527984471,-0.305859626529,0.724404378622,12.3851962029,-0.0303187927277,0.0618068068001,0.076966203164,12.371422078,12.3096152712,47.0070364695,50.8725230322,39.276063344,0.00483520025788,0.00242934650579,0.00156899735381,0.216896042424,0.00665891592629,-0.0469295982796,0.0328820814201,-0.0366013357434,0.000773315688285,0.000743937621674,28.1084123562,22.6276641005
