date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-05,9.51,9.62,9.48,9.46,34896.0,444912.0,33081408.0,0.583545150502,-0.524658971668,-0.210970464135,1.68776371308,-0.564124903452,5993810.65934,0,2,1,9.50149891032,-0.225757799405,2462571.1152,0,2,1,9.52160891438,-0.21802091754,728835.623245,0,13,7,9.52,-0.0699790062981,6525159.61017,0,2,1,9.9020008603,-0.308594540323,-2006463.831,0,57,49
2018-09-06,9.44,9.55,9.46,9.42,30702.0,444912.0,29044092.0,0.513411371237,-0.210970464135,0.105708245243,1.37420718816,-0.477954618653,5987333.44415,-1,3,2,9.48074945516,-0.218380861319,2455866.386,0,3,2,9.50107260958,-0.215681036438,722213.784064,0,14,8,9.47666666667,-0.455182072829,6511184.61017,-1,3,2,9.88266456409,-0.195276656497,-2012459.2149,0,58,50
2018-09-07,9.42,9.59,9.47,9.42,40655.0,444912.0,38500285.0,0.679849498328,0.105708245243,-0.316789862724,1.79514255544,-0.477209903765,5991631.01287,1,1,3,9.47537472758,-0.0566909568144,2453561.61515,0,4,3,9.49071507306,-0.109014391887,717781.803962,0,15,9,9.49333333333,0.175870559268,6518334.62776,1,1,3,9.86468774941,-0.18190250789,-2019854.46136,0,59,51
2018-09-10,9.46,9.49,9.44,9.2,38057.0,444912.0,35925808.0,0.636404682274,-0.316789862724,0.10593220339,3.07203389831,-0.617295809451,5979574.94106,-1,2,1,9.45768736379,-0.18666664167,2446457.64277,0,5,4,9.4738100487,-0.178121713927,711003.025895,0,16,10,9.37666666667,-1.22893258427,6471565.1404,-1,2,1,9.82854389631,-0.366396322016,-2033798.40619,0,60,52
2018-09-11,9.44,9.52,9.45,9.37,32172.0,444912.0,30402540.0,0.537993311037,0.10593220339,0.42328042328,1.5873015873,-0.516410103656,5982982.99191,0,1,2,9.45384368189,-0.0406408220845,2445150.14624,-1,6,5,9.4658733658,-0.0837749845159,708307.817093,-1,17,11,9.44666666667,0.74653394952,6495582.63062,0,1,2,9.80817850547,-0.207206591879,-2040464.65666,0,61,53
2018-09-12,9.45,9.56,9.49,9.43,34121.0,444912.0,32380829.0,0.570585284281,0.42328042328,0.632244467861,1.3698630137,-0.355455913318,5997425.74323,0,2,3,9.47192184095,0.191225491566,2451674.95124,0,1,6,9.4739155772,0.084960056915,711206.739195,0,1,12,9.49333333333,0.494001411433,6512438.45278,0,2,3,9.80224434909,-0.060502124623,-2042529.04966,0,62,54
2018-09-13,9.51,9.58,9.55,9.51,31267.0,444912.0,29859985.0,0.522859531773,0.632244467861,0.523560209424,0.732984293194,0.274281214714,6017194.13101,0,3,4,9.51096092047,0.412155845264,2464561.82805,0,2,7,9.49927705147,0.267697912858,719576.849837,0,2,13,9.54666666667,0.561797752809,6530004.18312,0,3,4,9.78812249764,-0.144067531389,-2047033.60916,0,63,55
2018-09-14,9.6,9.74,9.6,9.56,43231.0,444912.0,41501760.0,0.722926421405,0.523560209424,-1.5625,1.875,0.27324096334,6039828.16242,1,4,5,9.55548046024,0.468086664801,2484797.68266,1,3,8,9.53285136765,0.353440751285,734856.446955,1,3,14,9.63333333333,0.90782122905,6569250.20267,1,4,5,9.7776453025,-0.107039885742,-2051661.05046,0,64,56
2018-09-17,9.52,9.55,9.45,9.38,35451.0,444912.0,33501195.0,0.592826086957,-1.5625,0.42328042328,1.79894179894,-0.0834235884357,5984435.97492,-1,5,1,9.50274023012,-0.551936978343,2465230.96484,0,4,1,9.5052342451,-0.289704742929,724586.124114,0,4,1,9.46,-1.79930795848,6505462.93624,-1,5,1,9.77744641367,-0.00203411784594,-2051733.16197,0,65,57
2018-09-18,9.44,9.5,9.49,9.4,28639.0,444912.0,27178411.0,0.478913043478,0.42328042328,0.842992623815,1.05374077977,-0.0830233030228,5996558.30296,0,1,2,9.49637011506,-0.0670345069417,2463311.16359,-1,5,2,9.5001561634,-0.0534240563463,723056.112564,-1,5,2,9.46333333333,0.0352360817477,6506472.06238,0,1,2,9.77726855057,-0.00181911607482,-2051785.25964,0,66,58
2018-09-19,9.44,9.64,9.57,9.41,44904.0,444912.0,42973128.0,0.750903010033,0.842992623815,-0.835945663532,2.40334378265,0.187816133571,6034412.04374,1,2,3,9.53318505753,0.387673837733,2480719.2696,1,1,3,9.52343744227,0.245062064949,734060.379529,1,1,3,9.54,0.810144417048,6542850.78729,1,2,3,9.77014618707,-0.0728461478539,-2055056.34306,0,67,59
2018-09-20,9.55,9.63,9.49,9.42,27216.0,444912.0,25827984.0,0.455117056856,-0.835945663532,0.842992623815,2.21285563751,0.0592081095086,6011660.94656,-1,3,1,9.51159252876,-0.226498579798,2474554.88426,-1,2,1,9.51229162818,-0.117035620342,730875.138085,-1,2,1,9.51333333333,-0.279524807827,6535243.24012,-1,3,1,9.76680796946,-0.0341675298031,-2055986.24655,0,68,60
2018-09-21,9.54,9.66,9.57,9.5,40808.0,444912.0,39053256.0,0.682408026756,0.842992623815,0.208986415883,1.67189132706,0.165764556691,6046061.78956,0,1,2,9.54079626438,0.307033081256,2487084.29024,0,1,2,9.53152775212,0.202223866687,739127.489637,0,1,2,9.57666666667,0.665732305536,6562410.44404,0,1,2,9.76096494035,-0.0598253710893,-2058427.6003,0,69,61
2018-09-25,9.56,9.65,9.59,9.52,28773.0,444912.0,27593307.0,0.481153846154,0.208986415883,-0.312825860271,1.35557872784,0.250686529096,6052074.9557,1,2,3,9.56539813219,0.257859691446,2494503.68714,1,2,3,9.55101850141,0.204487148345,745011.198356,0,2,3,9.58666666667,0.104420466411,6565414.93412,1,2,3,9.75249128605,-0.0868116456631,-2060925.43178,0,70,62
2018-09-26,9.61,9.65,9.56,9.55,27829.0,444912.0,26604524.0,0.465367892977,-0.312825860271,-0.10460251046,1.0460251046,0.179472823312,6043369.32483,0,3,1,9.5626990661,-0.0282169760035,2493718.43691,0,3,1,9.55401233427,0.0313456922133,745883.517625,1,3,4,9.58666666667,0.0,6565414.93412,0,3,1,9.74622485046,-0.0642547160698,-2062713.57627,0,71,63
2018-09-27,9.58,9.61,9.55,9.46,36903.0,444912.0,35242365.0,0.617107023411,-0.10460251046,-0.104712041885,1.57068062827,0.104640694932,6039509.17839,0,4,2,9.55634953305,-0.0663989633462,2491268.11597,0,4,2,9.55267488952,-0.0139987757124,745366.920805,0,4,1,9.54,-0.486787204451,6547451.02591,-1,4,2,9.74259102429,-0.0372844483795,-2064089.48427,0,72,64
2018-09-28,9.5,9.62,9.54,9.5,24980.0,444912.0,23830920.0,0.417725752508,-0.104712041885,-0.83857442348,1.25786163522,-0.0136703113602,6036893.47158,0,5,3,9.54817476652,-0.0855427744206,2489131.25746,0,5,3,9.54844992634,-0.0442280640868,744262.103764,0,5,2,9.55333333333,0.139762403913,6550942.29076,1,1,3,9.7417092557,-0.00905065799338,-2064315.56971,0,73,65
2018-10-08,9.5,9.53,9.46,9.34,28241.0,444912.0,26715986.0,0.472257525084,-0.83857442348,0.0,2.00845665962,-0.237092412659,6013211.29129,-1,6,4,9.50408738326,-0.461736241114,2476091.36428,0,6,4,9.51896661756,-0.308775864238,735541.964582,0,6,3,9.44333333333,-1.15143056525,6518424.74017,-1,2,1,9.74046627041,-0.0127594167686,-2064675.90839,0,74,66
2018-10-09,9.46,9.55,9.46,9.41,19928.0,444912.0,18851888.0,0.333244147157,0.0,0.0,1.4799154334,0.0269311054947,6013211.29129,0,1,5,9.48204369163,-0.231939067288,2471469.28255,0,7,5,9.49931107838,-0.206488161765,731427.068494,0,7,4,9.47333333333,0.317684433463,6524755.55556,1,1,2,9.73819281484,-0.0233403156666,-2065141.0342,0,75,67
2018-10-10,9.44,9.51,9.46,9.42,14562.0,444912.0,13775652.0,0.243511705686,0.0,-10.0422832981,0.951374207188,-0.0737331275362,6013211.29129,0,2,6,9.47102184582,-0.116239137616,2469776.60822,0,8,6,9.48620738558,-0.137943611738,729418.33362,0,8,5,9.46333333333,-0.105559465165,6523218.39863,0,2,1,9.7379360521,-0.00263665692864,-2065179.4292,0,76,68
2018-10-11,9.24,9.41,8.51,8.51,65003.0,444912.0,55317553.0,1.08700668896,-10.0422832981,-9.98824911868,10.5757931845,-0.841699624237,5360432.75007,0,3,7,8.99051092291,-5.07348553018,2139984.82831,0,9,7,9.16080492372,-3.43026932297,506440.536819,0,9,6,8.81,-6.90383938006,6074448.12741,0,3,2,9.51644175899,-2.27455070488,-2213032.04867,0,77,69
2018-10-12,7.66,8.4,7.66,7.66,138299.0,444912.0,105937034.0,2.31269230769,-9.98824911868,-6.5274151436,9.66057441253,-0.906254205524,3979067.8852,0,4,8,8.32525546145,-7.39952898293,1116637.3695,0,10,8,8.66053661581,-5.46096453393,-248805.397259,0,10,7,7.90666666667,-10.2534998108,4656399.35707,0,4,3,9.11853757823,-4.1812285604,-2791291.77735,0,78,70
2018-10-15,6.89,7.28,7.16,6.89,574456.0,444912.0,411310496.0,9.60628762542,-6.5274151436,-10.0558659218,5.4469273743,-0.985140143261,229355.091467,0,5,9,7.74262773073,-6.99831654926,-2903587.56213,0,11,9,8.16035774388,-5.77537968057,-3566506.90704,0,11,8,7.11,-10.0758853288,-1131753.42539,0,5,4,8.60969577902,-5.58030051246,-5996928.88853,0,79,71
2018-10-16,6.89,6.9,6.44,6.44,170144.0,444912.0,109572736.0,2.8452173913,-10.0558659218,-4.19254658385,7.14285714286,-1.0,-1481590.15993,0,6,10,7.09131386536,-8.41205192881,-4334847.7255,0,12,10,7.58690516258,-7.02729707803,-4762159.34109,0,12,9,6.59333333333,-7.26676043132,-2368149.11222,0,6,5,8.02634821703,-6.77547240877,-7149734.86605,0,80,72
2018-10-17,6.44,6.54,6.17,6.02,175938.0,444912.0,108553746.0,2.94210702341,-4.19254658385,-3.88978930308,8.42787682334,-1.0,-2219218.4208,0,7,11,6.63065693268,-6.49607310335,-5477753.83516,0,13,11,7.11460344172,-6.22522241599,-5857412.52251,0,13,10,6.24333333333,-5.30839231547,-3302097.03942,0,7,6,7.52724773619,-6.21827595007,-8243765.90015,0,81,73
2018-10-18,6.02,6.28,5.93,5.9,124671.0,444912.0,73929903.0,2.0847993311,-3.88978930308,1.18043844857,6.40809443508,-1.0,-2704162.343,-1,8,12,6.28032846634,-5.28346542277,-6136448.75288,0,14,12,6.71973562782,-5.55010292762,-6549349.4046,0,14,11,6.03666666667,-3.31019754405,-3714782.67743,0,8,7,7.09780938736,-5.70511777843,-8955028.63871,0,82,74
2018-10-19,5.8,6.08,6.0,5.75,93130.0,444912.0,55878000.0,1.55735785953,1.18043844857,7.0,5.5,-0.949462299094,-2594228.11029,0,1,13,6.14016423317,-2.23179780997,-6344296.08292,-1,15,13,6.47982375188,-3.57025765932,-6881847.50041,0,15,12,5.94333333333,-1.54610712314,-3858771.63381,-1,9,8,6.83576130903,-3.69195710998,-9298860.60436,0,83,75
2018-10-22,6.01,6.59,6.42,6.01,131203.0,444912.0,84232326.0,2.19403010033,7.0,-3.73831775701,9.03426791277,-0.690583723868,-1675807.11029,1,2,14,6.28008211659,2.2787319378,-6045319.61649,1,1,14,6.45988250125,-0.307743719416,-6922224.39963,0,16,13,6.34,6.67414469994,-2983103.82674,1,1,9,6.78905771375,-0.683224489188,-9388501.70701,0,84,76
2018-10-23,6.45,6.48,6.18,6.17,92544.0,444912.0,57192192.0,1.54755852843,-3.73831775701,0.809061488673,5.01618122977,-0.711014674827,-2021765.98879,-1,3,1,6.23004105829,-0.796821719265,-6119060.68567,0,2,1,6.36658833417,-1.44420842122,-7055877.22377,0,17,14,6.27666666667,-0.998948475289,-3075550.51444,0,2,1,6.71560837873,-1.08187819451,-9488623.04265,0,85,77
2018-10-24,6.13,6.36,6.23,6.12,76663.0,444912.0,47761049.0,1.28198996656,0.809061488673,9.9518459069,3.85232744783,-0.686907735673,-1959740.90789,0,1,2,6.23002052915,-0.00032951863578,-6119085.94756,-1,3,2,6.32105888944,-0.715130967054,-7110701.30909,-1,18,15,6.23666666667,-0.637280934679,-3124406.38273,-1,3,2,6.6617654555,-0.801757937448,-9550088.21141,-1,86,78
2018-10-25,6.0,6.85,6.85,5.94,92963.0,444912.0,63679655.0,1.55456521739,9.9518459069,0.43795620438,13.2846715328,-0.339257640252,-1034587.45684,0,2,3,6.54001026457,4.97574179694,-5656526.06289,0,1,3,6.49737259296,2.78930645327,-6851399.01328,0,1,16,6.54666666667,4.9706039551,-2662324.12726,0,1,3,6.66479993634,0.0455507006053,-9545853.68162,0,1,79
2018-10-26,7.18,7.43,6.88,6.88,273294.0,444912.0,188026272.0,4.57013377926,0.43795620438,-4.21511627907,7.99418604651,-0.188866080934,-914896.653924,1,3,4,6.71000513229,2.59930582425,-4946151.37696,1,2,4,6.62491506198,1.96298530194,-6314926.90817,1,2,17,7.06333333333,7.89205702648,-505472.294263,1,2,4,6.66510818086,0.00462496285585,-9544589.70703,1,2,80
2018-10-29,6.66,6.87,6.59,6.55,105227.0,444912.0,69344593.0,1.75964882943,-4.21511627907,0.0,4.85584218513,-0.147618107461,-1358440.69462,-1,4,1,6.65000256614,-0.894225339032,-5040248.02671,0,3,1,6.61327670798,-0.175675520108,-6333412.71612,0,3,1,6.67,-5.56866446437,-1091446.14985,0,3,1,6.66509468775,-0.000202444043844,-9544611.00961,0,3,1
2018-10-30,6.61,6.73,6.59,6.42,93904.0,444912.0,61882736.0,1.57030100334,0.0,1.062215478,4.70409711684,0.0944098639189,-1358440.69462,0,1,2,6.62000128307,-0.451146939768,-5082612.52894,-1,4,2,6.60551780532,-0.117323121409,-6344429.82652,-1,4,2,6.58,-1.34932533733,-1218153.19633,-1,4,2,6.66382518411,-0.0190470457671,-9546399.60339,0,4,2
2018-10-31,6.67,6.78,6.66,6.61,78155.0,444912.0,52051230.0,1.30693979933,1.062215478,3.003003003,2.55255255255,0.266326876314,-1275423.24394,0,2,3,6.64000064154,0.302105054199,-5059001.50843,0,1,3,6.62367853688,0.274932747052,-6322942.45767,0,1,3,6.68333333333,1.5704154002,-1095417.38073,0,1,3,6.66361947945,-0.00308688561883,-9546640.85894,-1,5,3
2018-11-01,7.04,7.18,6.86,6.82,169929.0,444912.0,116571294.0,2.84162207358,3.003003003,1.74927113703,5.24781341108,0.493378842914,-765125.946642,0,3,4,6.75000032077,1.65662151512,-4777493.47099,0,2,4,6.70245235792,1.18927602843,-6120849.97143,0,2,4,6.95333333333,4.03990024938,-408921.171253,1,2,4,6.68999008414,0.395739954412,-9479393.16422,0,1,4
2018-11-02,6.83,7.04,6.98,6.82,120735.0,444912.0,84273030.0,2.01897993311,1.74927113703,-0.429799426934,3.15186246418,0.502393908223,-553927.695913,1,4,5,6.86500016038,1.70370124668,-4571797.10097,0,3,5,6.79496823861,1.38032880732,-5954195.97288,0,3,5,6.94666666667,-0.0958772770853,-420496.914301,-1,3,1,6.73007729859,0.599211866467,-9407047.31953,0,2,5
2018-11-05,6.99,7.03,6.95,6.86,98347.0,444912.0,68351165.0,1.64459866221,-0.429799426934,-1.87050359712,2.44604316547,0.339814159413,-596197.180154,0,5,1,6.90750008019,0.619081118938,-4510912.33017,1,4,6,6.84664549241,0.760522374507,-5879400.87892,1,4,6,6.94666666667,0.0,-420496.914301,0,1,2,6.74676287435,0.247925469716,-9382664.59336,0,3,6
2018-11-06,6.96,7.0,6.82,6.75,67177.0,444912.0,45814714.0,1.12336120401,-1.87050359712,-1.61290322581,3.66568914956,0.446174312979,-721852.000297,0,6,2,6.8637500401,-0.633370098995,-4553460.23331,0,5,1,6.83776366161,-0.12972529121,-5888115.43481,0,5,1,6.85666666667,-1.29558541267,-507530.455568,0,2,3,6.75515324341,0.12436140435,-9374310.3673,1,4,7
2018-11-07,6.84,6.89,6.71,6.71,63615.0,444912.0,42685665.0,1.06379598662,-1.61290322581,0.745156482861,2.6825633383,0.331898953177,-824456.839007,-1,7,3,6.78687502005,-1.12001485484,-4624709.9783,0,6,2,6.7951757744,-0.622833565325,-5927736.99206,0,6,2,6.77,-1.26397666505,-587938.331115,-1,3,4,6.75184313883,-0.0490011766837,-9377427.57715,-1,5,1
2018-11-08,6.75,6.94,6.76,6.72,72828.0,444912.0,49231728.0,1.21785953177,0.745156482861,0.739644970414,3.25443786982,-0.0747537909952,-770188.582673,0,1,4,6.77343751002,-0.197992595772,-4639129.38306,-1,7,3,6.78345051627,-0.172552683315,-5940303.65888,-1,7,3,6.80666666667,0.54160512063,-548494.31339,0,1,5,6.75185037056,0.000107107470924,-9377419.77673,0,1,2
2018-11-09,6.76,6.98,6.81,6.75,71881.0,444912.0,48950961.0,1.20202341137,0.739644970414,2.20264317181,3.37738619677,-0.0537368564648,-717022.162555,0,2,5,6.79171875501,0.269896119377,-4619728.9801,0,1,4,6.79230034418,0.130462039768,-5930925.917,0,1,4,6.84666666667,0.587659157689,-506252.785476,0,2,6,6.75195407309,0.00153591269867,-9377309.37379,0,2,3
2018-11-12,6.71,6.97,6.96,6.66,87753.0,444912.0,61076088.0,1.46744147157,2.20264317181,3.01724137931,4.45402298851,0.416598543726,-523733.616299,0,3,6,6.87585937751,1.23887082974,-4511014.34818,0,2,5,6.84820022945,0.822989008744,-5858706.16252,0,2,5,6.86333333333,0.243427458617,-484891.2957,0,3,7,6.77338429314,0.317392858714,-9349457.19826,0,3,4
2018-11-13,6.89,7.28,7.17,6.82,131505.0,444912.0,94289085.0,2.19908026756,3.01724137931,-0.836820083682,6.41562064156,0.523720142305,-126951.288713,1,4,7,7.02292968875,2.1389371593,-4229733.41705,0,3,6,6.95546681964,1.56634716551,-5652723.67852,0,3,6,7.09,3.30257406508,-50586.2932717,0,4,8,6.83199771976,0.86534919748,-9235659.45204,0,4,5
2018-11-14,7.17,7.24,7.11,7.05,100888.0,444912.0,71731368.0,1.687090301,-0.836820083682,1.82841068917,2.67229254571,0.41382979001,-211376.393316,-1,5,1,7.06646484438,0.619900206223,-4167192.92504,0,4,7,7.00697787976,0.740583794838,-5578007.66063,0,4,7,7.13333333333,0.611189468735,11075.3898501,0,5,9,6.86034190592,0.414874057739,-9193803.6381,0,5,6
2018-11-15,7.18,7.25,7.24,7.09,104164.0,444912.0,75414736.0,1.7418729097,1.82841068917,-0.414364640884,2.20994475138,0.36802796924,-20921.822289,1,1,2,7.15323242219,1.22787815014,-4039292.22541,0,5,8,7.08465191984,1.10852412287,-5462539.35389,0,5,8,7.19333333333,0.841121495327,98689.9692894,0,6,10,6.89274960629,0.472391912947,-9144597.40688,0,6,7
2018-11-16,7.26,7.34,7.21,7.15,94488.0,444912.0,68125848.0,1.58006688963,-0.414364640884,9.98613037448,2.63522884882,0.24593602862,-60074.3084769,-1,2,1,7.18161621109,0.396796681984,-4001799.70052,0,6,9,7.12643461323,0.58976353193,-5406813.77729,0,6,9,7.23333333333,0.556070435589,151231.952607,0,7,11,6.90807856458,0.222392501814,-9123583.98417,0,7,8
2018-11-19,7.49,7.93,7.93,7.32,161947.0,444912.0,128423971.0,2.70814381271,9.98613037448,-4.91803278689,7.69230769231,0.592790188504,1557149.54728,1,1,2,7.55580810555,5.21041341467,-3157988.87926,1,7,10,7.39428974215,3.75861343662,-4798117.60707,0,7,10,7.72666666667,6.8202764977,1255755.27058,0,8,12,7.09297348547,2.67650286774,-8690132.37425,0,8,9
2018-11-20,8.1,8.15,7.54,7.51,225519.0,444912.0,170041326.0,3.77122073579,-4.91803278689,-1.19363395225,8.48806366048,0.408234072652,448039.711213,0,2,1,7.54790405277,-0.104608966548,-3181580.18878,0,8,1,7.4428598281,0.656859382627,-4649983.33596,0,8,11,7.73333333333,0.0862812769629,1275213.33788,1,9,13,7.13760909859,0.629293387524,-8548214.75879,0,9,10
2018-11-21,7.35,7.47,7.45,7.23,107584.0,444912.0,80150080.0,1.79906354515,-1.19363395225,3.35570469799,3.22147651007,0.431046354745,319623.796094,-1,3,2,7.49895202639,-0.648551254024,-3251353.9269,-1,9,2,7.4452398854,0.0319777256985,-4646543.04431,0,9,12,7.38333333333,-4.52586206897,788302.993051,-1,10,1,7.17152729957,0.475203958566,-8497090.41611,0,10,11
2018-11-22,7.45,7.76,7.7,7.41,124853.0,444912.0,96136810.0,2.08784280936,3.35570469799,-5.45454545455,4.54545454545,0.483174961079,738593.594752,1,1,3,7.59947601319,1.3405071329,-3083987.58983,1,1,3,7.5301599236,1.14059505815,-4504136.32952,1,10,13,7.62333333333,3.25056433409,1194145.70186,1,1,2,7.24016963746,0.957150897088,-8377587.25516,0,11,12
2018-11-23,7.66,7.69,7.28,7.25,97201.0,444912.0,70762328.0,1.62543478261,-5.45454545455,2.74725274725,6.04395604396,0.228042676644,208406.322025,-1,2,1,7.4397380066,-2.10196079729,-3288300.28129,-1,2,1,7.4467732824,-1.1073687949,-4611773.68375,-1,11,1,7.40666666667,-2.8421512899,917885.754326,-1,2,1,7.24191297351,0.0240786630195,-8375246.78503,0,12,13
2018-11-26,7.29,7.81,7.48,7.28,93585.0,444912.0,70001580.0,1.56496655518,2.74725274725,-0.802139037433,7.08556149733,0.240498639138,465507.970376,1,1,2,7.4598690033,0.270587441168,-3262977.35561,1,1,2,7.45784885493,0.148729820465,-4597854.8035,1,1,2,7.52333333333,1.57515751575,1065296.87044,1,1,2,7.25308211253,0.154229125142,-8360813.25236,0,13,14
2018-11-27,7.63,7.76,7.42,7.33,68992.0,444912.0,51192064.0,1.15371237458,-0.802139037433,-0.808625336927,5.79514824798,0.136283028071,410166.793906,0,2,1,7.43993450165,-0.267223213174,-3281413.61953,0,2,1,7.44523256996,-0.169167882364,-4609526.03404,0,2,1,7.50333333333,-0.265839610102,1046956.06406,0,2,1,7.25708374978,0.0551715421593,-8357006.85732,0,14,15
2018-11-28,7.3,7.39,7.36,7.03,74510.0,444912.0,54839360.0,1.24598662207,-0.808625336927,-3.80434782609,4.89130434783,0.137299797095,349916.120051,0,3,2,7.39996725082,-0.537198960767,-3321440.3141,0,3,2,7.4168217133,-0.381597974071,-4637958.89909,0,3,2,7.26,-3.24300310973,805319.902351,0,3,2,7.25957027175,0.034263377045,-8354453.8931,1,15,16
2018-11-29,7.37,7.4,7.08,7.03,63634.0,444912.0,45052872.0,1.06411371237,-3.80434782609,-2.54237288136,5.22598870056,-0.0390207532505,107830.250486,0,4,3,7.23998362541,-2.1619504518,-3459013.86915,0,4,3,7.30454780887,-1.51377380736,-4734286.38155,0,4,3,7.17,-1.23966942149,726434.778384,0,4,3,7.25910411267,-0.00642130406563,-8354862.50636,0,16,1
2018-11-30,7.1,7.11,6.9,6.75,77082.0,444912.0,53186580.0,1.28899665552,-2.54237288136,6.8115942029,5.21739130435,-0.096443157888,-88140.9359548,-1,5,4,7.06999181271,-2.34795852451,-3639999.20814,-1,5,4,7.16969853925,-1.84610017145,-4876587.47496,-1,5,4,6.92,-3.48675034868,457669.088008,-1,5,4,7.25900127478,-0.00141667474374,-8354971.70648,-1,17,2
2018-12-03,7.08,7.44,7.37,7.04,106096.0,444912.0,78192752.0,1.77418060201,6.8115942029,0.542740841248,5.42740841248,-0.203745450098,634541.962596,0,1,5,7.21999590635,2.12170109416,-3414895.20885,0,1,5,7.23646569283,0.931240737936,-4777786.55763,0,1,5,7.28333333333,5.25048169557,1014724.19398,0,1,5,7.2592429774,0.00332969531354,-8354618.43913,0,1,3
2018-12-04,7.37,7.46,7.41,7.31,62989.0,444912.0,46674849.0,1.0533277592,0.542740841248,-1.75438596491,2.02429149798,-0.0409212756916,668728.665445,1,2,6,7.31499795318,1.31581856909,-3332013.113,1,2,6,7.29431046189,0.799351112985,-4727436.23038,1,2,6,7.39333333333,1.51029748284,1109856.32213,1,2,6,7.25961722775,0.00515550108947,-8354293.69927,0,2,4
2018-12-05,7.26,7.41,7.28,7.2,53616.0,444912.0,39032448.0,0.896588628763,-1.75438596491,-1.78571428571,2.88461538462,-0.0597100820314,574665.507551,0,3,1,7.29749897659,-0.239220526106,-3344839.16073,0,3,1,7.28954030792,-0.0653955433801,-4730942.47783,0,3,1,7.29666666667,-1.30748422002,1039754.24819,0,3,1,7.25964773956,0.000420294988967,-8354271.16473,1,3,5
2018-12-06,7.33,7.42,7.15,7.14,50198.0,444912.0,35891570.0,0.839431438127,-1.78571428571,-0.27972027972,3.91608391608,-0.253220013941,485026.221836,0,4,2,7.22374948829,-1.01061320503,-3395569.92239,0,4,2,7.24302687195,-0.638084625506,-4762973.04986,0,4,2,7.23666666667,-0.822293284605,998476.769886,0,4,2,7.25901471034,-0.00871983388398,-8354708.88295,0,4,1
2018-12-07,7.22,7.23,7.13,7.08,36960.0,444912.0,26352480.0,0.618060200669,-0.27972027972,-3.22580645161,2.10378681627,-0.0765906113185,474687.760298,0,5,3,7.17687474415,-0.648897698114,-3419553.18132,0,5,3,7.20535124797,-0.52016407849,-4782198.3142,0,5,3,7.14666666667,-1.24366651313,952510.855561,0,5,3,7.25890853812,-0.00146262566182,-8354762.9416,0,5,2
2018-12-10,7.05,7.13,6.9,6.9,42846.0,444912.0,29563740.0,0.716488294314,-3.22580645161,0.724637681159,3.33333333333,-0.342113166262,336474.857072,-1,6,4,7.03843737207,-1.92893671701,-3502200.40389,0,6,4,7.10356749864,-1.41261329003,-4842723.14323,0,6,4,6.97666666667,-2.37873134328,850591.732426,0,6,4,7.25296741506,-0.0818459557317,-8358269.71342,0,6,3
2018-12-11,6.91,7.03,6.95,6.85,30126.0,444912.0,20937570.0,0.503779264214,0.724637681159,-0.863309352518,2.58992805755,-0.274776266032,358305.291855,1,1,5,6.99421868604,-0.628245783819,-3521126.93638,0,7,5,7.05237833243,-0.720612089975,-4864432.30305,0,7,5,6.94333333333,-0.477783086479,836198.039163,0,7,5,7.25058073416,-0.0329062680232,-8359261.04765,0,7,4
2018-12-12,7.0,7.03,6.89,6.86,32395.0,444912.0,22320155.0,0.541722408027,-0.863309352518,0.290275761974,2.46734397678,-0.276551900837,330338.38538,-1,2,1,6.94210934302,-0.745034511466,-3545262.32938,0,8,6,6.99825222162,-0.767487339143,-4889295.0554,0,8,6,6.92666666667,-0.240038406145,828421.994996,0,8,6,7.24767244402,-0.0401111338487,-8360560.44783,0,8,5
2018-12-13,6.88,6.98,6.91,6.77,38825.0,444912.0,26828075.0,0.649247491639,0.290275761974,-5.06512301013,3.03907380608,-0.110626941103,341608.341838,1,1,2,6.92605467151,-0.231265033665,-3554241.19431,0,9,7,6.96883481441,-0.420353629378,-4905615.28506,0,9,7,6.88666666667,-0.577478344562,806001.398268,0,9,7,7.24764794738,-0.0003379931598,-8360573.57041,0,9,6
2018-12-14,6.9,6.92,6.56,6.51,62330.0,444912.0,40888480.0,1.04230769231,-5.06512301013,-3.2012195122,6.25,-0.215749634199,25899.2246171,0,2,1,6.74302733575,-2.64259155371,-3718953.92585,0,10,8,6.83255654294,-1.95553883971,-5027504.02094,0,10,8,6.66333333333,-3.24298160697,603866.354706,0,10,8,7.24565925159,-0.0274391885996,-8362283.85504,0,10,7
