date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-18,5.243,5.251,5.205,5.16,30274.0,651188.0,15757617.0,0.244539579968,-0.724775891665,1.17195004803,1.74831892411,-0.293513218744,9730804.39986,-1,4,3,5.2436691813,-0.732046655119,7132712.74001,-1,4,3,5.2666437324,-0.581822866578,6187651.13928,0,4,3,5.20533333333,-0.863382427628,8445329.37167,-1,3,2,5.64554737256,-0.078537709128,4518828.7311,0,64,46
2017-12-19,5.19,5.289,5.266,5.19,25891.0,651188.0,13634200.6,0.209135702746,1.17195004803,-2.29775921003,1.8799848082,0.134606602963,9761147.35856,1,1,4,5.25483459065,0.212931231286,7138225.74252,1,1,4,5.26642915494,-0.00407427346094,6187545.65227,0,5,4,5.24833333333,0.826075819672,8466717.30072,1,1,3,5.63656461052,-0.159112331295,4514709.15373,0,65,47
2017-12-20,5.251,5.258,5.145,5.13,32949.0,651188.0,16952260.5,0.266147011309,-2.29775921003,-0.583090379009,2.48785228377,-0.125722112828,9685438.49035,0,2,1,5.19991729532,-1.0450813318,7103791.35772,0,2,1,5.22595276996,-0.76857361578,6162221.9202,0,6,5,5.17766666667,-1.34645919339,8422352.81675,0,2,1,5.63656452051,-1.59694028101e-06,4514709.10111,0,66,48
2017-12-21,5.137,5.152,5.115,4.986,31143.0,651188.0,15929644.5,0.251558966074,-0.583090379009,-1.642228739,3.24535679374,-0.126399817352,9667279.30667,0,3,2,5.15745864766,-0.816525441666,7078362.30589,0,3,2,5.1889685133,-0.70770361464,6140181.90653,0,7,6,5.08433333333,-1.80261379,8366214.01549,0,3,2,5.63656416162,-6.36720364095e-06,4514708.90282,0,67,49
2017-12-22,5.137,5.137,5.031,5.009,35033.0,651188.0,17625102.3,0.282980613893,-1.642228739,-2.2460743391,2.54422580004,-0.547614923102,9609747.10726,0,4,3,5.09422932383,-1.2259782996,7035412.60812,0,4,3,5.1363123422,-1.01477145152,6104631.41827,0,8,7,5.059,-0.498262636858,8348758.38053,0,4,3,5.59858352334,-0.673826061213,4491102.75442,0,68,50
2017-12-25,5.047,5.077,4.918,4.865,48261.0,651188.0,23734759.8,0.389830371567,-2.2460743391,0.305002033347,4.31069540464,-0.759042233494,9501349.31358,-1,5,4,5.00611466192,-1.72969562841,6951935.76739,0,5,4,5.06354156147,-1.41679041083,6036255.69626,0,9,8,4.95333333333,-2.08868682875,8247956.26549,0,5,4,5.50250413223,-1.7161374963,4408280.24271,0,69,51
2017-12-26,4.91,4.948,4.933,4.865,37117.0,651188.0,18309816.1,0.299814216478,0.305002033347,-0.912223798905,1.68254611798,-0.679152060502,9512670.07405,1,1,5,4.96955733096,-0.730253568418,6924830.9457,0,6,5,5.02002770765,-0.859356110633,6004358.9755,0,10,9,4.91533333333,-0.767160161507,8219481.58178,0,6,5,5.44109015532,-1.11610960101,4366853.60265,0,70,52
2017-12-27,4.926,4.948,4.888,4.88,30314.0,651188.0,14817483.2,0.244862681745,-0.912223798905,-0.941080196399,1.39116202946,-0.745235855159,9485016.92181,0,2,1,4.92877866548,-0.820569373953,6899956.20569,0,7,6,4.97601847176,-0.876673166862,5977783.50512,0,11,10,4.90533333333,-0.203445002034,8213314.34999,0,7,6,5.3663726948,-1.3732075446,4325226.18914,0,71,53
2017-12-28,4.888,4.888,4.842,4.767,50448.0,651188.0,24426921.6,0.407495961228,-0.941080196399,1.87938868236,2.49896736886,-0.755967375702,9437541.30806,-1,3,2,4.88538933274,-0.880326256956,6855545.50668,-1,8,7,4.93134564784,-0.897762421398,5932493.18648,-1,12,11,4.83233333333,-1.48817613482,8138238.84034,-1,8,7,5.29306217226,-1.36610941329,4256308.70146,0,72,54
2017-12-29,4.842,4.933,4.933,4.804,46945.0,651188.0,23157968.5,0.379200323102,1.87938868236,0.912223798905,2.61504155686,-0.471591074454,9525769.20976,0,1,3,4.90919466637,0.487276079938,6878420.68226,0,1,8,4.93189709856,0.0111825606744,5933018.15179,0,1,12,4.89,1.19335034835,8194260.67244,0,1,8,5.27787332961,-0.286957571198,4242837.47828,0,73,55
2018-01-02,5.024,5.024,4.978,4.941,48593.0,651188.0,24189595.4,0.392512116317,0.912223798905,1.52671755725,1.66733627963,-0.337746096587,9570096.90082,0,2,4,4.94359733318,0.700780253242,6912473.6971,0,2,9,4.94726473237,0.311596805563,5948159.57537,0,2,13,4.981,1.8609406953,8284689.36365,0,2,9,5.27310711625,-0.0903055655922,4238449.25993,0,74,56
2018-01-03,4.978,5.092,5.054,4.948,53992.0,651188.0,27287556.8,0.436122778675,1.52671755725,-0.593589236249,2.84922833399,-0.301916682411,9652527.43517,1,3,5,4.99879866659,1.11662276855,6972762.39362,0,3,10,4.98284315492,0.719153400242,5986988.10575,0,3,14,5.03133333333,1.01050659172,8339248.63555,1,3,10,5.27069883894,-0.0456709347006,4235983.39482,0,75,57
2018-01-04,5.031,5.069,5.024,5.001,43157.0,651188.0,21682076.8,0.348602584814,-0.593589236249,0.457802547771,1.35350318471,-0.198841658559,9626909.9045,-1,4,1,5.0113993333,0.252073899035,6983641.14688,0,4,11,4.99656210328,0.275323704454,5998870.25086,0,4,15,5.03133333333,0.0,8339248.63555,0,4,1,5.27022646881,-0.0089621916405,4235596.61352,0,76,58
2018-01-05,5.031,5.047,5.047,5.001,39761.0,651188.0,20067376.7,0.321171243942,0.457802547771,-0.911432534179,0.911432534179,-0.109848049937,9645112.5916,1,1,2,5.02919966665,0.355196865547,6997764.12945,1,5,12,5.01337473552,0.336484004267,6012249.19136,1,5,16,5.03166666667,0.00662514906584,8339512.0581,1,5,2,5.27020847201,-0.000341480500362,4235583.03591,0,77,59
2018-01-08,5.062,5.062,5.001,4.941,45403.0,651188.0,22706040.3,0.366744749596,-0.911432534179,-0.599880023995,2.41951609678,-0.0489695180152,9603730.82025,0,2,1,5.01509983332,-0.280359386356,6985034.97223,0,6,1,5.00924982368,-0.0822781470979,6008513.51665,0,6,1,5.00133333333,-0.602848625373,8312140.92196,0,6,1,5.26966198903,-0.010369285986,4235112.23922,0,78,60
2018-01-09,5.009,5.009,4.971,4.948,34632.0,651188.0,17215567.2,0.279741518578,-0.599880023995,-1.97143431905,1.22711728023,0.124226854954,9582955.77526,0,3,2,4.99304991666,-0.439670542858,6969808.30199,0,7,2,4.99649988245,-0.254527956782,5999698.70445,0,7,2,4.976,-0.506531591576,8294598.71988,0,7,2,5.26314747439,-0.123623007519,4230830.92722,0,79,61
2018-01-10,4.971,4.986,4.873,4.842,44941.0,651188.0,21899749.3,0.363012924071,-1.97143431905,6.50523291607,2.95505848553,-0.107746311765,9494357.54553,-1,4,3,4.93302495833,-1.20217020324,6915781.57089,-1,8,3,4.95533325497,-0.823909305568,5962671.39634,-1,8,3,4.90033333333,-1.5206323687,8226259.9806,-1,8,3,5.26310668895,-0.00077492485421,4230796.10133,0,80,62
2018-01-11,4.842,5.258,5.19,4.835,135280.0,651188.0,70210320.0,1.09273021002,6.50523291607,-2.33140655106,8.15028901734,0.384320083835,10374385.4544,1,1,4,5.06151247917,2.60463958565,7268137.21404,0,1,4,5.03355550331,1.57854667525,6176217.19057,0,1,4,5.09433333333,3.95891435957,8761821.91516,0,1,4,5.25644704278,-0.126534508333,4213678.51304,0,81,63
2018-01-12,5.152,5.16,5.069,5.062,72085.0,651188.0,36539886.5,0.582269789984,-2.33140655106,-3.43262971,1.9333201815,0.275515463631,10206326.0132,0,2,1,5.06525623958,0.0739652511508,7273468.99916,1,2,5,5.04537033554,0.234721405604,6193137.0831,1,2,5,5.097,0.0523457436367,8765595.25809,1,2,5,5.24588787702,-0.200880284132,4199198.05776,0,82,64
2018-01-15,5.039,5.062,4.895,4.888,64929.0,651188.0,31782745.5,0.524466882068,-3.43262971,1.08273748723,3.55464759959,-0.022782849958,9983448.79874,-1,3,2,4.98012811979,-1.68062810182,7164347.49714,0,3,1,4.99524689036,-0.993454233229,6128633.09319,0,3,1,4.94833333333,-2.9167484141,8576213.70031,0,3,1,5.24460043306,-0.0245419650317,4197604.57251,0,83,65
2018-01-16,4.88,5.039,4.948,4.857,46356.0,651188.0,22936948.8,0.374442649435,1.08273748723,0.929668552951,3.67825383994,-0.0137991942677,10033640.1777,0,1,3,4.9640640599,-0.322563185309,7149394.75812,-1,4,2,4.97949792691,-0.315278980185,6114018.02078,-1,4,2,4.948,-0.00673627484,8575901.43356,-1,4,2,5.24331247985,-0.024557699419,4196466.1758,0,84,66
2018-01-17,4.956,5.024,4.994,4.88,48980.0,651188.0,24460612.0,0.39563812601,0.929668552951,0.0,2.88346015218,-0.0459682943345,10079175.3434,1,2,4,4.97903202995,0.3015265289,7164163.52751,0,1,3,4.98433195127,0.0970785495883,6118772.92814,0,1,3,4.966,0.363783346807,8593719.54188,0,1,3,5.24276564124,-0.0104292583286,4195955.35072,0,85,67
2018-01-18,5.039,5.062,4.994,4.956,47333.0,651188.0,23638100.2,0.382334410339,0.0,0.600720865038,2.12254705647,-0.0148906974637,10079175.3434,0,3,1,4.98651601497,0.150310039804,7171278.15262,0,2,4,4.98755463418,0.0646562656939,6121833.30316,0,2,4,5.004,0.765203383004,8629938.91361,1,2,4,5.24170650737,-0.0202018160617,4194999.13816,0,86,68
2018-01-19,4.933,5.031,5.024,4.933,44773.0,651188.0,22493955.2,0.361655896607,0.600720865038,1.5127388535,1.95063694268,-0.00699277524167,10106071.4187,0,4,2,5.00525800749,0.375853450721,7188106.23917,0,3,5,4.99970308945,0.243575382407,6132738.90376,0,3,5,4.996,-0.159872102318,8622780.95997,-1,3,1,5.24064187163,-0.020310861329,4194089.75997,0,87,69
2018-01-22,5.062,5.168,5.1,5.024,81464.0,651188.0,41546640.0,0.65802907916,1.5127388535,0.588235294118,2.82352941176,0.121042586144,10229305.1767,0,5,3,5.05262900374,0.946424663537,7265205.77796,0,4,6,5.03313539297,0.668685778278,6187212.722,0,4,6,5.09733333333,2.02828929811,8788013.51935,0,1,2,5.23765203374,-0.0570509864761,4189442.15841,0,88,70
2018-01-23,5.047,5.175,5.13,5.047,58265.0,651188.0,29889945.0,0.47063812601,0.588235294118,1.46198830409,2.49512670565,0.183798433784,10263578.7061,0,6,4,5.09131450187,0.765650874022,7309816.42614,0,5,7,5.06542359531,0.641512691843,6224590.45899,0,5,7,5.11733333333,0.392362019357,8810874.49241,0,2,3,5.2340472032,-0.0688253155589,4185432.0514,0,89,71
2018-01-24,5.137,5.228,5.205,5.069,65282.0,651188.0,33979281.0,0.52731825525,1.46198830409,-1.4409221902,3.05475504323,0.375014993564,10359020.2266,1,7,5,5.14815725094,1.11646509056,7382701.50018,1,6,8,5.11194906354,0.918491165716,6284551.39927,0,6,8,5.16733333333,0.97707139135,8874659.66698,1,3,4,5.23149695286,-0.0487242518872,4182251.23478,0,90,72
2018-01-25,5.183,5.243,5.13,5.122,48157.0,651188.0,24704541.0,0.388990306947,-1.4409221902,-0.155945419103,2.35867446394,-0.0768900245389,10289629.7366,0,8,1,5.13907862547,-0.176347089365,7374209.1534,0,7,1,5.11796604236,0.117704201364,6290219.6805,0,7,9,5.165,-0.0451554638111,8872485.11531,0,4,1,5.23141445633,-0.00157692026795,4182175.29503,0,91,73
2018-01-26,5.137,5.205,5.122,5.092,30681.0,651188.0,15714808.2,0.247827140549,-0.155945419103,-1.62046075752,2.20616946505,0.102323249175,10284845.1752,0,9,2,5.13053931273,-0.166164274889,7369111.06728,0,8,2,5.11931069491,0.0262731822585,6291025.768,1,8,10,5.13966666667,-0.490480800258,8857436.67388,0,5,2,5.22942893364,-0.0379538402496,4181010.83326,0,92,74
2018-01-29,5.122,5.16,5.039,5.016,37554.0,651188.0,18923460.6,0.303344103393,-1.62046075752,-1.349474102,2.85770986307,0.314982371393,10223990.3919,0,10,3,5.08476965637,-0.892102244561,7335609.05959,0,9,3,5.09254046327,-0.522926488179,6271387.78667,0,9,1,5.07166666667,-1.3230429989,8807751.1171,0,6,3,5.21648352021,-0.247549275293,4171714.36778,0,93,75
2018-01-30,5.047,5.069,4.971,4.963,29502.0,651188.0,14665444.2,0.23830371567,-1.349474102,-2.13236773285,2.13236773285,0.0545073486846,10184178.207,0,11,4,5.02788482818,-1.11872969727,7302604.29606,0,10,4,5.05202697551,-0.795545721225,6247917.5968,0,10,2,5.001,-1.393361814,8766644.15686,0,7,4,5.21370573127,-0.0532502197826,4170143.37979,0,94,76
2018-01-31,4.956,4.978,4.865,4.842,38893.0,651188.0,18921444.5,0.31415993538,-2.13236773285,-9.4964028777,2.79547790339,-0.233408917889,10101244.0288,0,12,5,4.94644241409,-1.6198146313,7239604.8456,0,11,5,4.98968465034,-1.23400618155,6199923.39438,0,11,3,4.895,-2.11957608478,8684207.4842,0,8,5,5.21226659625,-0.0276029199487,4169069.81943,0,95,77
2018-02-01,4.865,4.933,4.403,4.381,128548.0,651188.0,56599684.4,1.03835218094,-9.4964028777,-1.88507835567,12.5369066546,-0.590978841688,8880500.43164,0,13,6,4.67472120705,-5.49326534707,6533456.57177,0,12,6,4.79412310023,-3.91931682698,5696103.0549,0,12,4,4.57233333333,-6.59176029963,7836849.8812,0,9,6,5.15055931014,-1.18388583878,4016883.66262,0,96,78
2018-02-02,4.396,4.411,4.32,4.237,76109.0,651188.0,32879088.0,0.614773828756,-1.88507835567,-2.80092592593,4.02777777778,-0.670760856264,8737029.00306,0,14,7,4.49736060352,-3.79403595782,6244696.28906,0,13,7,4.63608206682,-3.29655768334,5445205.34618,0,13,5,4.32266666667,-5.46037763359,7421265.99988,0,10,7,5.06368570297,-1.68668297832,3888511.90783,0,97,79
2018-02-05,4.245,4.298,4.199,4.161,63912.0,651188.0,26836648.8,0.516252019386,-2.80092592593,-9.71659919028,3.26268159085,-0.821189482513,8558016.22529,0,15,8,4.34818030176,-3.31706338257,6032696.13415,0,14,8,4.49038804455,-3.14261094116,5244354.79571,0,14,6,4.21933333333,-2.39049969155,7268484.3836,0,11,8,4.91651355403,-2.90642345453,3702756.572,0,98,80
2018-02-06,4.124,4.124,3.791,3.783,146412.0,651188.0,55504789.2,1.18264943457,-9.71659919028,-0.422052228963,8.99498812978,-0.908797206085,7135389.50464,0,16,9,4.06959015088,-6.40705149158,5094626.91116,0,15,9,4.25725869636,-5.19174169068,4484221.51129,0,15,7,3.89933333333,-7.58413651446,6158075.78824,0,12,9,4.67370130674,-4.93870798133,2979670.45904,0,99,81
2018-02-07,3.866,3.912,3.775,3.654,101909.0,651188.0,38470647.5,0.82317447496,-0.422052228963,2.62251655629,6.83443708609,-1.0,7092378.58404,-1,17,10,3.92229507544,-3.61940809711,4725776.65139,0,16,10,4.09650579758,-3.77597205745,4099415.97489,0,16,8,3.78033333333,-3.05180372713,5847069.52221,-1,13,10,4.43207516666,-5.16990976156,2452810.12515,0,100,82
2018-02-08,3.783,3.904,3.874,3.783,72970.0,651188.0,28268578.0,0.589418416801,2.62251655629,-2.942694889,3.12338668043,-0.837119995078,7283743.61715,1,1,11,3.89814753772,-0.61564816659,4680852.80468,0,17,11,4.02233719838,-1.81053324118,3967301.36428,0,17,9,3.85366666667,1.93986420951,5988621.41358,1,1,11,4.33269230565,-2.24235504298,2289185.47766,0,101,83
2018-02-09,3.768,3.828,3.76,3.662,73926.0,651188.0,27796176.0,0.597140549273,-2.942694889,3.64361702128,4.41489361702,-0.85009296692,7066201.95479,-1,2,1,3.82907376886,-1.7719639442,4549858.59814,-1,18,12,3.93489146559,-2.17400303559,3806586.01587,0,18,10,3.75,-2.69007871291,5789754.65465,-1,2,1,4.2269567211,-2.44041296016,2108775.50917,0,102,84
2018-02-12,3.783,3.934,3.897,3.783,52304.0,651188.0,20382868.8,0.422487883683,3.64361702128,-0.410572235053,3.87477546831,-0.66139741281,7256777.69947,1,1,2,3.86303688443,0.886979923086,4596251.19604,0,1,13,3.92226097706,-0.320986960892,3789797.11387,0,19,11,3.87133333333,3.23555555556,5958987.15243,0,1,2,4.1936184737,-0.788705671721,2067523.04772,0,103,85
2018-02-13,3.927,3.957,3.881,3.859,44261.0,651188.0,17177694.1,0.357520193861,-0.410572235053,1.18526153053,2.52512239114,-0.652584280389,7238605.36177,-1,2,1,3.87201844222,0.232499923083,4606541.87513,0,2,14,3.90850731804,-0.350656396917,3774276.71109,-1,20,12,3.899,0.714654727054,5990618.4853,0,2,3,4.1630614698,-0.728654837929,2035272.05593,0,104,86
2018-02-14,3.897,3.934,3.927,3.851,37977.0,651188.0,14913567.9,0.306760904685,1.18526153053,2.69926152279,2.11357270181,-0.575729981556,7283618.03892,0,1,2,3.89950922111,0.70998574265,4633505.00368,0,3,15,3.91467154536,0.157713081197,3780266.18077,0,1,13,3.904,0.128238009746,5995488.5802,0,3,4,4.14622037043,-0.404536409023,2019908.97673,0,105,87
2018-02-22,3.95,4.048,4.033,3.912,60373.0,651188.0,24348430.9,0.487665589661,2.69926152279,-0.9422266303,3.37217951897,-0.283362821158,7446580.55483,1,2,3,3.96625461055,1.71163563571,4736841.58192,0,4,16,3.95411436357,1.00756392347,3841095.83752,0,2,14,3.99766666667,2.39924863388,6140338.41797,1,4,5,4.14522325952,-0.0240486713463,2018457.08629,0,106,88
2018-02-23,4.025,4.025,3.995,3.957,52124.0,651188.0,20823538.0,0.421033925687,-0.9422266303,2.65331664581,1.70212765957,-0.258690020524,7397467.93395,-1,3,1,3.98062730528,0.362374485109,4755729.98958,0,5,17,3.96774290905,0.34466745831,3859061.28412,0,3,15,3.99233333333,-0.133411156508,6133384.49485,-1,5,1,4.14428039868,-0.0227457191015,2017271.48843,0,107,89
2018-02-26,4.04,4.131,4.101,4.01,64697.0,651188.0,26532239.7,0.522592891761,2.65331664581,0.926603267496,2.95049987808,-0.0598489172399,7569129.56099,0,1,2,4.04081365264,1.51198147291,4853550.65493,0,6,18,4.01216193937,1.11950374143,3931489.81768,0,4,16,4.08066666667,2.21257410036,6276531.40142,0,1,2,4.14421588572,-0.00155667457923,2017170.77626,0,108,90
2018-02-27,4.101,4.192,4.139,4.063,60509.0,651188.0,25044675.1,0.488764135703,0.926603267496,0.531529354917,3.11669485383,0.488560857477,7625197.3981,0,2,3,4.08990682632,1.21493287988,4927065.02856,0,7,19,4.05444129291,1.053779837,3995252.98184,0,5,17,4.13133333333,1.2416271851,6351661.02076,0,2,3,4.14352635154,-0.0166384714048,2016163.99899,-1,109,91
2018-02-28,4.108,4.214,4.161,4.063,52974.0,651188.0,22042481.4,0.427899838449,0.531529354917,1.4659937515,3.62893535208,0.537063646747,7653354.63415,0,3,4,4.12545341316,0.869129502209,4973106.29481,0,8,20,4.08996086194,0.876065688555,4041661.68562,0,6,18,4.146,0.355010488946,6370467.34641,0,3,4,4.14621599997,0.0649120626686,2019602.6506,0,1,92
2018-03-01,4.124,4.229,4.222,4.101,67267.0,651188.0,28400127.4,0.543352180937,1.4659937515,-1.08953102795,3.03173851255,0.50629564001,7751967.63583,1,4,5,4.17372670658,1.17013303959,5051817.63398,0,9,21,4.13397390796,1.07612389227,4114049.31148,0,7,19,4.184,0.9165460685,6432120.6508,0,4,5,4.15682209566,0.255801812932,2036809.67115,0,2,93
2018-03-02,4.192,4.29,4.176,4.169,61405.0,651188.0,25642728.0,0.496001615509,-1.08953102795,0.909961685824,2.89750957854,0.685831803246,7685064.98306,-1,5,1,4.17486335329,0.0272333765482,5053489.89947,0,10,22,4.14798260531,0.338867580166,4134857.47524,0,8,20,4.21166666667,0.661249203314,6472724.65813,0,5,6,4.16124976454,0.106515717321,2043350.26877,0,3,94
2018-03-05,4.184,4.275,4.214,4.161,40980.0,651188.0,17268972.0,0.331017770598,0.909961685824,3.0612244898,2.70526815377,0.61881055312,7722355.21294,0,1,2,4.19443167664,0.468717696823,5072697.95069,0,11,23,4.16998840354,0.530518093371,4156598.10671,0,9,21,4.21666666667,0.11871784725,6477589.71551,0,6,7,4.17149829299,0.246284867102,2053443.02262,0,4,95
2018-03-06,4.229,4.403,4.343,4.222,88166.0,651188.0,38290493.8,0.712164781906,3.0612244898,-2.9702970297,4.16762606493,0.737242871704,7992251.13131,1,2,3,4.26871583832,1.77101851703,5228841.56926,1,12,24,4.22765893569,1.38299022858,4278530.8232,1,10,22,4.32266666667,2.51383399209,6699224.40325,1,7,8,4.21627375847,1.07336650612,2148077.454,1,5,96
2018-03-07,4.298,4.351,4.214,4.199,99699.0,651188.0,42013158.6,0.805323101777,-2.9702970297,0.189843379212,3.60702420503,0.420049794918,7696115.48775,-1,3,1,4.24135791916,-0.640893425504,5164945.13563,0,13,1,4.22310595713,-0.107695030116,4267793.7364,0,11,1,4.25466666667,-1.57310302283,6542387.60498,0,8,1,4.21603655058,-0.00562600775082,2147516.54666,-1,6,1
2018-03-08,4.176,4.26,4.222,4.161,54421.0,651188.0,22976546.2,0.439588045234,0.189843379212,2.51065845571,2.3448602558,0.321319434662,7706446.95429,0,1,2,4.23167895958,-0.228204263,5152526.03143,-1,14,2,4.22273730475,-0.0087294133684,4267318.67299,-1,12,2,4.21433333333,-0.947978690066,6490797.65669,-1,9,2,4.21645370954,0.00989457640419,2148055.0194,0,1,2
2018-03-09,4.222,4.343,4.328,4.214,80032.0,651188.0,34637849.6,0.646462035541,2.51065845571,1.91774491682,2.98059149723,0.502135233062,7907379.97181,0,2,3,4.27983947979,1.13809484769,5243610.03828,0,1,3,4.25782486983,0.830919911669,4333818.85536,0,1,3,4.295,1.91410266551,6643987.12121,0,1,3,4.23185971226,0.365378201258,2177296.9676,0,2,3
2018-03-12,4.366,4.426,4.411,4.328,117394.0,651188.0,51782493.4,0.948255250404,1.91774491682,0.6801178871,2.22171843119,0.478619780773,8132511.71858,0,3,4,4.3454197399,1.5323065366,5423493.63184,0,2,4,4.30888324656,1.19916573092,4474593.71718,0,2,4,4.38833333333,2.17306946061,6899092.43747,0,2,4,4.25478066317,0.541628325783,2240880.88328,0,3,4
2018-03-13,4.403,4.456,4.441,4.328,101918.0,651188.0,45261783.8,0.823247172859,0.6801178871,-2.3868498086,2.88223373114,0.470235007265,8201827.9734,1,4,5,4.39320986995,1.09978167618,5535581.18071,1,3,5,4.35292216437,1.02204945678,4578758.95371,1,3,5,4.40833333333,0.455753892898,6945541.96273,1,3,5,4.2779500288,0.544549001879,2296380.22845,0,4,5
2018-03-14,4.449,4.525,4.335,4.328,123369.0,651188.0,53480461.5,0.996518578352,-2.3868498086,-2.07612456747,4.54440599769,0.249610707615,7907364.69936,0,5,1,4.36410493497,-0.66249816957,5453849.44403,0,4,1,4.34694810958,-0.137242398663,4561827.49623,0,4,1,4.396,-0.2797731569,6911026.62814,0,4,1,4.28076146505,0.0657192400613,2304487.94538,1,5,6
2018-03-15,4.26,4.298,4.245,4.139,133350.0,651188.0,56607075.0,1.07714054927,-2.07612456747,4.97055359246,3.74558303887,0.0419701863108,7630513.48829,-1,6,2,4.30455246749,-1.36459751482,5271880.36543,-1,5,2,4.31296540639,-0.781760038006,4457579.79516,-1,5,2,4.22733333333,-3.83682135274,6399386.50075,-1,5,2,4.28041135417,-0.0081787055758,2303397.31499,-1,6,1
2018-03-16,4.199,4.54,4.456,4.192,243047.0,651188.0,108301743.2,1.96322294023,4.97055359246,-2.19928186715,7.80969479354,0.314064272219,8838591.62727,1,1,3,4.38027623374,1.7591553786,5699437.80273,1,1,3,4.36064360426,1.10546209808,4726259.04172,1,1,3,4.396,3.98990695474,7369121.41638,1,1,3,4.29229815715,0.277702351263,2370892.03836,0,1,2
2018-03-19,4.419,4.456,4.358,4.313,139209.0,651188.0,60667282.2,1.12446688207,-2.19928186715,-0.344194584672,3.28132170721,0.161025928712,8532431.79783,0,2,1,4.36913811687,-0.254278869125,5664039.89564,0,2,1,4.35976240284,-0.0202080587025,4723445.89807,0,2,1,4.37566666667,-0.46254170458,7304731.44822,0,2,1,4.29418571728,0.0439755130637,2377013.82556,0,2,3
2018-03-20,4.298,4.358,4.343,4.252,103067.0,651188.0,44761998.1,0.832528271405,-0.344194584672,-0.529587842505,2.4407091872,0.0144312551844,8496956.69457,0,3,2,4.35606905844,-0.299122117138,5633210.27639,0,3,2,4.35417493523,-0.128159910945,4710236.84053,0,3,2,4.31766666667,-1.32551230289,7168114.8717,-1,3,2,4.29451897455,0.00776066255266,2377813.69376,0,3,4
2018-03-21,4.373,4.464,4.32,4.282,122805.0,651188.0,53051760.0,0.991962843296,-0.529587842505,1.41203703704,4.21296296296,0.153489816122,8431920.65957,-1,4,3,4.33803452922,-0.414009258715,5582367.86938,-1,4,3,4.34278329015,-0.261625801552,4678107.88397,-1,4,3,4.35533333333,0.872384775728,7275248.08408,0,1,3,4.29521295618,0.0161597057903,2379798.18643,0,4,5
2018-03-22,4.456,4.532,4.381,4.335,143105.0,651188.0,62694300.5,1.15593699515,1.41203703704,-9.49554896142,4.49669025337,0.207864714496,8633990.21976,1,1,4,4.35951726461,0.495218174183,5653236.06619,1,1,4,4.35552219343,0.293334998135,4720085.58888,1,1,4,4.416,1.39292821062,7474583.07567,1,2,4,4.29855082803,0.0777114403466,2390919.0821,1,5,6
2018-03-23,4.116,4.222,3.965,3.942,190085.0,651188.0,75368702.5,1.53542003231,-9.49554896142,1.89155107188,7.06179066835,-0.309515665388,6829028.79543,-1,2,1,4.1622586323,-4.5247815373,4793142.96768,0,2,1,4.22534812896,-2.98871314843,4151976.05006,0,2,1,4.043,-8.44655797101,5869019.10375,0,3,1,4.29456295844,-0.0927724190612,2373284.43683,0,6,1
2018-03-26,3.904,4.04,4.04,3.821,70314.0,651188.0,28406856.0,0.567964458805,1.89155107188,2.82178217822,5.42079207921,-0.310835662769,6962031.31749,0,1,2,4.10112931615,-1.46865732172,4689875.79676,-1,3,2,4.1635654193,-1.46219217367,4049163.46956,0,3,2,3.967,-1.87979223349,5736843.39264,-1,4,2,4.29147575132,-0.071886409816,2368229.81581,0,7,2
2018-03-27,4.078,4.199,4.154,4.071,98802.0,651188.0,41042350.8,0.798077544426,2.82178217822,-1.46846413096,3.08136735676,-0.211026977976,7240829.04027,1,2,3,4.12756465808,0.644586890244,4753562.27069,1,1,3,4.1603769462,-0.0765803531393,4041597.17751,0,4,3,4.14133333333,4.39458869003,6171037.54439,1,1,3,4.291118472,-0.00832532525795,2367407.25702,0,8,3
2018-03-28,4.071,4.146,4.093,4.055,83587.0,651188.0,34212159.1,0.675177705977,-1.46846413096,1.85682873198,2.22330808698,-0.184396886002,7118084.52895,-1,3,1,4.11028232904,-0.418705228621,4718563.95674,-1,2,1,4.13791796414,-0.539830461469,3996474.36873,-1,5,4,4.098,-1.04636188023,6083575.29391,-1,2,1,4.29087302103,-0.00571997664431,2366929.14133,0,9,4
2018-03-29,4.124,4.192,4.169,4.108,79020.0,651188.0,32943438.0,0.638287560582,1.85682873198,1.99088510434,2.01487167186,-0.0401753095591,7264811.13535,0,1,2,4.13964116452,0.71427783132,4775006.19097,0,1,2,4.14827864276,0.250383857569,4016259.70115,0,1,5,4.15633333333,1.42345859769,6196056.9923,0,1,2,4.29056508211,-0.00717660292498,2366362.04617,0,10,5
