date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-09-05,13.5,13.55,13.45,13.4,67848.0,84976.0,91255560.0,1.80446808511,0.0,1.11524163569,1.11524163569,13.5220242345,-0.0279130313488,-0.103221293397,-0.0892647777229,13.6050175302,13.7082388236,32.0151330592,35.4243840287,25.1966311203,-0.00440852314475,0.0,-0.00265614549966,-0.406942989542,-0.0786443244816,-0.0406773830014,0.0210198827986,-0.045910879581,-0.00206737965006,-0.00150478982307,0.933020200967,0.330677187834
2016-09-06,13.51,13.68,13.6,13.33,102780.0,84976.0,139780800.0,2.7335106383,1.11524163569,2.5,2.57352941176,13.5480161563,-0.0107372044145,-0.095975530482,-0.0906069282747,13.6042456025,13.7002211329,47.0577077538,39.3021586037,62.5688060539,0.00959409594096,-0.00522388059701,0.00192219163266,0.615333631079,0.0701963972438,-0.0150356118735,0.469858259427,0.109466252734,-5.67384583172e-05,-0.00058488116078,2.51208804892,1.72367708505
2016-09-07,13.57,14.69,13.94,13.54,452463.0,84976.0,630733422.0,12.0335904255,2.5,-1.43472022956,8.24964131994,13.6786774375,0.0456392366901,-0.0620824053434,-0.0849020236885,13.6559001252,13.7179825305,42.9660080677,40.5234417584,47.8511406864,0.0738304093567,0.0157539384846,0.00964431099869,5.25056978782,0.353143399868,0.0629632269286,-0.0869506799492,0.0310742004526,0.00379694135256,0.00129643145081,7.53288285026,4.01735146216
2016-09-08,13.88,13.95,13.74,13.61,226158.0,84976.0,310741092.0,6.01484042553,-1.43472022956,-1.31004366812,2.47452692868,13.6991182917,0.0546034191389,-0.0507748867266,-0.0780765962961,13.6688385674,13.7196134542,41.3891034177,40.8119956448,42.5433189635,-0.0503744043567,0.00516986706056,0.00149435895718,0.196413943329,0.18213725055,0.0803918104168,-0.0367012138419,0.00712066581508,0.000947461695289,0.000118889469562,-0.96259188026,-0.845052802903
2016-09-09,13.69,13.76,13.56,13.51,138930.0,84976.0,188389080.0,3.69494680851,-1.31004366812,-1.25368731563,1.84365781711,13.6527455278,0.0358088534491,-0.0556960628904,-0.073600489615,13.6520941725,13.7077902353,34.2594022785,38.627797856,25.5226111233,-0.0136200716846,-0.00734753857458,-0.00338509113593,-0.344201260401,-0.0969214602144,0.0573296851231,-0.172260342711,-0.0535185244994,-0.00122500495623,-0.000861774922945,-2.75242782955,-3.26524632496
2016-09-12,13.34,13.75,13.39,13.2,147038.0,84976.0,196883882.0,3.91058510638,-1.25368731563,0.224047796863,4.10754294249,13.5651636852,0.00179562204831,-0.0724782258348,-0.0733760368589,13.6117719921,13.6842502179,34.3547530341,37.2034495821,28.6573599383,-0.000726744186046,-0.0229459659511,-0.00641496191525,-0.949855360467,-0.30131686287,0.00304960955033,0.00278319962756,-0.0368736597224,-0.00295355275665,-0.00171727295418,-1.7595929177,-0.895063281214
2016-09-13,13.56,13.64,13.42,13.34,81343.0,84976.0,109162306.0,2.16337765957,0.224047796863,-0.298062593145,2.23546944858,13.5167757901,-0.0144503714502,-0.0824075190153,-0.0751823332902,13.5822686087,13.6646761277,31.7920575783,35.3996522475,24.57686824,-0.008,0.0106060606061,-0.00356707048947,-9.04755737088,-0.136996912744,-0.0246169799923,-0.0745950772307,-0.0484846796426,-0.00216749027336,-0.00143041013601,-8.52519483223,0.443945180565
2016-09-14,13.39,13.49,13.38,13.28,71778.0,84976.0,96038964.0,1.9089893617,-0.298062593145,0.747384155456,1.56950672646,13.4711838601,-0.0276101002306,-0.0924386459343,-0.078633595819,13.5511503612,13.6435890071,37.0677209252,35.9556751401,39.2918124955,-0.0109970674487,-0.00449775112444,-0.00337298855527,-0.910684464118,-0.121725869665,-0.045905233022,0.165942809267,0.0157070156704,-0.0022910935121,-0.00154318480532,0.899344715177,0.0544093352733
2016-09-19,13.38,13.54,13.48,13.37,66257.0,84976.0,89314436.0,1.76215425532,0.747384155456,-0.66765578635,1.26112759644,13.4741225734,-0.0202136884762,-0.0912671511167,-0.0811603068785,13.5402041518,13.6314713029,46.2804414011,39.3972638938,60.0467964159,0.00370644922165,0.00677710843373,0.000218148110395,0.267887899451,0.0126732148208,-0.0321327167251,0.248537548194,0.0957175394505,-0.000807769755476,-0.000888161042159,1.29416105139,1.06467502241
2016-09-20,13.48,13.55,13.39,13.2,176816.0,84976.0,236756624.0,4.70255319149,-0.66765578635,0.0746825989544,2.61389096341,13.4460817156,-0.0245254593652,-0.0964887189818,-0.0842259892992,13.5170958207,13.6135845397,48.948865696,42.5811311612,61.6843347656,0.000738552437223,-0.0127150336574,-0.00208108970693,-0.213309455823,-0.0572119081322,-0.0377731743331,0.0576577105593,0.0808144259967,-0.00170664568889,-0.00131216673386,-1.79626387105,-10.5398016658
2016-09-21,13.38,13.54,13.4,13.28,105910.0,84976.0,141919400.0,2.81675531915,0.0746825989544,-0.373134328358,1.94029850746,13.4307211437,-0.0231302309087,-0.0986823836171,-0.0871172681628,13.4990810791,13.5977634627,48.0171925153,44.3931516125,55.2652743208,-0.000738007380074,0.00606060606061,-0.00114238275431,0.0568889836382,-0.022734933767,-0.0343276331646,-0.0190336010338,0.04255454005,-0.0013327375858,-0.00116215365393,1.26669696108,0.451065107618
2016-09-22,13.4,13.47,13.35,13.26,207160.0,84976.0,276558600.0,5.50957446809,-0.373134328358,-2.32209737828,1.57303370787,13.4038140958,-0.0258365071896,-0.103265085156,-0.0903468315615,13.4761455285,13.5794106136,46.2971759626,45.0278263959,48.8358750959,-0.00516986706056,-0.00150602409639,-0.00200339561979,-0.117001697544,-0.0464389019719,-0.0370714494016,-0.0358208479632,0.0142966822649,-0.00169904532713,-0.00134969615696,-3.05666703923,-0.753699110241
2016-09-23,13.29,13.34,13.04,13.01,153476.0,84976.0,200132704.0,4.08180851064,-2.32209737828,-5.90490797546,2.53067484663,13.2825427305,-0.0640979582651,-0.130408055477,-0.0983590763446,13.4090462164,13.5394542719,33.8950870053,41.3169132657,19.0514344846,-0.00965107646622,-0.0188536953243,-0.00904752665222,-1.48090648611,-0.262847508234,-0.0886831850621,-0.267880031543,-0.0824137744858,-0.00497911750271,-0.00294242091103,-11.6571367527,-3.51609585388
2016-09-26,12.94,12.95,12.27,12.21,202468.0,84976.0,248428236.0,5.38478723404,-5.90490797546,0.488997555012,6.03096984515,12.945028487,-0.181205134094,-0.211612285153,-0.121009718106,13.2338083369,13.4454206221,25.2994273729,35.9777513014,3.94277951591,-0.0292353823088,-0.0614911606457,-0.0254103638409,-1.82700321506,-0.622693355706,-0.230285222305,-0.253596033875,-0.129224609058,-0.0130686311775,-0.00694515804547,-0.233705998447,-1.80854257939
2016-09-27,12.25,12.38,12.33,12.16,89551.0,84976.0,110416383.0,2.38167553191,0.488997555012,-0.486618004866,1.78426601784,12.7400189914,-0.235242005943,-0.268035971821,-0.150414968849,13.0947609005,13.3627968723,42.6238606729,38.1931210919,51.4853398348,-0.0440154440154,-0.004095004095,-0.0158369288938,-0.298208282671,-0.266637102977,-0.242999084727,0.684775708341,0.0615761049631,-0.0105069858133,-0.00614512197922,0.836777362944,0.376753162885
2016-09-28,12.35,12.39,12.27,12.16,85460.0,84976.0,104859420.0,2.27287234043,-0.486618004866,-0.488997555012,1.87449062755,12.5833459942,-0.261695006219,-0.313974347736,-0.183126844627,12.9678746081,13.2818489558,44.3579361008,40.2480594282,52.5776894459,0.000807754442649,0.0,-0.0122977051466,-0.112450156042,-0.171388846069,-0.217477529183,0.0406832089002,0.0538038860802,-0.00968985179241,-0.0060577076222,0.622914041707,0.223479171429
2016-09-29,12.16,12.33,12.21,12.16,76948.0,84976.0,93953508.0,2.0464893617,-0.488997555012,0.0,1.3923013923,12.4588973295,-0.268875804341,-0.35117422234,-0.216736320169,12.8512785146,13.2024527369,39.3758789691,39.9573326085,38.2129716904,-0.00484261501211,0.0,-0.0098899501613,-0.0274395687763,-0.118480617514,-0.183531123529,-0.11231489942,-0.00722337483644,-0.00899114905705,-0.00597779866457,0.755984609163,0.195788966853
2016-09-30,12.25,12.25,12.21,12.17,56142.0,84976.0,68549382.0,1.49313829787,0.0,2.1294021294,0.655200655201,12.375931553,-0.255329788209,-0.3763174378,-0.248652543696,12.7526202815,13.1289377193,42.9172526461,40.943972621,46.8638126962,-0.00648824006488,0.000822368421053,-0.00665915885674,0.0503801975223,-0.0715975543216,-0.147258306781,0.0899376412584,0.0246923392558,-0.00767691968516,-0.00556828484922,2.83604188291,0.326674174477
2016-10-10,12.21,12.55,12.47,12.21,101915.0,84976.0,127088005.0,2.71050531915,2.1294021294,0.0,2.72654370489,12.407287702,-0.195735577578,-0.370987279682,-0.273119490893,12.7091402382,13.0801275179,54.1016978425,45.3298810282,71.6453314711,0.0244897959184,0.00328677074774,0.00253363949758,0.233400932376,0.0141639944981,-0.0983981375521,0.260604873491,0.107119757229,-0.00340949878177,-0.00371775710086,3.63279113333,1.38047440406
2016-10-11,12.47,12.56,12.47,12.38,76989.0,84976.0,96005283.0,2.04757978723,0.0,-0.481154771451,1.44346431435,12.4281918013,-0.143142341942,-0.362583454607,-0.291012283636,12.6723494323,13.034932887,52.7344652283,47.7980757616,62.6072441618,0.000796812749004,0.013923013923,0.0016848242611,0.268695330131,0.0226525962891,-0.0655126907431,-0.0252715287817,0.0544496186047,-0.00289483042847,-0.00345521332987,0.151217895296,-0.335018157594
2016-10-12,12.38,12.5,12.41,12.36,72648.0,84976.0,90156168.0,1.93212765957,-0.481154771451,1.12812248187,1.12812248187,12.4221278676,-0.105026075427,-0.356653580777,-0.304140543064,12.6319879812,12.988641562,47.061072057,47.55240786,46.0784004509,-0.00477707006369,-0.0016155088853,-0.000487917620986,0.266282261405,0.016354507504,-0.0451123892929,-0.107584160506,-0.00513970275193,-0.00318500143528,-0.00355132821634,-0.00898068725061,-1.28959555738
2016-10-13,12.44,12.59,12.55,12.39,124907.0,84976.0,156758285.0,3.32199468085,1.12812248187,0.0,1.59362549801,12.4647519117,-0.0522153691683,-0.336775148794,-0.31066746421,12.6193744456,12.9561495944,58.0407147047,51.0485101416,72.0251238308,0.0072,0.00242718446602,0.00343129974214,0.502834234679,0.0557359663682,-0.0214602140191,0.233306258608,0.0735210358186,-0.000998539231558,-0.00250156780446,0.888350474515,8.03253908971
2016-10-14,12.5,12.64,12.55,12.48,93887.0,84976.0,117828185.0,2.49699468085,0.0,-1.83266932271,1.27490039841,12.4931679411,-0.0107128337252,-0.317362985288,-0.312006568426,12.608701454,12.9260644393,53.2771431364,51.7913878065,56.2486537962,0.00397140587768,0.00726392251816,0.00227971079038,0.794833707091,0.0576413181776,-0.00431041022931,-0.0820729309151,0.0145523867963,-0.000845762338194,-0.00232207531446,0.580707223719,-0.335613044124
2016-10-17,12.58,12.65,12.32,12.23,89406.0,84976.0,110148192.0,2.37781914894,-1.83266932271,1.05519480519,3.40909090909,12.4354452941,-0.00780538080218,-0.316884931427,-0.312982241026,12.5642858457,12.8811707771,42.6609525671,48.7479093934,30.4870389146,0.000791139240506,-0.0200320512821,-0.00462033707679,0.271399052536,0.00150633149857,-0.00312708993659,-0.199263510472,-0.0587641795678,-0.00352261558978,-0.00347311143162,-0.658546120887,-3.02672071225
2016-10-18,12.3,12.45,12.45,12.27,79507.0,84976.0,98986215.0,2.11454787234,1.05519480519,0.240963855422,1.44578313253,12.4402968627,0.016725516612,-0.302528793143,-0.310891551449,12.5467034079,12.849232201,61.7739683781,53.089929055,79.1420470244,-0.0158102766798,0.00327064595258,0.000390140322436,3.14281878564,0.045303947458,0.0066798984174,0.448021308968,0.0890708897181,-0.00139939810473,-0.0024794777304,10.5800654287,1.08443979648
2016-10-19,12.52,12.68,12.48,12.44,109878.0,84976.0,137127744.0,2.92228723404,0.240963855422,2.00320512821,1.92307692308,12.4535312418,0.0407219663406,-0.285440322486,-0.305801305657,12.5364413451,12.8218816676,46.738201141,50.972686417,38.2692305889,0.0184738955823,0.0138549307253,0.00106383145331,1.43472098861,0.0564854355822,0.0163730592512,-0.243399730209,-0.0398803064101,-0.000817909088948,-0.00212857336396,-0.543492295781,1.72679185445
2016-10-20,12.4,13.43,12.73,12.39,304494.0,84976.0,387620862.0,8.09824468085,2.00320512821,-2.19952867243,8.16967792616,12.5456874945,0.0911124595481,-0.248856018439,-0.294412248213,12.5662195997,12.8150756182,42.0562366581,48.0005364973,30.1676369796,0.0591482649842,-0.0040192926045,0.00740000975932,1.23742779968,0.128167960744,0.037243325103,-0.100174255076,-0.058308677226,0.00237533553368,-0.00053081518225,-0.137513279931,5.95599827987
2016-10-21,12.56,12.65,12.45,12.33,168034.0,84976.0,209202330.0,4.4689893617,-2.19952867243,0.0803212851406,2.5702811245,12.513791663,0.0875502875781,-0.239693318477,-0.283468462266,12.5483396613,12.7880329798,40.5374911054,45.5128547,30.5867639161,-0.0580789277736,-0.00484261501211,-0.00254237414482,-0.0390964308029,0.0368192821686,0.0371716394738,-0.0361122552414,-0.0518261248487,-0.00142285738995,-0.00211022074229,-1.03159491876,-1.34356362052
2016-10-24,12.39,12.58,12.46,12.36,96881.0,84976.0,120713726.0,2.57662234043,0.0803212851406,3.69181380417,1.76565008026,12.4958611087,0.0871730654518,-0.228985296359,-0.272571829085,12.5347489442,12.7637342405,42.1765092218,44.4007395406,37.7280485841,-0.00553359683794,0.00243309002433,-0.00143286342191,-0.00430863377779,0.0446738448379,0.0384403721471,0.04043215482,-0.0244351879649,-0.00108306895514,-0.00190011546595,0.889794702757,0.436407334132
2016-10-25,12.51,13.29,12.92,12.4,379105.0,84976.0,489803660.0,10.0825797872,3.69181380417,-2.24458204334,6.88854489164,12.6372407391,0.146049095178,-0.181291144598,-0.254315692187,12.5940183374,12.775309482,47.5933282452,45.4649357755,51.8501131847,0.0564387917329,0.00323624595469,0.011314116667,0.675392444002,0.208284778626,0.0669773430314,0.128432132564,0.0239679844499,0.00472840688435,0.000906885181296,157.753272344,8.89615848513
2016-10-26,12.83,13.02,12.63,12.6,220219.0,84976.0,278136597.0,5.85688829787,-2.24458204334,3.72129849565,3.32541567696,12.6348271594,0.142918165317,-0.164991838864,-0.236450921523,12.5995539778,12.7645458167,34.1098378778,41.6799031429,18.9697073475,-0.020316027088,0.0161290322581,-0.000190989453947,-0.0214375163215,0.0899067947854,0.0702464347007,-0.283306313397,-0.083251687658,0.000439545207323,-0.00084253656225,-1.03174082937,-1.01688063325
2016-10-27,12.51,13.2,13.1,12.45,411868.0,84976.0,539547080.0,10.9539361702,3.72129849565,-2.51908396947,5.72519083969,12.7898847729,0.197763712571,-0.112848601166,-0.211730457451,12.6765456735,12.7893942747,51.6287808074,44.9961956977,64.8939510267,0.0138248847926,-0.0119047619048,0.0122722385967,0.383754907104,0.316035253972,0.104547970937,0.513603816952,0.0795657452337,0.00611066835062,0.00194667780446,18.9010899093,65.2561059944
2016-10-28,12.9,13.25,12.77,12.75,242349.0,84976.0,309479673.0,6.44545212766,-2.51908396947,1.8010963195,3.91542678152,12.7832565153,0.183513692664,-0.0970343995365,-0.188791245868,12.6909232622,12.7879576617,35.7525205383,41.9149706446,23.4276203256,0.00378787878788,0.0240963855422,-0.000518242170727,-0.0720557867895,0.140136443569,0.10834157664,-0.307507944616,-0.0684774569356,0.0011341882134,-0.000112328458147,-1.18776512158,-1.04222882131
2016-10-31,12.68,13.2,13.0,12.61,248629.0,84976.0,323217700.0,6.61247340426,1.8010963195,3.15384615385,4.53846153846,12.8555043435,0.197760438102,-0.0651909720546,-0.164071191106,12.7384735296,12.8036645016,45.8689119973,43.2329510955,51.1408338008,-0.00377358490566,-0.0109803921569,0.00565175455473,0.0776331467779,0.32816637846,0.130938564704,0.282956035174,0.0314441458654,0.00374679338692,0.00122825241421,2.07740335977,11.9056245786
2016-11-01,12.98,14.1,13.41,12.83,511624.0,84976.0,686087784.0,13.6070212766,3.15384615385,-1.11856823266,9.47054436987,13.040336229,0.251645188981,-0.00679294799266,-0.132615542483,12.8417852942,12.8485782422,45.8023717777,44.0894246562,49.2282660207,0.0681818181818,0.0174464710547,0.0143776456023,0.272474876148,0.895799252894,0.191719511577,-0.0014506605163,0.0198106661479,0.00811021543856,0.00350788171742,2.50977497959,1.54392604333
2016-11-02,13.1,13.56,13.26,13.1,306589.0,84976.0,406537014.0,8.15396276596,-1.11856823266,-0.829562594268,3.46907993967,13.113557486,0.255500212308,0.0270720902096,-0.100678015944,12.9061260182,12.879053928,42.129117417,43.4359889098,39.5153744314,-0.0382978723404,0.0210444271239,0.00561498229089,0.0153192808619,4.98532275514,0.240827929672,-0.0801979071851,-0.0148206911633,0.00501026317512,0.00237191113178,-0.943777271951,-0.609464411197
2016-11-03,13.15,13.29,13.15,12.95,245622.0,84976.0,322992930.0,6.5325,-0.829562594268,-0.608365019011,2.5855513308,13.1257049907,0.23231856139,0.0445210849241,-0.0716381957707,12.9436450923,12.8991240074,47.6939214153,44.855299745,53.3711647559,-0.0199115044248,-0.0114503816794,0.000926331750562,-0.0907304565777,0.644538141658,0.288442515492,0.132089261286,0.032675918536,0.00290707483169,0.00155835044405,-6.92263157754,-0.835024991608
2016-11-04,13.14,13.26,13.07,13.02,150421.0,84976.0,196600247.0,4.00055851064,-0.608365019011,-1.07115531752,1.83626625861,13.1071366605,0.196705626123,0.051302820556,-0.0470499925054,12.9630843089,12.9117814883,38.7403920546,42.8169971815,30.5871818008,-0.00225733634312,0.00540540540541,-0.0014146539358,-0.153293542513,0.152326378466,0.343227561789,-0.187728941026,-0.0454417331962,0.00150183479432,0.000981266706622,-0.689548893447,-2.52715691214
2016-11-07,12.91,13.1,12.93,12.9,136494.0,84976.0,176486742.0,3.63015957447,-1.07115531752,-0.232018561485,1.5467904099,13.048091107,0.147061440005,0.0448634074977,-0.0286673125048,12.9579944152,12.9131310077,30.8269280364,38.8203074665,14.8401691763,-0.0120663650075,-0.00921658986175,-0.00450483999771,-0.25237806918,-0.125517719854,0.390705269475,-0.204269074176,-0.0933435312638,-0.000392645265165,0.000104518449578,-0.646371171566,-2.1844113134
2016-11-08,12.93,12.99,12.9,12.83,127011.0,84976.0,163844190.0,3.37795212766,-0.232018561485,-2.55813953488,1.24031007752,12.9987274046,0.104929871224,0.0369138570105,-0.0155510786017,12.9490721975,12.9121583405,35.1346186909,37.5917445413,30.2203669902,-0.00839694656489,-0.00542635658915,-0.00378321257245,-0.286489570476,-0.177194531816,0.457532735267,0.139737915158,-0.0316474290226,-0.000688549280066,-7.53238883649e-05,-0.135160322789,0.160189357587
2016-11-09,12.83,12.91,12.57,12.41,190114.0,84976.0,238973298.0,5.05622340426,-2.55813953488,1.43198090692,3.97772474145,12.8558182698,0.0311859172096,0.00394011965429,-0.0116528389505,12.8907533979,12.8868132782,34.089745794,36.4244116255,29.4204141308,-0.00615858352579,-0.0327357755261,-0.0109940866081,-0.702792762007,-0.893261772858,0.250673265247,-0.0297391272742,-0.031052906164,-0.00450370487743,-0.00196288347691,-1.45311813913,-1.90601873343
2016-11-10,12.62,12.89,12.75,12.61,145052.0,84976.0,184941300.0,3.85776595745,1.43198090692,-0.313725490196,2.19607843137,12.8205455132,0.00651665056962,-0.0075799323445,-0.0108382576293,12.869099029,12.8766789613,39.3931638626,37.4139957046,43.3515001788,-0.00154918667699,0.0161160354553,-0.00274371929095,-0.79103867538,-2.92378227302,0.0699041087465,0.155572238665,0.0271681555,-0.00167983734044,-0.000786409850644,-0.125564630349,0.750436813102
2016-11-11,12.72,12.88,12.71,12.6,135735.0,84976.0,172519185.0,3.60997340426,-0.313725490196,-1.88827694729,2.20298977183,12.7836970088,-0.0141949738818,-0.0197101163054,-0.0126126293645,12.8446222553,12.8643323716,39.357347337,38.061779582,41.9484828469,-0.00077579519007,-0.000793021411578,-0.00287417601333,-3.17826224226,-1.60030240504,-0.163713744027,-0.000909206626999,0.017313945364,-0.00190198036654,-0.000958833388976,-3.01783419848,-0.0475474013729
2016-11-17,12.2,12.88,12.47,12.0,265133.0,84976.0,330620851.0,7.05140957447,-1.88827694729,-2.08500400962,7.05693664796,12.6791313392,-0.0568349996139,-0.0481345041232,-0.0197170043163,12.7869880622,12.8351225663,44.041261861,40.0549403417,52.0139048997,0.0,-0.047619047619,-0.00817961107203,-3.0038819435,-1.44212177023,-0.563274694467,0.119009914056,0.0523664626707,-0.00448702904416,-0.00227060405929,0.0548665545712,-1.84589775786
2016-11-18,12.34,12.45,12.21,12.13,177193.0,84976.0,216352653.0,4.71257978723,-2.08500400962,-0.900900900901,2.6208026208,12.5227542261,-0.113407229929,-0.0905965230218,-0.0338929080574,12.698220668,12.788817191,37.694174574,39.2680184191,34.5464868838,-0.0333850931677,0.0108333333333,-0.0123334248128,-0.995376628825,-0.882153450462,-0.718968435251,-0.144116835413,-0.0196460640273,-0.00694200962319,-0.00360770807146,0.668636568432,-0.507825335967
2016-11-21,12.12,12.2,12.1,12.03,149570.0,84976.0,180979700.0,3.97792553191,-0.900900900901,1.15702479339,1.40495867769,12.3818361508,-0.156342509208,-0.131606976312,-0.0534357217084,12.6061867191,12.7377936954,38.8549399121,39.1303255835,38.3041685694,-0.0200803212851,-0.00824402308326,-0.011252961835,-0.378593845439,-0.45267138211,-0.576604805286,0.0307942898655,-0.00350648800798,-0.00724778308136,-0.00398969622195,0.619647644444,0.087604456523
2016-11-22,12.11,12.32,12.24,12.05,131959.0,84976.0,161517816.0,3.50954787234,1.15702479339,-0.0816993464052,2.20588235294,12.3345574338,-0.156214505371,-0.151069787565,-0.0729625348797,12.5498503007,12.7009200883,49.3600833982,42.540244855,62.9997604845,0.00983606557377,0.00166251039069,-0.00381839303487,0.000818739817011,-0.147885862877,-0.365426208294,0.270368285471,0.0871426245688,-0.00446895001423,-0.00289481898881,1.00216258089,0.660676620887
2016-11-23,12.24,12.3,12.23,12.17,100445.0,84976.0,122844235.0,2.67140957447,-0.0816993464052,-1.1447260834,1.06295993459,12.2997049559,-0.147891234811,-0.165394556637,-0.0914489392311,12.5006425622,12.6660371188,48.2913376501,44.4572757867,55.9594613768,-0.00162337662338,0.00995850622407,-0.00282559614575,0.0532810351986,-0.0948221964347,-0.253368449738,-0.0216520247644,0.045063937413,-0.0039209821151,-0.00274649153463,64.0768829018,0.2600038498
2016-11-24,12.23,12.25,12.09,12.05,93798.0,84976.0,113401782.0,2.49462765957,-1.1447260834,-0.827129859388,1.65425971878,12.2298033039,-0.151123167989,-0.185900919224,-0.11033933523,12.4374667834,12.6233677026,38.8608917667,42.5918144467,31.3990464067,-0.00406504065041,-0.00986031224322,-0.00568319745992,-0.0218534464318,-0.123984507135,-0.206567688564,-0.195282349636,-0.0419607658586,-0.00505380251305,-0.00336880555518,-1.41015431383,-1.0113268729
2016-11-25,12.05,12.1,11.99,11.65,109514.0,84976.0,131307286.0,2.91260638298,-0.827129859388,0.834028356964,3.75312760634,12.1498688693,-0.155978402356,-0.207825836702,-0.129836635524,12.3686257398,12.5764515765,51.092446363,45.4253584188,62.4266222514,-0.0122448979592,-0.0331950207469,-0.00653603599793,-0.0321276640176,-0.117938725473,-0.176703079222,0.314752287974,0.0665278999945,-0.00553497306125,-0.00371660932516,-0.470141751684,-0.150063154417
2016-11-28,11.85,12.19,12.09,11.85,78915.0,84976.0,95408235.0,2.09880319149,0.834028356964,-1.65425971878,2.81224152192,12.1299125795,-0.135713999193,-0.21465788502,-0.146800885423,12.3257602414,12.5404181264,57.5910426734,49.4805865037,73.8119550128,0.00743801652893,0.0171673819742,-0.00164251071152,0.129918006959,-0.0328739122441,-0.130658421875,0.127192897835,0.0892723409569,-0.00346566379559,-0.0028651523755,5.04380495536,0.748699255628
2016-11-29,12.15,12.15,11.89,11.86,81931.0,84976.0,97415959.0,2.17901595745,-1.65425971878,0.756938603869,2.43902439024,12.0499417197,-0.138748666009,-0.233518801679,-0.164144468674,12.2587202042,12.4922390059,41.842304311,46.9344924394,31.6579280541,-0.00328137817884,0.00084388185654,-0.0065928636597,-0.0223607500618,-0.0878650074153,-0.118143587493,-0.273458121807,-0.0514564245118,-0.00543901843118,-0.00384190702307,-1.17211432491,-3.01389385985
2016-11-30,11.84,12.13,11.98,11.81,70529.0,84976.0,84493742.0,1.8757712766,0.756938603869,0.0834724540901,2.67111853088,12.0266278131,-0.11889717497,-0.238455203031,-0.179006615546,12.2158401728,12.4542953758,45.603202874,46.490729251,43.8281501201,-0.00164609053498,-0.00421585160202,-0.00193477338754,0.143075184863,-0.0211392029952,-0.0905430867776,0.0898826827283,-0.00945494806522,-0.00349792072126,-0.00303737625006,7.39849667241,0.706535204214
2016-12-01,12.05,12.08,11.99,11.87,61060.0,84976.0,73210940.0,1.62393617021,0.0834724540901,-2.4186822352,1.75145954962,12.0144185421,-0.0956815670286,-0.238807594939,-0.190966811424,12.1810955308,12.4199031258,49.4497542969,47.4770709329,53.3951210249,-0.00412201154163,0.00508044030483,-0.00101518657018,0.195257859973,-0.00147781177914,-0.0668142674063,0.0843482733786,0.0212158789051,-0.00284422859812,-0.00276147698636,0.364722052672,0.475294328154
2016-12-02,11.93,11.96,11.7,11.68,88246.0,84976.0,103247820.0,2.34696808511,-2.4186822352,-3.16239316239,2.39316239316,11.9096123614,-0.109646916961,-0.259496134525,-0.204672676044,12.1070808338,12.3665769683,35.3474552456,43.4338657038,19.1746343291,-0.00993377483444,-0.0160067396799,-0.00872336687177,-0.145956534435,-0.0866326700871,-0.0717709245809,-0.285184410961,-0.085161218872,-0.00607619379257,-0.00429360494398,-1.74750657646,-7.59287063879
2016-12-05,11.66,11.66,11.33,11.3,89047.0,84976.0,100890251.0,2.3682712766,-3.16239316239,0.529567519859,3.17740511915,11.7164082409,-0.156145402963,-0.302263552896,-0.224190851415,11.9875299363,12.2897934892,26.3427479415,37.7368264497,3.55459092506,-0.0250836120401,-0.0325342465753,-0.0162225364353,-0.424074723575,-0.164809462188,-0.0953628776813,-0.254748389708,-0.131165834811,-0.00987446099899,-0.0062089517035,-1.9054863848,-0.859664585213
2016-12-06,11.34,11.46,11.39,11.34,48932.0,84976.0,55733548.0,1.30138297872,0.529567519859,0.702370500439,1.05355575066,11.6076054939,-0.165358423067,-0.327539865832,-0.244860654298,11.8956022538,12.2231421196,31.4507208499,35.6414579164,23.0692467168,-0.0171526586621,0.00353982300885,-0.00928635676887,-0.0590028264027,-0.0836234229814,-0.09219735218,0.1939043307,-0.0555258279619,-0.00766860921247,-0.00542331078444,0.860866910658,0.427564437539
2016-12-07,11.39,11.48,11.47,11.31,52238.0,84976.0,59916986.0,1.38930851064,0.702370500439,-0.959023539669,1.48212728858,11.561736996,-0.147789081902,-0.337228830487,-0.263334289536,11.830124984,12.1673538144,52.3396962529,41.2075373619,74.6040140348,0.00174520069808,-0.0026455026455,-0.00395159001632,0.106250052699,-0.0295810240706,-0.0754455030382,0.664181132848,0.156168680263,-0.00550432575117,-0.00456415417656,2.80076208508,0.57447359447
2016-12-08,11.49,11.5,11.36,11.35,51217.0,84976.0,58182512.0,1.36215425532,-0.959023539669,-1.49647887324,1.32042253521,11.4944913306,-0.138267960488,-0.349751764841,-0.280617784597,11.7577980634,12.1075498282,37.1153530575,39.8434759271,31.6591073182,0.00174216027875,0.00353669319187,-0.00581622513517,0.0644237131156,-0.0371348272207,-0.0656332872239,-0.290875650517,-0.0331022313427,-0.00611379175685,-0.00491511853501,-0.393659471413,-0.471869579372
