date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-30,14.86,16.01,15.45,14.55,38639.0,420161.0,59697255.0,1.24241157556,3.90047074647,0.453074433657,9.4498381877,0.536658151395,859159.907771,0,1,2,15.1011149249,2.36496501656,-1120397.11851,0,7,9,14.8096170773,2.20982853192,-1873039.03998,0,7,9,15.3366666667,3.23087278438,419526.716523,0,1,2,14.0072612871,1.90683196258,-4173396.77282,0,7,9
2018-10-31,15.54,15.78,15.52,15.22,27684.0,420161.0,42965568.0,0.890160771704,0.453074433657,-2.57731958763,3.60824742268,0.525477974147,871702.820392,1,2,3,15.3105574624,1.38693426675,-1082001.23027,1,8,10,15.0464113848,1.59892255381,-1828774.468,0,8,10,15.5066666667,1.10845468376,450213.175989,1,2,3,14.2320329452,1.60467955448,-4128972.82404,0,8,10
2018-11-01,15.52,15.52,15.12,15.1,22553.0,420161.0,34100136.0,0.725176848875,-2.57731958763,0.396825396825,2.77777777778,0.529015023366,813576.531733,-1,3,1,15.2152787312,-0.622307394463,-1096036.12894,0,9,1,15.0709409232,0.163025838919,-1825097.74625,0,9,11,15.2466666667,-1.67669819433,412398.601612,0,3,1,14.3654111105,0.937168750462,-4107836.85721,0,9,11
2018-11-02,15.28,15.38,15.18,15.0,14683.0,420161.0,22288794.0,0.472122186495,0.396825396825,-1.18577075099,2.50329380764,0.564856420773,819403.119034,1,1,2,15.1976393656,-0.115931925552,-1097738.3574,0,10,2,15.1072939488,0.24121271377,-1821556.01998,1,10,12,15.1866666667,-0.39352864014,406620.420589,0,4,2,14.5015456545,0.947655050933,-4093922.43809,0,10,12
2018-11-05,15.25,15.29,15.0,14.86,13018.0,420161.0,19527000.0,0.418585209003,-1.18577075099,2.4,2.86666666667,0.415517027793,803966.755398,-1,2,1,15.0988196828,-0.650230476117,-1106203.05774,-1,11,3,15.0715292992,-0.236737629696,-1824637.87044,-1,11,1,15.05,-0.899912203687,394905.363521,-1,5,3,14.5526851669,0.352648701724,-4089331.6573,0,11,13
2018-11-06,15.05,15.82,15.36,15.0,23122.0,420161.0,35515392.0,0.74347266881,2.4,-2.1484375,5.33854166667,0.362931475168,859459.555398,1,1,2,15.2294098414,0.864903094021,-1086204.7684,1,1,4,15.1676861995,0.638003605035,-1809885.95108,1,1,2,15.3933333333,2.28128460687,447653.226201,1,1,4,14.6201803901,0.463799102056,-4078607.69446,0,12,14
2018-11-07,15.36,15.68,15.03,14.95,15722.0,420161.0,23630166.0,0.505530546624,-2.1484375,-0.199600798403,4.85695276114,0.381356094894,825681.821023,0,2,1,15.1297049207,-0.654686699877,-1096497.7527,0,2,1,15.1217907996,-0.302586691346,-1814643.21904,0,2,1,15.22,-1.1260285838,429949.804807,0,2,1,14.6570796161,0.252385572563,-4074639.68849,0,13,15
2018-11-08,15.02,15.17,15.0,14.8,11109.0,420161.0,16663500.0,0.357202572347,-0.199600798403,-1.33333333333,2.46666666667,0.166147828676,823464.455753,0,3,2,15.0648524604,-0.428643259671,-1101259.55067,0,3,2,15.0811938664,-0.268466438627,-1817625.61271,0,3,2,14.99,-1.5111695138,413162.222678,0,3,2,14.6672874324,0.0696442719239,-4073866.01027,0,14,16
2018-11-09,14.9,15.12,14.8,14.65,6994.0,420161.0,10351120.0,0.224887459807,-1.33333333333,1.21621621622,3.17567567568,-0.130284859781,814139.12242,-1,4,3,14.9324262302,-0.879041003049,-1107407.56344,-1,4,3,14.9874625776,-0.621511066306,-1821972.46111,0,4,3,14.8566666667,-0.889481876807,406941.186431,-1,4,3,14.6672887341,8.87445361232e-06,-4073865.9482,0,15,17
2018-11-12,14.81,15.08,14.98,14.67,6980.0,420161.0,10456040.0,0.224437299035,1.21621621622,1.20160213618,2.73698264352,0.0583215469515,822628.311609,0,1,4,14.9562131151,0.159296852003,-1106295.67142,0,1,4,14.9849750517,-0.0165973783828,-1822088.31081,-1,5,4,14.91,0.358985864932,409446.907769,0,1,4,14.6709792152,0.0251613042931,-4073690.3223,0,16,18
2018-11-13,14.9,15.36,15.16,14.8,16675.0,420161.0,25279300.0,0.536173633441,1.20160213618,0.461741424802,3.69393139842,-0.135503308123,842665.02723,0,2,5,15.0581065575,0.681278353498,-1094935.35487,0,2,5,15.0433167012,0.389334311308,-1815596.16117,0,1,5,15.1066666667,1.31902526269,431441.654024,0,2,5,14.6709981601,0.000129131699133,-4073688.16903,0,17,19
2018-11-14,15.15,15.37,15.23,15.11,11588.0,420161.0,17648524.0,0.372604501608,0.461741424802,0.328299409061,1.70715692712,-0.134753250066,848015.686861,0,3,6,15.1440532788,0.570767120684,-1088321.30548,0,3,6,15.1055444674,0.413657224097,-1810802.70126,0,2,6,15.2366666667,0.860547219771,441413.675207,0,3,6,14.6710168336,0.000127281337518,-4073686.69409,0,18,20
2018-11-15,15.32,15.42,15.28,15.12,10533.0,420161.0,16094424.0,0.338681672026,0.328299409061,-0.850785340314,1.96335078534,0.104632110494,851473.664536,1,4,7,15.2120266394,0.448845228967,-1083593.61868,1,4,7,15.1636963116,0.38497019628,-1806747.81018,1,3,7,15.2733333333,0.240647560709,443948.415964,1,4,7,14.6822935578,0.07686395803,-4072877.08602,0,19,21
2018-11-16,15.28,15.28,15.15,15.13,10679.0,420161.0,16178685.0,0.343376205788,-0.850785340314,-3.03630363036,0.990099009901,-0.00971840081924,842388.127887,0,5,1,15.1810133197,-0.203873687762,-1085770.78579,0,5,1,15.1591308744,-0.0301076803165,-1807069.3301,0,4,1,15.1866666667,-0.567437800087,437888.747697,0,5,1,14.6844763167,0.0148666073284,-4072718.32552,0,20,22
2018-11-19,15.18,15.18,14.69,14.3,22079.0,420161.0,32434051.0,0.709935691318,-3.03630363036,-2.65486725664,5.99046970728,-0.148797346118,775349.580032,0,6,2,14.9355066598,-1.61719547092,-1121476.84459,0,6,2,15.0027539163,-1.03156941803,-1829845.35128,0,5,2,14.7233333333,-3.05092186128,370527.443921,0,6,2,14.6844774152,7.48065796697e-06,-4072718.16035,1,21,23
2018-11-20,14.51,14.78,14.3,14.3,9365.0,420161.0,13391950.0,0.301125401929,-2.65486725664,-1.25874125874,3.35664335664,-0.522326779392,750486.748174,0,7,3,14.6177533299,-2.12750285049,-1141400.90879,0,7,3,14.7685026109,-1.56138870726,-1844467.75652,0,6,3,14.46,-1.78854426081,353777.726919,0,7,3,14.6631627289,-0.14515113935,-4074077.50077,0,22,1
2018-11-21,14.01,14.38,14.12,13.67,12043.0,420161.0,17004716.0,0.387234726688,-1.25874125874,1.06232294618,5.0283286119,-0.488440531292,735327.727195,-1,8,4,14.368876665,-1.7025644047,-1161904.89191,0,8,4,14.5523350739,-1.463706529,-1862095.17425,0,7,4,14.0566666667,-2.78930382665,320186.140934,-1,8,4,14.6379680333,-0.171823064952,-4076146.76595,0,23,2
2018-11-22,14.13,14.33,14.27,14.05,6903.0,420161.0,9850581.0,0.221961414791,1.06232294618,-3.71408549404,1.96215837421,-0.36285969974,742660.942492,1,1,5,14.3194383325,-0.344065396576,-1164279.97535,0,9,5,14.4582233826,-0.64671195944,-1866559.42691,0,8,5,14.2166666667,1.13824994072,328043.480275,1,1,5,14.6306572441,-0.0499440166651,-4076491.52949,0,24,3
2018-11-23,14.4,14.4,13.74,13.5,9475.0,420161.0,13018650.0,0.304662379421,-3.71408549404,-0.509461426492,6.55021834061,-0.458955771902,707469.982436,0,2,1,14.0297191662,-2.02325789262,-1183450.34388,0,10,6,14.2188155884,-1.65585900747,-1882248.691,0,9,6,13.88,-2.36811254396,305605.613921,0,2,1,14.5957752785,-0.238416942043,-4078750.53002,0,25,4
2018-11-26,13.62,13.85,13.67,13.39,6805.0,420161.0,9302435.0,0.218810289389,-0.509461426492,0.292611558157,3.3650329188,-0.594916657768,704003.097429,-1,3,2,13.8498595831,-1.28198990293,-1192174.28517,0,11,7,14.0358770589,-1.28659471198,-1891003.96802,0,10,7,13.6366666667,-1.75312199808,293675.618724,-1,3,2,14.5239859821,-0.49184983363,-4082097.56814,0,26,5
2018-11-27,13.54,13.75,13.71,13.54,4637.0,420161.0,6357327.0,0.149099678457,0.292611558157,-1.16703136397,1.53172866521,-0.697234515827,705359.937224,1,1,3,13.7799297916,-0.504913361326,-1194515.56843,0,12,8,13.9272513726,-0.77391448967,-1894592.6095,0,11,8,13.6666666667,0.21999511122,294695.736055,1,1,3,14.4303856343,-0.644453581345,-4085085.89939,0,27,6
2018-11-28,13.63,13.77,13.55,13.36,7517.0,420161.0,10185535.0,0.241704180064,-1.16703136397,-3.69003690037,3.0258302583,-0.773675374966,696587.362461,0,2,1,13.6649648958,-0.834292318749,-1200786.94379,0,13,9,13.8015009151,-0.902909369383,-1901379.77923,0,12,9,13.56,-0.780487804878,288828.809226,0,2,1,14.3002967445,-0.901492815978,-4091862.42089,0,28,7
2018-11-29,13.63,13.67,13.05,13.05,8378.0,420161.0,10933290.0,0.269389067524,-3.69003690037,-2.91187739464,4.75095785441,-0.85140204656,665672.23331,0,3,2,13.3574824479,-2.25015175842,-1219638.71522,0,14,10,13.5510006101,-1.81502219627,-1916586.03519,0,13,10,13.2566666667,-2.23697148476,270087.462126,0,3,2,14.0686214864,-1.62007308133,-4105435.39317,0,29,8
2018-11-30,13.05,13.11,12.67,12.12,12686.0,420161.0,16073162.0,0.407909967846,-2.91187739464,2.28887134964,7.8137332281,-0.866491416534,628732.156681,-1,4,3,13.0137412239,-2.57339828284,-1252284.84583,0,15,11,13.25733374,-2.16712314071,-1944078.15936,0,14,11,12.6333333333,-4.70203671109,210437.42441,-1,4,3,13.7985834826,-1.9194347082,-4129785.34187,0,30,9
2018-12-03,13.0,13.28,12.96,12.81,14404.0,420161.0,18667584.0,0.463151125402,2.28887134964,3.93518518519,3.62654320988,-0.627230363448,661701.059602,0,1,4,12.986870612,-0.206478763563,-1255258.96594,-1,16,12,13.1582224934,-0.747595622334,-1954846.5267,-1,15,12,13.0166666667,3.03430079156,254143.493011,0,1,4,13.724304718,-0.538307172287,-4137539.11838,0,31,10
2018-12-04,13.07,13.6,13.47,12.92,20979.0,420161.0,28258713.0,0.674565916399,3.93518518519,-0.742390497402,5.04825538233,-0.272308284355,744257.309602,1,2,5,13.228435306,1.86006853561,-1216236.58814,0,1,13,13.2621483289,0.789816676226,-1938276.96265,0,1,13,13.33,2.40717029449,304643.518619,0,2,5,13.7223668634,-0.0141198747862,-4137835.33924,0,32,11
2018-12-05,13.47,13.85,13.37,12.97,25625.0,420161.0,34260625.0,0.823954983923,-0.742390497402,-3.5153328347,6.58189977562,-0.253811361057,725233.553106,0,3,1,13.299217653,0.535077243601,-1202525.23377,1,2,14,13.2980988859,0.271076420954,-1931330.62936,1,2,14,13.3966666667,0.500125031258,317459.222545,1,3,6,13.7203137363,-0.0149619021424,-4138218.73798,0,33,12
2018-12-06,13.36,13.36,12.9,12.75,12040.0,420161.0,15531600.0,0.387138263666,-3.5153328347,0.077519379845,4.72868217054,-0.42753096193,682908.945776,-1,4,2,13.0996088265,-1.50090653228,-1220596.14842,0,3,1,13.1653992573,-0.997884207237,-1943345.15522,0,3,1,13.0033333333,-2.93605374471,282109.135459,0,4,1,13.6939484751,-0.192162232295,-4140532.37126,0,34,13
2018-12-07,12.9,13.12,12.91,12.81,5130.0,420161.0,6622830.0,0.164951768489,0.077519379845,-0.619674670798,2.40123934934,-0.310603460893,683306.620195,1,1,3,13.0048044132,-0.723719421732,-1224308.82905,0,4,2,13.0802661715,-0.646642643341,-1946662.43198,0,4,2,12.9466666667,-0.435785695975,279873.554839,0,5,2,13.6844648998,-0.069253767958,-4140887.64309,0,35,14
2018-12-10,12.88,13.04,12.83,12.71,5019.0,420161.0,6439377.0,0.161382636656,-0.619674670798,0.0,2.57209664848,-0.314552449029,680196.473022,-1,2,1,12.9174022066,-0.672076286938,-1227681.97993,0,5,3,12.9968441144,-0.637770333431,-1949863.40128,0,5,3,12.86,-0.669412976313,276513.771111,0,6,3,13.6736837405,-0.0787839305508,-4141283.05963,0,36,15
2018-12-11,12.91,12.92,12.83,12.71,4823.0,420161.0,6187909.0,0.155080385852,0.0,1.40296180826,1.63678877631,-0.334853001754,680196.473022,0,1,2,12.8737011033,-0.338311857238,-1229313.65802,-1,6,4,12.9412294096,-0.427909300862,-1951927.20784,-1,6,4,12.82,-0.311041990669,275013.61559,-1,7,4,13.6606363852,-0.0954194605881,-4141743.26769,0,37,16
2018-12-12,12.75,13.08,13.01,12.75,5800.0,420161.0,7545800.0,0.186495176849,1.40296180826,0.53804765565,2.53651037663,-0.196768353113,688333.65151,0,2,3,12.9418505517,0.52936950918,-1226243.31487,0,1,5,12.9641529397,0.177135644679,-1950899.8211,0,1,5,12.9466666667,0.988039521581,280744.244815,0,1,5,13.6594595471,-0.00861481216907,-4141793.2336,0,38,17
2018-12-13,12.99,13.14,13.08,12.88,9316.0,420161.0,12185328.0,0.299549839228,0.53804765565,0.382262996942,1.9877675841,0.0282755687176,693346.10347,0,3,4,13.0109252758,0.533731431191,-1221271.07286,0,2,6,13.0027686265,0.297865097259,-1948124.90986,0,2,6,13.0333333333,0.669412976313,286980.496102,0,2,6,13.6546789578,-0.0349983778635,-4142119.27849,0,39,18
2018-12-14,13.19,13.19,13.13,12.98,5952.0,420161.0,7814976.0,0.191382636656,0.382262996942,-0.990099009901,1.5993907083,0.277542733823,695621.332828,1,4,5,13.0704626379,0.457595142727,-1218547.46657,1,3,7,13.0451790843,0.326164827354,-1946183.5768,1,3,7,13.1,0.511508951407,290024.997381,1,3,7,13.6248230647,-0.218649543013,-4143420.68057,0,40,19
2018-12-17,13.03,13.04,13.0,12.78,4790.0,420161.0,6227000.0,0.154019292605,-0.990099009901,-0.692307692308,2.0,0.0383890695054,690878.75857,0,5,1,13.035231319,-0.269549134816,-1219838.60692,0,4,1,13.0301193895,-0.115442606612,-1946736.54689,0,4,1,12.94,-1.2213740458,284174.615701,0,4,1,13.6189655216,-0.042991699897,-4143626.61081,0,41,20
2018-12-18,13.04,13.04,12.91,12.73,4628.0,420161.0,5974748.0,0.148810289389,-0.692307692308,-0.852052672347,2.40123934934,-0.464144640722,687674.75857,0,6,2,12.9726156595,-0.480357102581,-1222061.69959,0,5,2,12.990079593,-0.307286489999,-1948158.66877,0,5,2,12.8933333333,-0.360638845956,282505.579122,0,5,2,13.5903298437,-0.210263238347,-4144599.70908,0,42,21
2018-12-19,12.86,12.93,12.8,12.58,5633.0,420161.0,7210240.0,0.181125401929,-0.852052672347,-0.78125,2.734375,-0.470623294305,682875.145867,0,7,3,12.8863078297,-0.665307845424,-1225809.37869,0,6,3,12.9267197287,-0.487755782321,-1950906.19709,0,6,3,12.77,-0.956566701138,277117.238895,0,6,3,13.5571765387,-0.243947758498,-4145973.8668,0,43,22
2018-12-20,12.7,12.83,12.7,12.62,5797.0,420161.0,7362190.0,0.186398713826,-0.78125,-0.787401574803,1.65354330709,-0.24219532921,678346.239617,0,8,4,12.7931539149,-0.722890653401,-1229999.9758,0,7,4,12.8511464858,-0.58462815379,-1954295.28649,0,7,4,12.7166666667,-0.417645523362,274696.147796,0,7,4,13.553042226,-0.0304953813009,-4146150.64853,0,44,23
2018-12-21,12.7,12.73,12.6,12.4,6089.0,420161.0,7672140.0,0.19578778135,-0.787401574803,0.47619047619,2.61904761905,-0.340546889015,673551.751428,-1,9,5,12.6965769574,-0.754911244541,-1234596.63037,0,8,5,12.7674309905,-0.651424332889,-1958261.80926,0,8,5,12.5766666667,-1.10091743119,267992.661557,-1,8,5,13.5374930242,-0.114728497712,-4146849.23035,0,45,24
2018-12-24,12.53,12.73,12.66,12.53,4328.0,420161.0,5479248.0,0.139163987138,0.47619047619,1.18483412322,1.57977883096,-0.188864043148,675612.703809,0,1,6,12.6782884787,-0.14404259336,-1235220.04672,-1,9,6,12.7316206604,-0.280481877696,-1959475.73482,-1,9,6,12.64,0.503578054598,270172.147378,0,1,6,13.5362362163,-0.00928390490171,-4146889.41109,0,46,25
2018-12-25,12.69,12.88,12.81,12.42,9049.0,420161.0,11591769.0,0.290964630225,1.18483412322,-1.17096018735,3.59094457455,-0.0146912198508,686334.26779,1,2,7,12.7441442394,0.519437310106,-1230519.6585,1,1,7,12.7577471069,0.20520911867,-1957618.79751,1,1,7,12.7033333333,0.501054852321,274706.192736,0,2,7,13.533133011,-0.0229251707549,-4147096.86096,0,47,26
2018-12-26,12.79,12.95,12.66,12.65,3438.0,420161.0,4352508.0,0.110546623794,-1.17096018735,-1.65876777251,2.36966824645,-0.34278759767,682308.506666,0,3,1,12.7020721197,-0.330129029373,-1231654.6421,0,2,1,12.7251647379,-0.255392811082,-1958496.83799,0,2,1,12.7533333333,0.393597480976,276059.380876,1,3,8,13.5185898392,-0.107463451131,-4147466.32031,0,48,27
2018-12-27,12.69,12.78,12.45,12.3,7525.0,420161.0,9368625.0,0.241961414791,-1.65876777251,0.160642570281,3.85542168675,-0.54472843156,669826.279178,-1,4,2,12.5760360598,-0.992248025772,-1239121.30849,0,3,2,12.6334431586,-0.72078893437,-1963920.77473,0,3,2,12.51,-1.90799790904,261701.69661,0,4,1,13.45248089,-0.489022523807,-4151146.2148,0,49,28
2018-12-28,12.45,12.5,12.47,12.31,3914.0,420161.0,4880758.0,0.125852090032,0.160642570281,0.320769847634,1.52365677626,-0.58383325038,670455.034198,0,1,3,12.5230180299,-0.421579817898,-1240771.3719,0,4,3,12.5789621057,-0.4312446907,-1965608.66644,0,4,3,12.4266666667,-0.666133759659,259094.449075,-1,5,2,13.3798458276,-0.539938045316,-4153259.53231,0,50,29
2019-01-02,12.46,12.63,12.51,12.34,3345.0,420161.0,4184595.0,0.107556270096,0.320769847634,2.55795363709,2.31814548361,-0.470033361196,671528.009338,0,2,4,12.516509015,-0.051976408118,-1240945.23299,-1,5,4,12.5559747372,-0.182744557059,-1966219.94699,-1,5,4,12.4933333333,0.536480686695,260888.976972,0,1,3,13.343481388,-0.271785191656,-4154168.65377,0,51,30
2019-01-03,12.45,13.5,12.83,12.4,12313.0,420161.0,15797579.0,0.395916398714,2.55795363709,1.16913484022,8.57365549493,-0.0552759867456,703024.092472,0,3,5,12.6732545075,1.25230998781,-1225525.54011,0,1,5,12.6473164914,0.727476410157,-1957262.52995,0,1,5,12.91,3.33511205977,301954.211764,1,2,4,13.3426047871,-0.00656950644196,-4154249.54411,0,52,31
2019-01-04,12.88,12.99,12.98,12.7,7459.0,420161.0,9681782.0,0.239839228296,1.16913484022,0.154083204931,2.23420647149,0.143276155727,711744.669245,0,4,6,12.8266272537,1.21020805011,-1216498.59826,0,2,6,12.7582109943,0.876822390956,-1950722.31174,0,2,6,12.89,-0.154918667699,300798.673422,-1,3,1,13.3334402588,-0.0686862011023,-4154761.87448,0,53,32
2019-01-07,13.1,13.2,13.0,12.86,6470.0,420161.0,8411000.0,0.208038585209,0.154083204931,-1.30769230769,2.61538461538,0.249615652498,712741.587581,1,5,7,12.9133136269,0.675831388994,-1212125.96917,1,3,7,12.8388073295,0.631721291259,-1946635.07498,1,3,7,13.02,1.00853374709,307323.886765,1,1,2,13.3170078091,-0.123242384046,-4155559.25271,0,54,33
2019-01-08,13.07,13.07,12.83,12.75,8962.0,420161.0,11498246.0,0.288167202572,-1.30769230769,-0.233826968044,2.4941543258,0.185629667833,701022.049119,0,6,1,12.8716568134,-0.32258810278,-1215017.00375,0,4,1,12.835871553,-0.0228664270351,-1946840.0039,0,4,1,12.8833333333,-1.0496671787,297916.76951,0,2,1,13.3005058987,-0.123916053151,-4156669.78837,0,55,34
2019-01-09,12.76,12.96,12.8,12.66,9784.0,420161.0,12523520.0,0.31459807074,-0.233826968044,-0.15625,2.34375,0.118581576588,698734.286064,0,7,2,12.8358284067,-0.278351165175,-1217740.39155,0,5,2,12.8239143687,-0.0931544405904,-1947751.42695,0,5,2,12.8066666667,-0.595084087969,292094.466793,-1,3,2,13.2900776708,-0.0784047458334,-4157436.90041,0,56,35
2019-01-10,12.8,13.09,12.78,12.73,5707.0,420161.0,7293546.0,0.183504823151,-0.15625,1.48669796557,2.81690140845,-0.0185502392181,697842.567314,-1,8,3,12.8079142034,-0.217470991932,-1218981.4985,-1,6,3,12.8092762458,-0.114147072981,-1948402.86429,-1,6,3,12.8666666667,0.468505986465,294768.230458,1,1,3,13.2880479415,-0.0152725167382,-4157524.06066,0,57,36
2019-01-11,12.74,13.0,12.97,12.6,7811.0,420161.0,10130867.0,0.25115755627,1.48669796557,-2.31303006939,3.08404009252,0.270779274133,709455.165123,1,1,4,12.8889571017,0.632756411652,-1214039.03817,1,1,4,12.8628508305,0.418248335891,-1945135.92654,1,1,4,12.8566666667,-0.0777202072539,294161.157919,0,2,1,13.2705530553,-0.131658812911,-4158552.44765,0,58,37
2019-01-14,12.96,13.01,12.67,12.65,4412.0,420161.0,5590004.0,0.141864951768,-2.31303006939,-0.0789265982636,2.84135753749,0.186457154256,699250.076457,0,2,1,12.7794785508,-0.849398054288,-1217786.58239,0,2,1,12.7985672203,-0.499761763717,-1947340.87544,0,2,1,12.7766666667,-0.622245268343,291415.811795,0,3,2,13.2500951841,-0.154159899141,-4159232.60112,0,59,38
2019-01-15,12.79,12.79,12.66,12.5,4440.0,420161.0,5621040.0,0.142765273312,-0.0789265982636,0.789889415482,2.2906793049,0.163515422087,698899.64236,-1,3,2,12.7197392754,-0.467462543031,-1219862.11608,-1,3,2,12.7523781469,-0.360892533162,-1948943.23829,-1,3,2,12.65,-0.9913905557,287014.037728,-1,4,3,13.2328458405,-0.130182789832,-4159810.61271,0,60,39
2019-01-16,12.75,12.93,12.76,12.61,2872.0,420161.0,3664672.0,0.092347266881,0.789889415482,-0.862068965517,2.5078369906,0.201808845639,701168.204762,1,1,3,12.7398696377,0.158260809079,-1219407.59103,1,1,3,12.7549187646,0.0199226973259,-1948886.0203,1,1,3,12.7666666667,0.922266139657,289662.786081,1,1,4,13.2151113133,-0.134018996834,-4160195.51527,0,61,40
2019-01-17,12.87,12.87,12.65,12.52,3404.0,420161.0,4306060.0,0.109453376206,-0.862068965517,0.0790513833992,2.76679841897,-0.158097833122,698233.722003,-1,2,1,12.6949348189,-0.352710193533,-1220608.21653,0,2,1,12.7199458431,-0.274191644641,-1949819.36866,0,2,1,12.68,-0.678851174935,287351.976681,0,2,1,13.2148939203,-0.00164503346406,-4160201.11496,0,62,41
2019-01-18,12.65,12.79,12.66,12.54,2569.0,420161.0,3252354.0,0.0826045016077,0.0790513833992,-1.02685624013,1.9747235387,-0.327289072632,698436.805007,1,1,2,12.6774674094,-0.137593533773,-1220961.69432,0,3,2,12.6999638954,-0.157091452553,-1950222.9366,0,3,2,12.6633333333,-0.131440588854,287014.305809,0,3,2,13.2069200852,-0.0603397586948,-4160356.1278,0,63,42
2019-01-21,12.57,12.72,12.53,12.53,3189.0,420161.0,3995817.0,0.102540192926,-1.02685624013,0.159616919393,1.51636073424,-0.434711585773,695162.160457,-1,2,1,12.6037337047,-0.581612260024,-1222816.45582,0,4,3,12.6433092636,-0.446100731146,-1951645.55183,0,4,3,12.5933333333,-0.552777046591,285251.499807,0,4,3,13.1841185157,-0.172648651747,-4160906.70435,0,64,43
2019-01-22,12.47,12.66,12.55,12.47,3067.0,420161.0,3849085.0,0.0986173633441,0.159616919393,-0.876494023904,1.51394422311,-0.299977568154,695651.705549,1,1,2,12.5768668524,-0.213165820433,-1223470.23539,0,5,4,12.6122061757,-0.246004326979,-1952400.04711,0,5,4,12.56,-0.264690312335,284439.694619,0,5,4,13.1773006628,-0.0517126181078,-4161065.30695,0,65,44
2019-01-23,12.45,12.55,12.44,12.38,2527.0,420161.0,3143588.0,0.0812540192926,-0.876494023904,-0.72347266881,1.36655948553,-0.357441888013,693436.805151,0,2,1,12.5084334262,-0.544121417375,-1224845.23021,0,6,5,12.5548041171,-0.455130987987,-1953550.16311,0,6,5,12.4566666667,-0.822717622081,282360.687188,0,6,5,13.1633116893,-0.106159629655,-4161333.57234,0,66,45
2019-01-24,12.41,12.48,12.35,12.3,4497.0,420161.0,5553795.0,0.14459807074,-0.72347266881,-4.53441295547,1.45748987854,-0.400851726231,690183.348559,0,3,2,12.4292167131,-0.633306429272,-1227693.20922,0,7,6,12.4865360781,-0.543760288194,-1955995.45313,0,7,6,12.3766666667,-0.642226384801,279472.595136,0,7,6,13.14157863,-0.165103278923,-4162076.04178,0,67,46
2019-01-25,12.3,12.36,11.79,11.51,12593.0,420161.0,14847147.0,0.404919614148,-4.53441295547,3.39270568278,7.20949957591,-0.82024222915,633081.486211,-1,4,3,12.1096083565,-2.57142798233,-1260075.2018,-1,8,7,12.2543573854,-1.85943236177,-1979411.28486,0,8,7,11.8866666667,-3.95906275249,229616.117893,0,8,7,12.9121613956,-1.74573573641,-4184060.09191,0,68,47
2019-01-28,12.14,12.45,12.19,10.77,19615.0,420161.0,23910685.0,0.630707395498,3.39270568278,0.90237899918,13.7817883511,-0.293924986132,699629.408179,0,1,4,12.1498041783,0.331933292508,-1253564.33027,0,1,8,12.2329049236,-0.175059867484,-1982845.08416,-1,9,8,11.8033333333,-0.701065619742,215864.715762,-1,9,8,12.9049247969,-0.0560448283952,-4185159.41122,0,69,48
2019-01-29,12.2,12.5,12.3,11.95,11823.0,420161.0,14542290.0,0.380160771704,0.90237899918,-0.975609756098,4.47154471545,-0.202268159318,710298.235086,1,2,5,12.2249020891,0.618099763271,-1246256.53677,1,2,9,12.2552699491,0.182826774233,-1980683.52321,1,1,9,12.25,3.78424173962,260605.80585,1,1,9,12.9036565174,-0.00982787172771,-4185275.60615,0,70,49
2019-01-30,12.24,12.6,12.18,11.96,12830.0,420161.0,15626940.0,0.412540192926,-0.975609756098,-0.656814449918,5.25451559934,-0.329954282401,697781.161915,0,3,1,12.2024510446,-0.18365009719,-1248612.76752,0,3,1,12.230179966,-0.204728113917,-1983310.18491,0,2,1,12.2466666667,-0.0272108843537,260256.690204,0,2,1,12.892981738,-0.0827267789422,-4186336.99072,0,71,50
2019-01-31,12.18,12.3,12.1,11.63,11726.0,420161.0,14188460.0,0.377041800643,-0.656814449918,3.80165289256,5.53719008264,-0.319634957234,690079.355675,-1,4,2,12.1512255223,-0.41979699076,-1253535.30703,-1,4,2,12.186786644,-0.354805261535,-1987470.63141,-1,3,2,12.01,-1.93249863909,237596.211162,-1,3,2,12.8824325918,-0.0818208417948,-4187296.42191,0,72,51
2019-02-01,12.13,12.56,12.56,12.13,8737.0,420161.0,10973672.0,0.280932475884,3.80165289256,0.15923566879,3.42356687898,-0.031513497987,723294.396998,0,1,3,12.3556127611,1.6820298371,-1238839.41234,0,1,3,12.311191096,1.02081422793,-1978551.7775,0,1,3,12.4166666667,3.38606716625,267180.279993,0,1,3,12.8814430157,-0.00768159335225,-4187363.53599,0,73,52
2019-02-11,12.56,12.86,12.58,12.32,9568.0,420161.0,12036544.0,0.307652733119,0.15923566879,0.158982511924,4.29252782194,0.0400921092289,724817.963877,0,2,4,12.4678063806,0.9080376797,-1230151.30783,0,2,4,12.400794064,0.727817213579,-1971588.0224,0,2,4,12.5866666667,1.36912751678,280280.092074,1,2,4,12.8785578531,-0.0223978214692,-4187577.83835,0,74,53
