date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-08-10,17.401,17.401,17.317,16.621,29852.0,65790.0,51694708.4,6.9423255814,0.353500231803,-1.45521741641,4.50424438413,17.7011267778,-0.0957911782882,-1.27559415314,-1.22769856399,18.3812530645,19.6568472176,54.8971746653,48.6732037338,67.3451165283,-0.0306389616177,-0.033381797034,-0.0107338818343,0.105703241836,-0.00497350697996,-0.00984918511069,0.454986100686,0.0683033857312,-0.0104173956286,-0.00943294937028,1.18699091362,0.386421319435
2017-08-11,17.187,17.309,17.065,16.797,16845.0,65790.0,28745992.5,3.91744186047,-1.45521741641,0.849692352769,3.00029299736,17.4890845185,-0.0934518045073,-1.28610594181,-1.23938003956,18.178752593,19.4648585348,54.0460331102,50.4641468593,61.2098056121,-0.00528705246825,0.0105890138981,-0.0119790260767,0.0244215993871,-0.00824069994918,-0.0095149378732,-0.0155042870657,0.0367952587477,-0.0110166848119,-0.0097670130241,-0.768960734195,-0.116001299591
2017-08-14,17.004,17.37,17.21,17.004,9590.0,65790.0,16504390.0,2.23023255814,0.849692352769,0.0406740267286,2.12667054038,17.3960563457,-0.0459811273337,-1.26811824414,-1.24512768047,18.0297137326,19.2978319767,54.7920730753,51.9067889313,60.5626413633,0.0035241781732,0.0123236292195,-0.00531921340652,0.507969615181,0.013986171034,-0.00463751289619,0.013803787663,0.0285874657908,-0.00819851965659,-0.00858092843764,19.8000142468,0.555956104239
2017-08-15,17.08,17.263,17.217,16.874,12809.0,65790.0,22053255.3,2.9788372093,0.0406740267286,1.51013533136,2.25939478422,17.3363708971,0.00977961020512,-1.23901542409,-1.2439052292,17.9046808506,19.1436962747,65.9196511162,56.5777429929,84.6034673627,-0.00616004605642,-0.00764525993884,-0.00343097581274,1.21268748228,0.0229496107162,0.000981787887951,0.203087370423,0.0899873438099,-0.00693482346906,-0.00798720302696,1.38732287531,0.354984365069
2017-08-16,17.11,17.554,17.477,17.103,23838.0,65790.0,41661672.6,5.54372093023,1.51013533136,-0.915488928306,2.58053441666,17.3832472647,0.100082775156,-1.18135349472,-1.2313948823,17.8388837967,19.0202372914,71.5887105002,61.5813988287,91.6033338433,0.0168568614957,0.0135711745881,0.00270393197662,9.2338204751,0.0465385081157,0.0100573151401,0.0859995356172,0.0884385903551,-0.00367485209551,-0.00644906717811,6.6143446766,1.78809415286
2017-08-17,17.263,17.37,17.317,17.164,15306.0,65790.0,26505400.2,3.55953488372,-0.915488928306,-1.76704971993,1.18958249119,17.3611648432,0.153467676788,-1.13547758431,-1.2122114227,17.7585939818,18.8940715661,72.4830885535,65.2152954036,87.0186748534,-0.0104819414378,0.00356662573817,-0.00127032776129,0.533407487447,0.03883334719,0.015578641648,0.0124932834671,0.0590096464853,-0.00450083176673,-0.00663323613459,-0.942233283733,-1.46980758846
2017-08-18,17.271,17.271,17.011,16.981,12026.0,65790.0,20457428.6,2.79674418605,-1.76704971993,3.59767209453,1.70477926048,17.2444432288,0.161929859727,-1.11100526037,-1.19197019024,17.6435795231,18.7545847834,51.7703348978,60.7336419017,33.8437208899,-0.00569948186528,-0.0106618503845,-0.00672314418084,0.0551398386681,0.0215524500646,0.0166977740737,-0.285759810586,-0.0687208955234,-0.00647655207717,-0.00738256876966,-0.896627175348,-4.2924484418
2017-08-21,17.042,17.707,17.623,17.042,19324.0,65790.0,34054685.2,4.49395348837,3.59767209453,-2.55915564887,3.77347784146,17.3706288192,0.258591911138,-1.03035024578,-1.15964620135,17.6404134426,18.6707636884,63.6363636161,61.7012158065,67.5066592352,0.0252446297261,0.00359225016195,0.00731746387715,0.596937782652,0.0725964290846,0.0271181185208,0.229205175932,0.0159314323083,-0.000179446606544,-0.00446936554651,9.82588917687,2.08839907048
2017-08-22,17.791,17.806,17.172,17.08,20009.0,65790.0,34359454.8,4.65325581395,-2.55915564887,-2.13720009317,4.22781271838,17.3044192128,0.26920301038,-0.991394319859,-1.12599582505,17.568349836,18.5597441559,46.6483011802,56.6835775977,26.5777483452,0.0055910092054,0.00222978523647,-0.00381158374195,0.0410341498908,0.0378084307527,0.029017795478,-0.266955266934,-0.0813215451781,-0.00408514272006,-0.00594616986886,-0.931258916619,-1.52088863108
2017-08-23,17.103,17.21,16.805,16.759,16626.0,65790.0,27939993.0,3.86651162791,-2.13720009317,0.0,2.68372508182,17.1379461419,0.235430587937,-0.978851707588,-1.09656700156,17.4509113997,18.4297631073,34.4987196338,49.2886249431,4.91890901528,-0.0334718634168,-0.018793911007,-0.00962026340686,-0.125453360997,0.0126514869205,0.0261358193676,-0.260450675352,-0.130460231482,-0.00668465948201,-0.00700338579528,-4.05729158107,-1.52395436075
2017-08-24,16.858,17.279,16.805,16.675,24566.0,65790.0,41283163.0,5.71302325581,0.0,0.952097590003,3.59416840226,17.0269640946,0.221915411454,-0.957869869398,-1.06882757512,17.3515404152,18.3094102846,30.1735393585,42.9169297482,4.68675857912,0.0040092969204,-0.00501223223343,-0.00647580791583,-0.0574062045263,0.0214351551187,0.025296608773,-0.125372197032,-0.12927313761,-0.00569431488693,-0.00653035104486,0.542409991491,0.326857525418
2017-08-25,16.82,17.042,16.965,16.728,20659.0,65790.0,35047993.5,4.80441860465,0.952097590003,1.71529619805,1.85086943708,17.0063093964,0.241721434485,-0.917751678572,-1.03861239581,17.292072659,18.2098243376,45.2749285745,43.702929357,48.4189270095,-0.0137160715319,0.0031784107946,-0.00121305818678,0.0892503269649,0.0418827150824,0.0282694608689,0.500484515141,0.0183144417217,-0.00342723209324,-0.00543905813767,2.55471569147,0.812678479265
2017-08-28,17.042,17.47,17.256,16.965,28700.0,65790.0,49524720.0,6.67441860465,1.71529619805,4.07394529439,2.92651831247,17.0895395976,0.297543571253,-0.852647663781,-1.00141944941,17.2865230191,18.1391706829,49.3912065084,45.5990217408,56.9755760436,0.0251144231898,0.0141678622669,0.00489407779584,0.230935816208,0.0709385951675,0.0358102277197,0.0909173810656,0.0433859334306,-0.000320935491794,-0.00387997453044,1.58750666873,5.03449550002
2017-08-29,17.37,18.524,17.959,17.37,60236.0,65790.0,108177832.4,14.008372093,4.07394529439,-2.97900773985,6.42574753605,17.3793597317,0.424921214711,-0.735843690213,-0.948304297569,17.3899810162,18.1258247064,49.9407581229,47.0462672015,55.7297399657,0.0603319977104,0.0238726790451,0.016958919957,0.428097447788,0.136989730377,0.0530398644348,0.0111265071928,0.0317385199385,0.0059848933728,-0.000735754503097,0.853750772908,2.46519214946
2017-08-30,17.875,17.875,17.424,17.386,35709.0,65790.0,62219361.6,8.30441860465,-2.97900773985,2.32438016529,2.8064738292,17.3942398212,0.431490099939,-0.678622985107,-0.894368035076,17.395214706,18.0738376911,35.8841591303,43.3255645111,21.0013483688,-0.0350356294537,0.000921128382268,0.00085619318862,0.0154590662919,0.0777620381433,0.0568765349167,-0.281465470708,-0.0790860340621,0.000300960064977,-0.00286811861702,-0.96388890807,-0.949513695991
2017-08-31,17.531,17.921,17.829,17.439,28223.0,65790.0,50318786.7,6.56348837209,2.32438016529,1.15542094341,2.70346065399,17.5391598808,0.4809877989,-0.593750660764,-0.834244560214,17.4619509051,18.0557015658,50.8937271104,45.8482853775,60.9846105761,0.00257342657343,0.00304842977108,0.00833149715691,0.114713405867,0.125065502062,0.0672245345367,0.418278380875,0.058227074359,0.00383646883373,-0.00100344628395,6.42046147555,8.73086129117
2017-09-01,17.768,18.165,18.035,17.768,32965.0,65790.0,59452377.5,7.66627906977,1.15542094341,-2.03493207652,2.20127529803,17.7044399205,0.528301996784,-0.504055812224,-0.768206810616,17.5501123043,18.0541681165,56.3472874271,49.3479527274,70.3459568265,0.0136153116456,0.0188657606514,0.00942348669309,0.0983688110008,0.151064839952,0.0791587416298,0.107155844665,0.0763314771978,0.00504877145154,-8.49288141187e-05,-0.142481994519,0.131067623935
2017-09-04,18.073,18.073,17.668,17.592,22650.0,65790.0,40018020.0,5.26744186047,-2.03493207652,1.25650894272,2.72243604256,17.6922932803,0.497428180207,-0.457314197986,-0.70602828809,17.5682488729,18.0255630709,42.8316635515,47.1758563354,34.1432779837,-0.00506468483347,-0.0099054479964,-0.000686078759054,-0.0584397120677,0.0927310291915,0.0809398220201,-0.239862901884,-0.0440159372761,0.00103341609754,-0.0015844012022,-1.59408781577,-1.07280519211
2017-09-05,17.569,17.997,17.89,17.493,17643.0,65790.0,31563327.0,4.10302325581,1.25650894272,-0.514253773058,2.81721632197,17.7581955202,0.493209555937,-0.397772315629,-0.644377093598,17.6177490463,18.0155213619,54.8110561243,49.7209229317,64.9913225095,-0.00420516793006,-0.0056275579809,0.00372491224524,-0.0084808710852,0.130199067991,0.0873211392972,0.279685437815,0.0539484981088,0.00281759290654,-0.00055708156871,0.854878287638,6.42927790154
2017-09-06,17.905,17.905,17.798,17.523,16977.0,65790.0,30215664.6,3.94813953488,-0.514253773058,-0.0842791324868,2.146308574,17.7714636802,0.464717419841,-0.353928706197,-0.586287416118,17.6454799622,17.9994086684,60.5372136815,53.3263531816,74.9589346811,-0.00511196310496,0.00171497170297,0.00074715699065,-0.0577688241298,0.110222878037,0.0901485761323,0.104470848804,0.0725133412119,0.00157403286224,-0.000894378416853,-5.81166162644,-0.79941621669
2017-09-07,17.875,18.333,17.783,17.76,29320.0,65790.0,52139756.0,6.81860465116,-0.0842791324868,-0.30366079964,3.22217848507,17.7753091201,0.431273456869,-0.316741505575,-0.532378234009,17.6666368911,17.9833783967,41.6961296562,49.4496120065,26.1891649556,0.0239039374476,0.0135250813217,0.000216382849422,-0.0719662348425,0.105069749844,0.0919500924403,-0.311231437318,-0.0726984116455,0.00119899991003,-0.000890599909746,-0.245762501254,-0.710391722048
2017-09-08,17.691,17.943,17.729,17.577,16330.0,65790.0,28951457.0,3.7976744186,-0.30366079964,2.71870945908,2.06441423656,17.7598727467,0.390518235323,-0.288304336932,-0.483563454594,17.6762312156,17.9645355525,41.6407713191,46.8466651107,31.2289837358,-0.0212731140566,-0.0103040540541,-0.000868416591953,-0.0944997214562,0.0897803670885,0.0916919143141,-0.00132766128603,-0.0526383684359,0.000543075883778,-0.00104779223258,-0.31311192899,-5.01333374744
2017-09-11,17.867,18.234,18.211,17.821,29035.0,65790.0,52875638.5,6.7523255814,2.71870945908,-1.55400582066,2.26786008456,17.9102484978,0.414839380165,-0.22428884199,-0.431708532073,17.7585033362,17.9827921782,59.2375117914,50.9769473376,75.758640699,0.0162180237418,0.0138817773226,0.00846716377043,0.0622791527815,0.222041387316,0.107234990626,0.422584402616,0.0881659818719,0.00465439265187,0.00101625926747,1.65904059633,10.7501174539
2017-09-12,18.165,18.226,17.928,17.814,22327.0,65790.0,40027845.6,5.1923255814,-1.55400582066,0.596831771531,2.29808121374,17.9161656652,0.380087647616,-0.194153752313,-0.384197576121,17.7845797461,17.9787334984,48.7149754985,50.2229567245,45.6990130463,-0.000438740813864,-0.000392795017115,0.000330378855054,-0.0837715371547,0.134358398796,0.110053317047,-0.177632989211,-0.014790815308,0.00146839006163,-0.000225697979998,-2.34509757139,-0.960981166302
2017-09-13,17.921,18.043,18.035,17.722,13570.0,65790.0,24473495.0,3.15581395349,0.596831771531,1.61352924868,1.7798724702,17.9557771101,0.359043404341,-0.159795448408,-0.339317150578,17.823105939,17.9829013874,64.9792463863,55.1417199451,84.6542992687,-0.0100406013387,-0.00516447737734,0.00221093316888,-0.0553668171208,0.176964408339,0.116816003879,0.333865935914,0.0979385432755,0.00216626951352,0.000231823282226,0.339073640029,5.69211462856
2017-09-14,18.066,18.417,18.326,17.921,33456.0,65790.0,61311465.6,7.78046511628,1.61352924868,2.70653716032,2.70653716032,18.0791847401,0.37036049153,-0.107841843372,-0.293022089137,17.9004742561,18.0083160994,70.5372395264,60.2735598055,91.064598968,0.0207282602671,0.0112289809277,0.00687286488327,0.0315201088555,0.325125687579,0.136435960759,0.0855348968962,0.0930663727123,0.00434089980426,0.00141327094548,1.56929602413,2.1085810191
2017-09-15,18.333,19.013,18.822,18.203,61853.0,65790.0,116419716.6,14.3844186047,2.70653716032,2.8849218999,4.30347465732,18.3267898267,0.426688888988,-0.0263415335197,-0.239685978014,18.0422474474,18.0685889809,72.4980773797,64.3483989969,88.7974341453,0.0323614052234,0.015735729033,0.0136955891648,0.152090729834,0.755739213129,0.182020786489,0.0277986190914,0.0676057495946,0.0079200801805,0.00334694710996,3.82519684595,0.992704555872
2017-09-18,18.685,19.609,19.365,18.326,55777.0,65790.0,108012160.5,12.9713953488,2.8849218999,-0.552543248128,6.62535502195,18.6728598845,0.513303026147,0.081128413328,-0.175523099745,18.2457478401,18.1646194268,75.3260760084,68.0076246674,89.9629786904,0.0313469731237,0.00675712794594,0.0188832884007,0.202991311455,4.07986675367,0.2676955857,0.0390079120841,0.0568658385839,0.0112791044074,0.00531477283351,0.334672479229,0.378786131319
2017-09-19,19.258,19.701,19.258,19.021,48062.0,65790.0,92557799.6,11.1772093023,-0.552543248128,-2.06148094298,3.53100010385,18.8679065897,0.530226337634,0.155868361276,-0.109244807541,18.4014789416,18.2456105804,61.8350310644,65.9500934664,53.6049062604,0.00469172318833,0.0379242606133,0.0104454650427,0.0329694364259,0.921254895569,0.377604385408,-0.179101921391,-0.0302544194281,0.00853519970148,0.00445873110067,-0.837582031518,-0.44684078212
2017-09-20,19.036,19.212,18.861,18.562,36316.0,65790.0,68495607.6,8.44558139535,-2.06148094298,-1.94581411378,3.44626477917,18.8656043931,0.464358903683,0.180979507261,-0.0511999445806,18.4721744891,18.2911949818,56.5566873763,62.818958103,44.0321459228,-0.0248210750723,-0.0241312233847,-0.000122016533298,-0.12422512666,0.161104830892,0.531328346554,-0.0853617051254,-0.0474773453501,0.00384184052069,0.00249837632197,-4.76788747784,-1.01168129258
2017-09-21,18.945,19.013,18.494,18.455,28044.0,65790.0,51864573.6,6.52186046512,-1.94581411378,1.31934681518,3.01719476587,18.7417362621,0.3528234061,0.169314684232,-0.00709701881816,18.47553226,18.3062175758,40.0342073548,55.224041187,9.65453969047,-0.0103581095149,-0.0057644650361,-0.00656581832493,-0.240192438863,-0.064453833507,0.861386201171,-0.292140165699,-0.120901669582,0.000181774533991,0.000821301940834,-0.933525409231,-52.8108906021
2017-09-22,18.417,18.876,18.738,18.173,21284.0,65790.0,39881959.2,4.94976744186,1.31934681518,0.12274522361,3.75173444338,18.7404908414,0.29569195533,0.177710453263,0.0298644755981,18.5159119123,18.338201459,53.4794194124,54.6425005955,51.1532570464,-0.00720559617104,-0.0152804118125,-6.64517242508e-05,-0.161926475914,0.0495867742929,5.20803105688,0.335843093844,-0.0105305692775,0.00218557450686,0.00174715957266,0.325846905588,0.989879140579
2017-09-25,18.883,18.952,18.761,18.57,17677.0,65790.0,33163819.7,4.11093023256,0.12274522361,-3.78977666436,2.03613879857,18.7473272276,0.246773482991,0.184097902467,0.0607111609719,18.553617772,18.3695198695,52.3196129416,53.8682047108,49.2224294032,0.00402627675355,0.0218455951136,0.000364792270623,-0.165437278417,0.0359430134059,1.03288890081,-0.0216869682498,-0.0141702132254,0.00203640305829,0.00170782344775,-0.0216814605736,6.48958322355
2017-09-26,18.945,18.952,18.05,17.997,22717.0,65790.0,41004185.0,5.28302325581,-3.78977666436,3.90027700831,5.29085872576,18.5148848184,0.111320356404,0.130286383724,0.0746262055224,18.4761381147,18.345851731,36.7296547011,48.1553547076,13.878254688,0.0,-0.0308562197092,-0.012398695898,-0.548896603255,-0.292298380491,0.229200765192,-0.297975412356,-0.106052355632,-0.00417598649361,-0.00128844622224,-2.31785319794,-34.9883733744
2017-09-27,18.234,18.822,18.754,18.081,21681.0,65790.0,40660547.4,5.04209302326,3.90027700831,0.282606377306,3.95115708649,18.5945898789,0.109079928705,0.142801160963,0.0882611966105,18.5188860971,18.3760849361,54.760840426,50.3571832804,63.5681547172,-0.00685943436049,0.0046674445741,0.00430491797913,-0.02012594795,0.096055910687,0.182710496838,0.490916287444,0.0457234421005,0.00231368601404,0.00164795865322,0.963333808534,1.34720732039
2017-09-28,18.868,19.082,18.807,18.547,19072.0,65790.0,35868710.4,4.43534883721,0.282606377306,3.37108523422,2.84468548945,18.6653932526,0.10711287332,0.155206742435,0.101650305775,18.5632113129,18.4080045705,52.7066038977,51.1403234862,55.8391647208,0.0138136223568,0.0257729107903,0.00380774053915,-0.018033156132,0.0868731135567,0.151698704291,-0.0375128743881,0.0155517079145,0.00239351414561,0.00173702039759,0.103984757548,-0.115490572037
2017-09-29,19.021,19.495,19.441,18.738,27546.0,65790.0,53552178.6,6.40604651163,3.37108523422,-0.982459750013,3.89383262178,18.9239288351,0.179332272149,0.213732975869,0.124066839794,18.6982557263,18.4845227504,66.0932621317,56.124636368,86.0305136591,0.0216434336023,0.0102981614277,0.0138510653894,0.674236406805,0.377085637616,0.220525987085,0.25398445819,0.0974634601833,0.00727484114262,0.00415678840538,38.3887078817,2.63760745959
2017-10-09,19.548,20.099,19.25,19.036,24022.0,65790.0,46242350.0,5.58651162791,-0.982459750013,2.14545454545,5.52207792208,19.0326192234,0.188556563204,0.241914691797,0.147636410195,18.7831394607,18.5412247689,50.7727423305,54.3406716888,43.6368836139,0.0309823031547,0.0159035115807,0.00574354243531,0.0514368715926,0.131854786626,0.189974778431,-0.231801537813,-0.0317857681512,0.00453966057884,0.00306754030122,-0.923710925317,-0.585335692682
2017-10-10,19.288,19.755,19.663,19.029,23564.0,65790.0,46333893.2,5.48,2.14545454545,-1.32228042516,3.69221380257,19.2427461489,0.234475167888,0.294183390125,0.176945806181,18.9185026206,18.6243192305,62.9577694508,57.2130376095,74.4472331335,-0.0171152793671,-0.00036772431183,0.0110403577706,0.243526949702,0.216062521625,0.198524171289,0.239991510425,0.0528584912809,0.00720663125415,0.00448160585919,3.73448213629,0.922220980338
2017-10-11,19.755,19.755,19.403,19.334,15890.0,65790.0,30831367.0,3.69534883721,-1.32228042516,1.06169149101,2.16976756172,19.2961640993,0.214552936497,0.311041391491,0.203764923243,18.993040679,18.6819992875,47.4350291984,53.9537014725,34.3976846503,0.0,0.0160281675338,0.00277600452374,-0.0849652079183,0.0573043955993,0.15156684208,-0.246557976685,-0.0569684161725,0.00393995549553,0.00309702901282,-1.34889447768,-0.748558463283
2017-10-12,19.472,19.732,19.609,19.266,18272.0,65790.0,35829564.8,4.24930232558,1.06169149101,-0.739456372074,2.37645978887,19.4004427329,0.213396354028,0.33713764451,0.230439467496,19.0878036514,18.7506660069,56.1584028705,54.6886019385,59.0980047345,-0.0011642622121,-0.00351712009931,0.00540411208341,-0.00539066249655,0.0838996150779,0.130908420493,0.183901513701,0.0136209462177,0.00498935236681,0.00367555519025,0.936554471782,0.946723082469
2017-10-13,19.548,19.609,19.464,19.35,13015.0,65790.0,25332396.0,3.02674418605,-0.739456372074,-2.03966296753,1.33066173448,19.4216284886,0.178775973262,0.342174450785,0.252786464154,19.1456800128,18.803505562,52.1107499188,53.8293179319,48.6736138926,-0.00623352929252,0.00436001245718,0.00109202434226,-0.16223510905,0.0149399106162,0.0969755610898,-0.0720756421975,-0.0157123052355,0.00303211214727,0.0028180095055,-29.0955790043,-0.797927147807
2017-10-16,19.48,19.541,19.067,18.952,18347.0,65790.0,34982224.9,4.26674418605,-2.03966296753,-1.8461215713,3.0891068338,19.3034189924,0.0924244204203,0.310551726917,0.264339516706,19.1335753954,18.8230236685,41.2487059447,49.6357806029,24.4745566285,-0.00346779540007,-0.0205684754522,-0.00608648735401,-0.483015425764,-0.0924169639071,0.0457028132072,-0.20844152101,-0.077904337082,-0.000632237525108,0.00103800360289,-1.97725583933,-6.57358212491
2017-10-17,19.09,19.166,18.715,18.647,11421.0,65790.0,21374401.5,2.65604651163,-1.8461215713,1.83809778253,2.77317659631,19.1072793283,-0.0162916019949,0.25415726546,0.262303066457,19.0691791807,18.8150219153,31.86651045,43.7126905519,8.17415024617,-0.0191904201423,-0.0160932883073,-0.0101608768998,-1.17626945261,-0.181594422343,-0.00770391909138,-0.227454298986,-0.119331054715,-0.00336561323998,-0.000425104561459,-1.43526270563,-0.669415593724
2017-10-18,18.639,19.09,19.059,18.608,16886.0,65790.0,32183027.4,3.92697674419,1.83809778253,-0.519439634818,2.52898892911,19.0911862188,-0.0444548472369,0.234518786934,0.256746210553,19.0676131529,18.833094366,52.4338285434,46.6197365491,64.0620125321,-0.00396535531671,-0.0020914892476,-0.000842250178129,-1.72869710731,-0.0772690030723,-0.0211848682506,0.645421095784,0.0665034789776,-8.21235036061e-05,0.000960533067769,-0.469643799286,0.917108514704
2017-10-19,18.937,19.143,18.96,18.876,8678.0,65790.0,16453488.0,2.01813953488,-0.519439634818,-2.54219409283,1.4082278481,19.0474574792,-0.0770939370137,0.208562499919,0.247109468426,19.0510572832,18.8424947833,45.4427770814,46.2274167265,43.8734977911,0.00277632268203,0.0144024075666,-0.00229051977759,-0.73420766925,-0.110678924083,-0.037534116301,-0.133330936463,-0.00841531616445,-0.000868271741646,0.000499143536959,0.575282641392,-1.7195242424
2017-10-20,18.708,19.074,18.478,18.341,14993.0,65790.0,27704065.4,3.48674418605,-2.54219409283,0.0432947288668,3.96687953242,18.8576383195,-0.159536022221,0.147399454538,0.227167465648,18.9628946243,18.8154951697,36.5252893139,42.9933742556,23.5891194305,-0.00360445071305,-0.028342869252,-0.00996559041795,-1.06937183909,-0.293260031909,-0.0807010872738,-0.196235537091,-0.0699594028798,-0.00462770426073,-0.00143291076316,-0.456497778327,-3.35079867699
2017-10-23,18.647,18.647,18.486,18.188,14322.0,65790.0,26475649.2,3.33069767442,0.0432947288668,0.497673915395,2.4829600779,18.7337588797,-0.205966984377,0.0984381004124,0.201421592601,18.8895262205,18.7910881201,45.9914419682,43.9927301598,49.9888655849,-0.0223864947048,-0.00834196608691,-0.00656919163093,-0.291037481755,-0.332167810789,-0.113334332334,0.259167082098,0.0232444166451,-0.00386905085906,-0.00129717817101,0.727842579059,0.340812600616
2017-10-24,18.471,18.692,18.578,18.188,15950.0,65790.0,29631910.0,3.70930232558,0.497673915395,0.123802346862,2.7128862095,18.6818392531,-0.216202076555,0.0662952947539,0.174396333032,18.8415991097,18.7753038149,56.4546121058,48.1466908085,73.0704547004,0.00241325682415,0.0,-0.00277144735796,-0.049692877764,-0.326528097594,-0.134172603942,0.227502545905,0.0944237976038,-0.00253723202447,-0.00083998888699,0.829256089407,0.578114399204
2017-10-25,18.486,18.731,18.601,18.387,10545.0,65790.0,19614754.5,2.4523255814,0.123802346862,1.47841513897,1.84936293748,18.6548928354,-0.211527827558,0.0421914408078,0.147955354587,18.8045838621,18.7623924212,58.372842179,51.555407932,72.0077106731,0.00208645409801,0.0109412799648,-0.00144238569533,0.0216198154603,-0.363583177895,-0.151614302807,0.0339782703613,0.0707985754843,-0.0019645491569,-0.000687679615024,1.43506869461,0.479555081143
2017-10-26,18.662,18.922,18.876,18.455,14813.0,65790.0,27961018.8,3.44488372093,1.47841513897,-0.487391396482,2.4740411104,18.7285952236,-0.16510750694,0.0447631627496,0.127316916219,18.8155709602,18.7708077974,68.9651924306,57.3586694315,92.1782384287,0.0101969996263,0.00369826507859,0.0039508341779,0.219452547471,0.0609536411318,-0.139490986488,0.181460245143,0.112563584157,0.000584277654144,0.000448523621898,9.15052824449,3.73909689392
2017-10-27,18.761,19.204,18.784,18.654,13520.0,65790.0,25395968.0,3.14418604651,-0.487391396482,-1.54386712095,2.92802385009,18.7470634824,-0.141420839133,0.038928891761,0.109639311328,18.8107138894,18.7717849976,53.8555828325,56.1909738985,49.1848007005,0.0149032871789,0.0107829856407,0.000986099522095,0.143462088703,-0.130336433581,-0.138847259395,-0.219090371034,-0.0203577862698,-0.000258141026374,5.20595703529e-05,-0.3462728487,-0.750407261431
2017-10-30,18.96,18.96,18.494,17.798,19514.0,65790.0,36089191.6,4.53813953488,-1.54386712095,0.535308748783,6.28311884936,18.6627089883,-0.158174346926,0.0107803444992,0.089867517962,18.7619886756,18.7512083311,55.8692984804,56.0837487591,55.440397923,-0.0127056863154,-0.0458882813338,-0.00449961105711,-0.118465622853,-0.723075998018,-0.180334891986,0.0373910287849,-0.0019082271035,-0.00259029051422,-0.00109614863446,-1.82576256852,-5.56303948667
2017-10-31,18.517,18.723,18.593,18.287,11821.0,65790.0,21978785.3,2.74906976744,0.535308748783,-0.451782929059,2.34496853655,18.6394726588,-0.149386072982,-0.0034987776518,0.0711942588393,18.7359904179,18.7394891955,60.6406943998,57.6027306394,66.7166219206,-0.0125,0.0274749971907,-0.00124506733921,0.0555606779123,-1.32455156253,-0.207786523387,0.0854028249709,0.0270841716865,-0.00138568774562,-0.00062498029105,1.46900253909,0.723294452919
2017-11-01,18.792,18.792,18.509,18.478,8842.0,65790.0,16365657.8,2.05627906977,-0.451782929059,-0.453833270301,1.6964719866,18.5959817726,-0.148066184794,-0.0213471066573,0.05268598574,18.7010688151,18.7224159218,43.7180000882,52.9744871223,25.2050260199,0.00368530684185,0.0104445781156,-0.00233326806384,0.00883541659091,-5.1013041644,-0.259968618272,-0.279064982337,-0.0803476409137,-0.00186387812801,-0.000911085332312,-0.840977163654,-0.874009533749
2017-11-02,18.455,18.471,18.425,18.096,15248.0,65790.0,28094440.0,3.54604651163,-0.453833270301,-2.44776119403,2.03527815468,18.5389878484,-0.151159054046,-0.0417884230387,0.0337911039842,18.6585966897,18.7003851127,58.3897778366,54.7795840271,65.6101654556,-0.0170817369093,-0.0206732330339,-0.00306485158379,-0.0208884240225,-0.957568475654,-0.358632025013,0.335600386998,0.0340748349406,-0.00227110684533,-0.00117670759541,-3.36416968091,-0.313544564935
2017-11-03,18.394,18.448,17.974,17.959,6510.0,65790.0,11701074.0,1.51395348837,-2.44776119403,0.678758206298,2.72059641705,18.3506585656,-0.203353264035,-0.0933046860379,0.0083719459798,18.5532741221,18.6465788081,39.9490134452,49.8360604998,20.1749193361,-0.00124519517081,-0.00757073386384,-0.0101585525775,-0.345293309217,-1.23278791716,-0.752244082238,-0.315821794064,-0.0902439040945,-0.00564472073642,-0.002877283239,-15.5303667163,-2.31453328157
2017-11-06,18.234,18.54,18.096,17.951,13133.0,65790.0,23765476.8,3.05418604651,0.678758206298,0.928381962865,3.25486295314,18.2657723771,-0.209988610456,-0.122870935555,-0.0178766303272,18.4829242571,18.6057951927,34.8386744983,44.8369318326,14.8421598296,0.00498699045967,-0.000445459101286,-0.00462578431311,-0.0326296528968,-0.316878506032,-3.1353016814,-0.127921530627,-0.1003114736,-0.00379177629076,-0.00218719025266,0.905501635781,0.544641396714
2017-11-07,18.096,18.303,18.264,17.722,17183.0,65790.0,31383031.2,3.99604651163,0.928381962865,-0.542049934297,3.18112133158,18.2651815847,-0.1813708764,-0.131233428077,-0.0405479898772,18.4492436022,18.5804770303,54.3215948176,47.9984861609,66.9678121308,-0.012783171521,-0.0127569494736,-3.23442304946e-05,0.136282315476,-0.0680591588549,-1.26821213702,0.559232536824,0.0705122808161,-0.00182225791081,-0.00136076755434,5.17664006135,0.993007838605
2017-11-08,18.119,18.524,18.165,17.974,18189.0,65790.0,33040318.5,4.23,-0.542049934297,-1.26066611616,3.02780071566,18.2317877231,-0.165822634937,-0.144187136713,-0.0612758192443,18.4055138172,18.5497009539,47.7901541208,47.9290421476,47.5123780673,0.0120745233022,0.014219614039,-0.00182827974707,0.0857262299848,-0.0987073859574,-0.51119252594,-0.120236541631,-0.00144679590821,-0.00237027522072,-0.00165636631748,-0.370965853602,-55.5256838428
