date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-08-17,10.362,11.061,10.582,10.043,933721.0,193805.0,988063562.2,19.9940256959,5.26211081269,-9.99810999811,9.62010962011,9.58345368718,0.788548640378,0.140896913148,-0.253377407041,8.85827036644,8.71737345329,66.1954760761,62.4753003379,73.6358275526,0.100268576544,0.116509171762,0.0549607259253,0.199833104687,7.03714088157,0.280067350285,-0.0909679289009,0.0306868159553,0.0366776290449,0.0174097320056,-0.30361317194,-0.0242771522189
2015-08-18,10.183,10.432,9.524,9.524,530825.0,193805.0,505557730.0,11.3667023555,-9.99810999811,-0.209995800084,9.53380932381,9.56363579146,0.699110638789,0.183566742202,-0.165988577193,8.96069031006,8.77712356786,44.1303173841,56.36030602,19.6703401124,-0.0568664677696,-0.0516777855223,-0.00206792836643,-0.113421033288,0.302844314333,0.344895903976,-0.333333333333,-0.0978785901766,0.0115620701772,0.00685414189163,-1.56757879764,-1.03762556501
2015-08-19,8.725,9.883,9.504,8.575,520895.0,193805.0,495058608.0,11.1540685225,-0.209995800084,-0.210437710438,13.7626262626,9.5437571943,0.606877962979,0.213310149669,-0.0901288318205,9.04427641621,8.83096626654,53.0950332,55.2718817466,48.7413361067,-0.0526265337423,-0.0996430071399,-0.00207856066307,-0.13192858282,0.162030480634,0.457017866261,0.203141884022,-0.0193118943133,0.00932808782047,0.00613443553127,-0.163175638558,-0.00514152076724
2015-08-20,9.234,9.833,9.484,8.895,482969.0,193805.0,458047799.6,10.3419486081,-0.210437710438,-9.90088570224,9.89034162801,9.52383812954,0.516345431146,0.232587062646,-0.0255856529273,9.11192619833,8.87933913568,56.3277477908,55.6238370947,57.7355691829,-0.00505919255287,0.0373177842566,-0.00208713029497,-0.149177490955,0.0903703504341,0.716121329762,0.0608854424967,0.00636771061372,0.00747984460104,0.00547764170821,-0.130744284261,-0.00412286831353
2015-08-21,9.105,9.484,8.545,8.536,313253.0,193805.0,267674688.5,6.70777301927,-9.90088570224,-10.0409596255,11.0942071387,9.19755875302,0.313150659757,0.170133509421,0.0135581795423,9.0247067832,8.85457327378,37.8682875567,49.705320582,14.1942215061,-0.0354927285671,-0.04035975267,-0.0342592316327,-0.393524875273,-0.26851688359,1.52991336906,-0.327715219551,-0.106402521325,-0.00957200631667,-0.00278915598605,-1.63796416439,-15.4145150474
2015-08-24,7.727,7.966,7.687,7.687,179278.0,193805.0,137810998.6,3.83892933619,-10.0409596255,-10.0039026929,3.62950435801,8.69403916868,0.0596179127645,0.0508193750201,0.0210104186379,8.81890573963,8.76808636461,25.2455250378,41.5520554006,-7.36753568782,-0.160059046816,-0.0994611059044,-0.0547449163264,-0.809619073417,-0.701297086076,0.549648946035,-0.333333333333,-0.164032040955,-0.0228041806247,-0.00976748472171,-1.0573517058,-0.597961008388
2015-08-25,6.918,7.098,6.918,6.918,180174.0,193805.0,124644373.2,3.85811563169,-10.0039026929,-8.80312228968,2.60190806592,8.10202611246,-0.20095143371,-0.104584227431,-0.00410851057584,8.52645870277,8.6310429302,16.8303500252,33.3114869421,-16.1319238087,-0.108963093146,-0.100039026929,-0.0680941326283,-4.37065530125,-3.05795973266,-1.1955463452,-0.333333333333,-0.198319153626,-0.0331613746082,-0.0156297997895,-4.39840950487,-0.243843943834
2015-08-26,6.918,7.387,6.309,6.229,383017.0,193805.0,241645425.3,8.20164882227,-8.80312228968,5.54763036931,18.3547313362,7.50435074164,-0.431392047317,-0.273728540149,-0.0580325164905,8.18531121003,8.45903975018,13.5230543058,26.71534273,-12.8615225426,0.0407156945618,-0.0995952587453,-0.0737686305281,-1.14674779549,-1.61730231101,-13.1249524418,-0.196507839376,-0.19801410317,-0.0400104550583,-0.0199284352315,0.737625661039,-0.0833331401808
2015-08-27,6.489,6.788,6.659,5.98,272317.0,193805.0,181335890.3,5.83119914347,5.54763036931,8.99534464634,12.1339540472,7.22256716109,-0.507482968165,-0.375209371594,-0.121467887511,7.9504941008,8.32570347239,37.0269206923,30.1525353841,50.7756913087,-0.081088398538,-0.039974313694,-0.0375493617299,-0.176384616547,-0.370735296324,-1.09310046948,1.73805901056,0.12865987492,-0.0286876214246,-0.0157625784639,0.846187089053,0.490984698224
2015-08-28,6.788,7.258,7.258,6.619,282160.0,193805.0,204791728.0,6.04197002141,8.99534464634,-6.59961421879,8.80407825847,7.23437810739,-0.449903827117,-0.402657779459,-0.177705865901,7.84395654683,8.24661432629,58.0179471282,39.4410059655,95.1718294537,0.0692398350029,0.106856187291,0.00163528369339,0.113460243318,-0.0731549101482,-0.462986387118,0.566912561007,0.308049404902,-0.0134001173535,-0.00949939501992,1.64325475509,1.04355023942
2015-08-31,7.068,7.188,6.779,6.759,200338.0,193805.0,135809130.2,4.28989293362,-6.59961421879,-10.0162265821,6.32836701578,7.08258540493,-0.448126735974,-0.457785075885,-0.233721707898,7.68011707809,8.13790215397,40.2326329728,39.7048816346,41.2881356492,-0.0096445301736,0.0211512313038,-0.0209821356047,0.00394993559974,-0.136908559172,-0.315216617712,-0.306548491213,0.00669038891497,-0.0208873503779,-0.0131826429631,-0.965186610885,-13.8308841392
2015-09-01,6.739,6.739,6.1,6.1,190164.0,193805.0,116000040.0,4.07203426124,-10.0162265821,-8.03278688525,10.4754098361,6.75505693662,-0.505924140749,-0.549924295866,-0.296962225491,7.437022143,7.98694643886,26.8217553152,35.4105061948,9.64425355602,-0.0624652198108,-0.0974996301228,-0.0462441960928,-0.128975577968,-0.201271786336,-0.270580418749,-0.333333333333,-0.108157366626,-0.0316525038119,-0.0185497087889,-33.6525774183,-1.20397946921
2015-09-02,5.65,6.359,5.61,5.511,178569.0,193805.0,100177209.0,3.82374732334,-8.03278688525,2.31729055258,15.1158645276,6.37337129108,-0.572755669574,-0.654934518975,-0.368556684188,7.1559418133,7.81087633228,21.7726796441,30.8645640112,3.58891090983,-0.0563881881585,-0.0965573770492,-0.0565036903643,-0.132097924258,-0.190953962025,-0.24108944691,-0.188245534708,-0.128378345075,-0.0377947415359,-0.0220447336075,-0.0242088179764,-0.221854743693
2015-09-07,5.78,6.02,5.74,5.61,152198.0,193805.0,87361652.0,3.25905781585,2.31729055258,7.14285714286,7.14285714286,6.16224752739,-0.561306863997,-0.719373474186,-0.438720042188,6.93810461126,7.65747808544,25.0842254538,28.9377844921,17.3771073772,-0.0533102689102,0.0179640718563,-0.0331259162617,0.0199889869014,-0.0983899204337,-0.19037331572,0.152096382431,-0.0624269151654,-0.0304414440097,-0.0196390571697,1.15131946254,0.413738889475
2015-09-08,5.79,6.19,6.15,5.65,143069.0,193805.0,87987435.0,3.06357601713,7.14285714286,10.0650406504,8.78048780488,6.15816501826,-0.464376403044,-0.72895529409,-0.496767092568,6.81685774799,7.54581304208,47.5870145001,35.1541944947,72.4526545107,0.0282392026578,0.00713012477718,-0.000662503268602,0.1726871114,-0.0133196736437,-0.132310003644,0.897089251878,0.214819831987,-0.0174755023257,-0.0145824829167,7.63911274003,0.980000454527
2015-09-09,6.209,6.769,6.769,6.199,284162.0,193805.0,192349257.8,6.08483940043,10.0650406504,-1.3295907815,8.42074161619,6.36177667884,-0.291214760258,-0.678776317729,-0.5331689376,6.80949501753,7.48827133526,65.0580096667,45.1221328854,104.929763229,0.0935379644588,0.0971681415929,0.0330636902352,0.372890701705,0.0688368364533,-0.0732774887403,0.367137870493,0.283549048241,-0.0010800768817,-0.00762564703096,1.15934297981,50.9072107296
2015-09-10,6.689,7.038,6.679,6.539,281010.0,193805.0,187686579.0,6.01734475375,-1.3295907815,0.598892049708,7.47117832011,6.46751778589,-0.16918001894,-0.638906449438,-0.554316439968,6.78941886098,7.42832531042,52.7240438526,47.6561032078,62.8599251422,0.0397399911361,0.0548475560574,0.0166213170301,0.419054107043,0.0587378599545,-0.039663792986,-0.189584124649,0.0561580351009,-0.00294825923082,-0.00800532220989,0.123798756918,-0.497293952614
2015-09-11,6.699,6.818,6.719,6.489,155064.0,193805.0,104187501.6,3.32042826552,0.598892049708,-9.9568388153,4.89656198839,6.55134519059,-0.0686097036864,-0.597197504772,-0.562892652929,6.77858519006,7.37578269484,58.452300765,51.2548357269,72.8472308412,-0.0312588803637,-0.0076464291176,0.0129612948086,0.594457406282,0.0652817712247,-0.0154716915149,0.10864600842,0.0755146198875,-0.00159566984193,-0.00707327875277,0.418569574409,-0.220200494036
2015-09-14,6.739,6.808,6.05,6.05,181497.0,193805.0,109805685.0,3.88644539615,-9.9568388153,-8.90909090909,12.5289256198,6.38423012706,-0.0771020088646,-0.611081408469,-0.572530404037,6.66649516082,7.27757656929,38.96820051,47.1592906546,22.5860202208,-0.00146670577882,-0.0676529511481,-0.0255085114079,-0.123777027475,-0.0232484288468,-0.0171218278617,-0.333333333333,-0.079905535043,-0.016535903304,-0.0133146717584,-1.20821849668,-2.96805271269
2015-09-15,5.75,5.92,5.511,5.441,196794.0,193805.0,108453173.4,4.21400428266,-8.90909090909,9.96189439303,8.6917074941,6.09315341804,-0.136739147298,-0.657992371098,-0.589622797449,6.48872667454,7.14671904564,30.8500599085,41.7228804059,9.10441891382,-0.130434782609,-0.100661157025,-0.0455930790758,-0.773483587678,-0.0767671246074,-0.0298541235396,-0.208327315483,-0.115277608573,-0.0266659589472,-0.017980920215,-5.24900761845,-0.787367296611
2015-09-16,5.571,6.06,6.06,5.541,175876.0,193805.0,106580856.0,3.76608137045,9.96189439303,-2.3102310231,8.56435643564,6.08210227869,-0.0861277063909,-0.643452613943,-0.600388760748,6.42276872461,7.06622133856,53.900039939,45.7819335836,70.1362526499,0.0236486486486,0.0183789744532,-0.00181369786532,0.3701313187,0.0220971515682,-0.0182590689258,0.747161597055,0.0972860247956,-0.0101650066705,-0.0112635891478,1.47852510977,0.960219886393
2015-09-17,6.12,6.419,5.92,5.91,218984.0,193805.0,129638528.0,4.68916488223,-2.3102310231,2.02702702703,8.59797297297,6.0280681858,-0.0568121654621,-0.635896364162,-0.607490281431,6.34541969006,6.98131605422,36.5882388068,42.717368658,24.3299791043,0.0592409240924,0.0665944775311,-0.00888411447593,0.340372943357,0.0117432886555,-0.0118282039023,-0.321183456484,-0.0669383026389,-0.0120429425178,-0.0120156559312,-0.0803995064448,-3.89834312859
2015-09-18,5.94,6.13,6.04,5.82,138658.0,193805.0,83749432.0,2.96912205567,2.02702702703,3.79139072848,5.13245033113,6.0320454572,-0.00906657956463,-0.613156893659,-0.608623603876,6.29843204543,6.91158893909,48.048073183,44.4942701663,55.1556792164,-0.0450225891883,-0.0152284263959,0.000659792039269,0.840411301156,0.0357597114636,-0.00186558119565,0.31321087732,0.0415966985833,-0.00740497034385,-0.00998767490052,1.46908961937,1.07426649455
2015-09-21,5.89,6.309,6.269,5.85,135819.0,193805.0,85144931.1,2.90832976445,3.79139072848,0.478545222524,7.32174190461,6.1110303048,0.0616606142423,-0.570085719975,-0.600916027096,6.29390403844,6.86398975842,62.460516472,50.4830189349,86.4155115463,0.0292006525285,0.00515463917526,0.0130942062956,7.8008683763,0.0702449473034,0.0126639465364,0.299958819038,0.134595954629,-0.00071891019178,-0.00688686510337,8.28220308981,18.8459598119
2015-09-22,6.279,6.399,6.299,6.18,153302.0,193805.0,96564929.8,3.28269807281,0.478545222524,1.27004286395,3.47674234005,6.17368686987,0.117544631077,-0.527450632673,-0.586222948211,6.29468803253,6.8221386652,59.7529774958,53.5730051219,72.1129222437,0.0142653352354,0.0564102564103,0.0102530280398,0.906316252621,0.0747871518404,0.0244511349707,-0.0433480081362,0.0612084271537,0.000124564035431,-0.00609719633757,-0.883818543154,-0.216979799434
2015-09-23,6.279,6.589,6.379,6.14,240665.0,193805.0,153520203.5,5.1534261242,1.27004286395,1.09735068193,7.03872080263,6.24212457991,0.167309558029,-0.481654474443,-0.565309253458,6.30765910445,6.78931357889,57.5784512184,54.9081538207,62.9190460139,0.0296921393968,-0.00647249190939,0.0110853873038,0.423370480613,0.0868254873405,0.0356753259446,-0.0363919317247,0.0249220422827,0.00206063777134,-0.00481155366699,-0.532866723521,0.0811817992457
2015-09-24,6.369,6.479,6.449,6.259,180114.0,193805.0,116155518.6,3.85683083512,1.09735068193,-5.56675453559,3.41138160955,6.31108305327,0.208972712684,-0.43470130803,-0.539187664372,6.32940385761,6.76410516564,67.1735129335,58.9966068583,83.5273250839,-0.016694490818,0.0193811074919,0.0110472760485,0.249018377347,0.0974830898589,0.0462076092435,0.166643275601,0.0744598525556,0.00344735706256,-0.00371295462468,-0.411819225123,-0.00343797237564
2015-09-25,6.389,6.469,6.09,5.94,157961.0,193805.0,96198249.0,3.38246252677,-5.56675453559,3.26765188834,8.68637110016,6.23738870218,0.18814193537,-0.421598954766,-0.515669922451,6.2925724949,6.71417144967,54.2341377969,57.4091171712,47.8841790483,-0.00154344806297,-0.0509666080844,-0.0116769737411,-0.0996818055651,0.0301410486284,0.0436169880641,-0.192626149379,-0.0269081523783,-0.00581908873849,-0.00738216138728,-1.4002989925,-2.05700026775
2015-09-28,6.07,6.339,6.289,5.99,97909.0,193805.0,61574970.1,2.09655246253,3.26765188834,-2.52822388297,5.54937191922,6.25459246812,0.200024855267,-0.390654387909,-0.490666815543,6.2920228803,6.68267726821,64.7138760098,59.844036784,74.4535544612,-0.0200958417066,0.00841750841751,0.00275816800277,0.0631593369833,0.0733981109462,0.0484866497342,0.193231397024,0.0424134655407,-8.73433878587e-05,-0.00469070259717,1.63360947994,1.2362057211
2015-09-29,6.11,6.299,6.13,5.89,116927.0,193805.0,71676251.0,2.50379014989,-2.52822388297,3.24632952692,6.67210440457,6.21306164541,0.18563982011,-0.374641927974,-0.467461838029,6.26709628333,6.64173821131,62.702486207,60.7968532584,66.5137521043,-0.00631014355577,-0.016694490818,-0.0066400525564,-0.0719162382993,0.0409888137206,0.0472927387356,-0.0310812754047,0.0159216611299,-0.00396161893297,-0.00612614604317,-2.1386477714,-3.40741410593
2015-09-30,6.16,6.459,6.329,6.12,126089.0,193805.0,79801728.1,2.69997858672,3.24632952692,3.31805972508,5.35629641334,6.25170776361,0.200814963525,-0.341952485826,-0.442359967588,6.27661993205,6.61857241788,62.352296606,61.3153343743,64.4262210696,0.0254008572789,0.0390492359932,0.00622014079383,0.0817450879149,0.0872551620826,0.0536982238945,-0.00558493964339,0.00852809130912,0.00151962699913,-0.00348791125049,2.13667079714,1.93676077727
2015-10-08,6.569,6.669,6.539,6.389,174862.0,193805.0,114342261.8,3.74436830835,3.31805972508,1.83514298822,4.28200030586,6.34747184241,0.234668638782,-0.29569206835,-0.413026387741,6.31698609635,6.6126781647,59.4253405945,60.6853364477,56.9053488882,0.0325127728751,0.043954248366,0.0153180670655,0.16858143767,0.135283173521,0.0663115607129,-0.0469422326178,-0.0102747205575,0.00643119461384,-0.000890562617403,1.06228217462,1.46265600301
2015-10-09,6.489,6.739,6.659,6.479,141451.0,193805.0,94192220.9,3.02892933619,1.83514298822,4.79050908545,3.90449016369,6.4513145616,0.266432953552,-0.246505791771,-0.379722268547,6.36960361999,6.61610941176,62.6938168066,61.3548299006,65.3717906185,0.0104963262858,0.0140867115355,0.0163596974947,0.13535815836,0.16634290143,0.080634361829,0.0550013879498,0.0110322112748,0.00832952975296,0.000518889166214,-0.197075548581,0.0680001219968
2015-10-12,6.689,7.188,6.978,6.669,213957.0,193805.0,149299194.6,4.58152034261,4.79050908545,2.29292060762,7.43766122098,6.6268763744,0.320014735384,-0.179713058932,-0.339720426624,6.46320306307,6.642916122,61.6417352892,61.4504650302,62.0242758072,0.0666270960083,0.0293255131965,0.0272133394089,0.201107937727,0.270958066985,0.105344998796,-0.0167812644214,0.00155872210329,0.0146947045158,0.00405173321234,0.485746704619,0.663437812205
2015-10-13,6.908,7.358,7.138,6.888,209749.0,193805.0,149718836.2,4.49141327623,2.29292060762,0.84057158868,6.58447744466,6.79725091627,0.363439041943,-0.112571025409,-0.294290546381,6.56701797644,6.67958900185,58.8249866467,60.575305569,55.3243488021,0.0236505286589,0.0328385065227,0.0257096303356,0.135694709517,0.373606870427,0.133727255362,-0.0456954793579,-0.0142417060754,0.0160624557764,0.00552059956478,-0.325264278224,-0.055256323037
2015-10-14,7.238,7.397,7.198,6.998,251616.0,193805.0,181113196.8,5.38792291221,0.84057158868,4.7096415671,5.54320644624,6.93083394418,0.384628582023,-0.0538976826166,-0.246211973628,6.66409213391,6.71798981653,55.9250955255,59.0252355545,49.7248154676,0.00530035335689,0.0159698025552,0.0196525079854,0.0583028723793,0.521211764568,0.163371108396,-0.0492969278272,-0.0255891406561,0.0147820757943,0.00574897866726,-0.570337910839,-0.235597411211
2015-10-15,7.158,7.667,7.537,7.108,255761.0,193805.0,192767065.7,5.47668094218,4.7096415671,3.31696961656,7.41674406262,7.13288929612,0.425504620597,0.0197284142452,-0.193023896053,6.79838565177,6.77865723753,62.8647923659,60.305087825,67.9842014477,0.0365012843044,0.0157187767934,0.0291531082071,0.106274053684,1.3660345545,0.216025552254,0.124089136999,0.0216831370248,0.0201518099032,0.0090305913904,0.822792760412,0.483429403964
2015-10-16,7.567,8.106,7.787,7.497,324711.0,193805.0,252852455.7,6.95312633833,3.31696961656,-0.898934120971,7.82072685245,7.35092619741,0.46424763029,0.0971308728778,-0.134992942267,6.95048016688,6.85334929401,57.7828774503,59.4643510334,54.419930284,0.0572583800704,0.0547270680923,0.0305678235343,0.0910519129928,3.92339990789,0.300641293502,-0.080838808566,-0.0139413907166,0.0223721516993,0.011018709733,-0.143234779927,0.0485270838748
2015-10-19,7.807,7.887,7.717,7.547,253907.0,193805.0,195940031.9,5.43698072805,-0.898934120971,1.03667228197,4.40585719839,7.47295079828,0.457721307115,0.15108287468,-0.0777777788778,7.06840629506,6.91732342038,55.1885849668,58.0390956779,49.4875635448,-0.0270170244264,0.00666933440043,0.0165998947051,-0.0140578491935,0.55545677912,0.423838183156,-0.0448972532676,-0.0239682319028,0.0169666160237,0.00933472432609,-1.15439378187,-0.456948752452
2015-10-20,7.657,7.817,7.797,7.547,192622.0,193805.0,150187373.4,4.12466809422,1.03667228197,-5.50211619854,3.46287033474,7.58096719885,0.441265223455,0.198012985782,-0.0226196259459,7.18049763428,6.9824846485,67.6565875088,61.2449262882,80.4799099499,-0.0088753645239,0.0,0.0144543171086,-0.0359521905667,0.310624954691,0.709176241951,0.225916329426,0.0552357091862,0.0158580781216,0.00942000599949,-1.55744602691,-0.129252482302
2015-10-21,7.827,8.036,7.368,7.118,332607.0,193805.0,245064837.6,7.12220556745,-5.50211619854,5.00814332248,12.4592833876,7.50997813257,0.353475898923,0.198302810881,0.0215648614195,7.20934415208,7.0110413412,54.1820968286,58.8906498017,44.7649908826,0.028015862863,-0.056843778985,-0.00936411732452,-0.198949112383,0.00146366713431,1.9533694974,-0.199160069644,-0.0384403513759,0.00401734242843,0.00408976090053,-4.53371322434,-1.64784225046
2015-10-22,7.308,7.787,7.737,7.298,270353.0,193805.0,209172116.1,5.78914346895,5.00814332248,7.22502261859,6.32027917798,7.58565208838,0.326625690803,0.225705918171,0.0623930727698,7.29052197484,7.06481605667,66.0464149273,61.2759048436,75.5874350949,-0.0309855649577,0.0252880022478,0.0100764548811,-0.0759605059418,0.138188193946,1.89327492332,0.218971187775,0.040503119764,0.0112600842801,0.00767000404785,0.618191280011,2.07607097732
2015-10-23,7.757,8.386,8.296,7.757,403328.0,193805.0,334600908.8,8.6365738758,7.22502261859,2.41080038573,7.58196721311,7.82243472559,0.362884738771,0.289196034502,0.107753665116,7.44521090179,7.15601486728,72.5948012605,65.0488703159,87.6866631498,0.0769230769231,0.0628939435462,0.0312145395608,0.111011010431,0.281295753542,0.7270132778,0.0991482480976,0.0615733946639,0.021217812316,0.0129088726282,2.46143063497,2.09776999243
2015-10-26,8.236,8.536,8.496,8.066,358982.0,193805.0,304991107.2,7.68698072805,2.41080038573,-5.4143126177,5.53201506591,8.04695648372,0.390150516273,0.351597737787,0.15652247965,7.60687076305,7.25527302526,78.8929880744,69.6635762354,97.3518117524,0.0178869544479,0.039834987753,0.0287022859269,0.0751361922622,0.215776483216,0.452595412708,0.0867580970608,0.0709421377665,0.0217132682198,0.0138705913584,-0.323164504398,-0.08048344359
2015-10-27,8.286,8.286,8.036,7.687,410309.0,193805.0,329724312.4,8.78605995717,-5.4143126177,-5.58735689398,7.45395719263,8.04330432248,0.325221620777,0.359785992636,0.197175182247,7.67289064566,7.31310465302,72.0165830346,70.4479118351,75.1539254335,-0.0292877225867,-0.0469873543268,-0.000453856218628,-0.166420119383,0.0232887017448,0.259724371145,-0.0871611686623,0.0112589051857,0.008678980446,0.00797097883938,-3.21491287184,-1.01581254607
2015-10-28,7.966,8.016,7.587,7.507,274531.0,193805.0,208286669.7,5.87860813704,-5.58735689398,0.922630815869,6.70884407539,7.89120288165,0.206573313092,0.32628350293,0.222996846384,7.65967670017,7.33339319724,53.2500861357,64.7153032686,30.3196518698,-0.032585083273,-0.0234161571484,-0.0189103177909,-0.364822939515,-0.0931178266861,0.130957982856,-0.260585772167,-0.0813737187824,-0.00172216001713,0.00277427237586,-1.19218049397,-40.6658779032
2015-10-29,7.627,7.767,7.657,7.537,155123.0,193805.0,118777681.1,3.32169164882,0.922630815869,-0.783596708894,3.00378738409,7.81313525444,0.126246371586,0.301900828625,0.238777642832,7.65926490015,7.35736407152,52.8913617716,60.7739894363,37.1261064423,-0.0310628742515,0.00399627014786,-0.00989299456484,-0.388854398972,-0.0747284925099,0.0707669041249,-0.006736596879,-0.0609023466363,-5.3762063663e-05,0.00326872889993,-0.0658715690677,0.476846731281
2015-10-30,7.687,7.757,7.597,7.457,157882.0,193805.0,119942955.4,3.38077087794,-0.783596708894,-3.14597867579,3.94892720811,7.74109016962,0.0572690573902,0.274570803701,0.245936275006,7.64968568474,7.37511488104,50.8164634033,57.454814092,37.539762026,-0.00128749839063,-0.010614302773,-0.00922102107106,-0.546370666571,-0.0905264985474,0.0299803285134,-0.039229437451,-0.0546150643576,-0.0012506703361,0.0024126588469,-0.40507775665,0.0679241749685
2015-11-02,7.427,7.617,7.358,7.328,129950.0,193805.0,95617210.0,2.78265524625,-3.14597867579,2.02500679532,3.92769774395,7.61339344642,-0.023955876909,0.230963851938,0.242941790392,7.60481096401,7.37384711207,37.3378498813,50.7491593551,10.5152309338,-0.0180482145159,-0.0172991819767,-0.0164959612161,-1.41830401967,-0.158818604074,-0.0121758557722,-0.265241077778,-0.1167117994,-0.00586621759094,-0.000171898199035,-1.59586413848,-0.78895168864
2015-11-03,7.377,7.587,7.507,7.298,143462.0,193805.0,107696923.4,3.07199143469,2.02500679532,8.11242840016,3.84974024244,7.57792896428,-0.0590223295279,0.206052834437,0.235563999201,7.58976312339,7.38371028896,48.9980129543,50.1654438882,46.6631510867,-0.00393855848759,-0.00409388646288,-0.0046581701561,-1.46379332103,-0.10785678058,-0.0303685552785,0.312288016318,-0.011501973123,-0.00197872645198,0.0013375890134,-0.0320730257594,0.7176175371
2015-11-04,7.587,8.256,8.116,7.557,322006.0,193805.0,261340069.6,6.89520342612,8.11242840016,-1.84820108428,8.61261705274,7.75728597619,-0.00447252413676,0.232768671616,0.235004933684,7.67072264287,7.43795397125,59.3224712018,53.217786326,71.5318409533,0.0881771451166,0.0354891751165,0.023668341674,0.924223185148,0.129655276286,-0.00237330627341,0.210711774314,0.0608455183748,0.0106669362616,0.00734639905641,1.63138912569,6.08103845089
2015-11-05,8.136,8.196,7.966,7.887,263801.0,193805.0,210143876.6,5.64884368308,-1.84820108428,3.13833793623,3.87898568918,7.82685731746,0.00652240479368,0.23908143668,0.235820234283,7.71614992858,7.4770684919,48.0704284819,51.502000378,41.2072846897,-0.00726744186047,0.0436681222707,0.00896851572641,2.4583274666,0.0271203380619,0.00346929141627,-0.189675893333,-0.0322408365042,0.00592216507195,0.00525877422729,1.65988508632,-0.621075449647
2015-11-06,7.996,8.286,8.216,7.947,228755.0,193805.0,187945108.0,4.89839400428,3.13833793623,0.243427458617,4.12609542356,7.95657154497,0.0406808737882,0.261245780401,0.240905343507,7.79304993957,7.53180415917,58.4972964707,53.8337657422,67.8243579277,0.010980966325,0.0076074553062,0.0165729643781,5.23709737053,0.0927062511777,0.0215634983104,0.216908155765,0.0452752387699,0.0099661115581,0.00732047156259,1.1303497771,0.847904924699
2015-11-09,8.096,8.326,8.236,7.897,246268.0,193805.0,202826324.8,5.27340471092,0.243427458617,3.15687226809,5.20883924235,8.04971436331,0.0581183122573,0.277229288668,0.248170132539,7.86119610271,7.58396681405,65.3385239875,57.6686851573,80.6782016478,0.00482741974415,-0.00629168239587,0.0117064011574,0.428639722929,0.0611818810707,0.0301561971454,0.116949464839,0.0712363209634,0.00874447920538,0.00692565204485,-0.918153188188,-0.293644704089
2015-11-10,8.146,8.665,8.496,8.066,298387.0,193805.0,253509595.2,6.38944325482,3.15687226809,0.812146892655,7.05037664783,8.19847624221,0.0946612486374,0.307333412937,0.260002788619,7.95885824076,7.65152482782,67.4877861642,60.9417188263,80.57992084,0.0407158299303,0.0214005318475,0.0184803922451,0.628768024411,0.108589263474,0.0476796138142,0.0328942566425,0.0567558226795,0.0124233178728,0.00890800493078,0.466891635974,0.57865700967
2015-11-11,8.416,8.745,8.565,8.316,232635.0,193805.0,199251877.5,4.98147751606,0.812146892655,3.50262697023,5.00875656743,8.32065082814,0.116669400152,0.332921163714,0.274586463638,8.0521108191,7.71918965539,64.3391767901,62.0742048142,68.8691207419,0.00923254472014,0.0309942970493,0.0149021089189,0.232493779991,0.0832573020017,0.0560904561695,-0.0466545067341,0.0185830988977,0.0117168286611,0.00884331281562,-0.630239180485,-0.193625940337
2015-11-12,8.645,9.164,8.865,8.516,376096.0,193805.0,333409104.0,8.05344753747,3.50262697023,-3.15848843768,7.30964467005,8.50210055209,0.15763157395,0.373106197356,0.294290410381,8.17717069309,7.80406449573,60.8454594238,61.6646230174,59.2071322367,0.0479130931961,0.02405002405,0.0218071551975,0.351096120702,0.12070435293,0.0717586237962,-0.0543015552972,-0.00659826087199,0.0155313155511,0.0109953044465,0.510131241862,0.463360341561
2015-11-13,8.675,8.915,8.585,8.266,259066.0,193805.0,222408161.0,5.54745182013,-3.15848843768,1.28130460105,7.55969714619,8.5297337014,0.133938692606,0.37800209326,0.311032746957,8.23991366338,7.86191157012,56.9478204069,60.0923554806,50.6587502594,-0.0271715408119,-0.0293565054016,0.00325015555074,-0.150305428981,0.0131219903039,0.0568905271296,-0.0640580094866,-0.025497075307,0.00767294369279,0.00741242905181,-1.42810336007,-0.850959214015
2015-11-16,8.366,8.705,8.695,8.296,187906.0,193805.0,163384267.0,4.02368308351,1.28130460105,-0.345025876941,4.70385278896,8.5848224676,0.120435799672,0.386305121752,0.326087221916,8.30992694594,7.92362182419,70.4835510129,63.5560873247,84.3384783893,-0.0235558048233,0.00362932494556,0.0064584391647,-0.100813981919,0.0219655622011,0.0484015754168,0.23768654374,0.0576401410197,0.00849684661963,0.00784926840181,0.329272517952,0.987116943752
2015-11-17,8.805,9.055,8.665,8.545,323062.0,193805.0,279933223.0,6.91781584582,-0.345025876941,-3.45066358915,5.88574725909,8.61154831173,0.0958841946008,0.386014843542,0.338072746241,8.36455356964,7.9785387261,54.8321712635,60.6481153043,43.2002831819,0.040206777714,0.0300144648023,0.00311315047402,-0.203856371093,-0.000751422111506,0.0367555780158,-0.222057196672,-0.0457544216896,0.00657365871653,0.0069307828075,-1.02210414878,-0.517971696469
