date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-08,18.956,19.035,18.077,18.028,211062.0,258232.0,381536777.4,6.24443786982,-6.51600558515,-1.73148199369,5.57061459313,18.280627163,0.237848714488,0.249508207016,0.130583849772,17.9623035461,17.712795339,45.4998399732,55.214717155,26.0700856097,-0.0403811252269,-0.0165293764661,-0.00553863237727,-0.242220374672,-0.0321286719405,0.294796981015,-0.308689477888,-0.080860067873,0.00116233086667,0.00164764390288,-1.22003676631,-1.20778197792
2016-07-11,17.891,18.106,17.764,17.735,92584.0,258232.0,164466217.6,2.73917159763,-1.73148199369,0.168880882684,2.08849358253,18.1084181086,0.135397090464,0.215207031312,0.14750848608,17.9317953082,17.7165882769,32.9387971789,47.7894104963,3.23757054413,-0.048804833202,-0.0162524961172,-0.00942030340563,-0.430742811644,-0.137475140055,0.12960742341,-0.276067845551,-0.134480570422,-0.00169845909673,0.000214135475271,-0.778309575431,-0.700835651105
2016-07-12,17.764,18.048,17.794,17.295,69978.0,258232.0,124518853.2,2.07035502959,0.168880882684,-0.331572440148,4.23176351579,18.0036120724,0.0652241045352,0.188273551415,0.155661499147,17.91059603,17.7223224786,44.0486182167,46.5424797364,39.0608951771,-0.00320335800287,-0.0248096983366,-0.00578769694762,-0.518275434783,-0.125151486608,0.0552714849399,0.337286786078,-0.0260921979771,-0.00118221727504,0.00032366286453,-0.203213195375,0.385614592397
2016-07-13,17.882,18.077,17.735,17.608,77631.0,258232.0,137678578.5,2.29677514793,-0.331572440148,-0.276289822385,2.64448829997,17.914074715,0.00745312441487,0.160319701907,0.156593139699,17.8835812562,17.7232615543,38.3920425638,43.8256673455,27.5247930002,0.00160682624113,0.0180977161029,-0.00497329964207,-0.885730521439,-0.148474649244,0.00598504162533,-0.128416642381,-0.0583727469243,-0.00150831238694,5.2988295402e-05,-0.708995761702,0.140711808673
2016-07-14,17.764,17.999,17.686,17.608,47729.0,258232.0,84413509.4,1.41210059172,-0.276289822385,-0.384484903313,2.21078819405,17.83804981,-0.0382567023936,0.132682700703,0.1518110519,17.8531841398,17.7205014391,32.2443114108,39.9652153673,16.8025034978,-0.00431487525585,0.0,-0.00424386445817,-6.13297514762,-0.172386805082,-0.0305382969419,-0.160130348438,-0.088086553202,-0.00169972199074,-0.000155734040395,-5.92419985444,0.146670266502
2016-07-15,17.686,17.764,17.618,17.559,39699.0,258232.0,69941698.2,1.17452662722,-0.384484903313,2.44068566239,1.16358269951,17.7646998733,-0.0763485237782,0.104093224539,0.142267486428,17.8170019645,17.7129087399,31.0897035422,37.0067114256,19.2556877753,-0.0130562809045,-0.00278282598819,-0.00411199303945,-0.995690140584,-0.215472522138,-0.0628647608513,-0.0358081105821,-0.0740269735699,-0.00202665110472,-0.000428469771089,0.837649734979,0.0310734284813
2016-07-18,17.676,18.048,18.048,17.559,89502.0,258232.0,161533209.6,2.64798816568,2.44068566239,2.54321808511,2.70944148936,17.8591332489,-0.0439322838358,0.11480980903,0.136775950948,17.8525401238,17.7377303148,54.0598023614,42.6910750709,76.7972569426,0.0159873902274,0.0,0.00531578783972,0.42458240629,0.102951796711,-0.0386000738283,0.738832996208,0.153603587736,0.00199462060911,0.00140132686188,1.42642021748,2.29275214932
2016-07-19,18.087,18.566,18.507,18.087,155515.0,258232.0,287811610.5,4.60103550296,2.54321808511,-1.69125195872,2.58820986654,18.0750888326,0.034779285178,0.158513004184,0.141123361595,17.9532262586,17.7947132544,65.2674256522,50.2165252647,95.3692264274,0.0287012411348,0.0300700495472,0.0120921648716,1.79165666206,0.380657328178,0.031784905293,0.207318983815,0.176276895845,0.00563987724455,0.00321252711797,3.21980900649,1.27476438793
2016-07-20,18.654,18.712,18.194,18.175,78236.0,258232.0,142342578.4,2.31467455621,-1.69125195872,-1.45102781137,2.95152247994,18.1147258884,0.0397679370912,0.165978322277,0.146094353732,17.9902683727,17.8242900504,44.6910087837,48.3746864377,37.3236534757,0.00786383712162,0.00486537291978,0.0021929107056,0.143437448116,0.0470959346927,0.0352244453378,-0.315263190833,-0.0366779425157,0.00206325668319,0.0016621114118,-0.919941442379,-0.818650280666
2016-07-21,18.204,18.351,17.93,17.901,58092.0,258232.0,104158956.0,1.71869822485,-1.45102781137,-2.23089793642,2.50976017847,18.0531505923,0.0044504713207,0.148875898307,0.146650662647,17.9809963153,17.832120417,31.9421540039,42.8971756264,10.032110759,-0.0192924326635,-0.01507565337,-0.00339918453688,-0.888088956928,-0.103040106295,0.00380787416404,-0.285266659373,-0.113230931601,-0.000515392941303,0.000439308753203,-7.19147209179,-2.55007886468
2016-07-22,17.882,17.882,17.53,17.491,62842.0,258232.0,110162026.0,1.85923076923,-2.23089793642,0.279520821449,2.23046206503,17.8787670615,-0.0716472363225,0.101871139945,0.137694758107,17.9116122668,17.8097411269,24.6195775201,36.8046429243,0.24944671167,-0.0255571903439,-0.0229037483939,-0.00965945139946,-17.098797444,-0.315731148536,-0.0610696493194,-0.229244918265,-0.142026429786,-0.00385874326953,-0.0012549988238,-18.2534737772,-1.84169667597
2016-07-25,17.491,17.588,17.579,17.198,45207.0,258232.0,79469385.3,1.3374852071,0.279520821449,0.386825189146,2.21855623187,17.7788447077,-0.111844481294,0.0677919572978,0.123714197945,17.8604411488,17.7926491915,48.9771542442,40.8621466976,65.2071693373,-0.0164411139694,-0.0167514721857,-0.00558888392536,-0.561043901131,-0.334532259734,-0.101532987559,0.98935803038,0.110244345574,-0.00285686833819,-0.000959695887867,0.967188107645,0.421407728634
2016-07-26,17.618,17.774,17.647,17.422,31847.0,258232.0,56200400.9,0.942218934911,0.386825189146,-6.42035473452,1.99467331558,17.7348964718,-0.124752818345,0.0457436864793,0.108120095652,17.827604049,17.7818603625,53.9582543446,45.2275159133,71.4197312073,0.0105753923129,0.0130247703221,-0.00247193991583,-0.115413267614,-0.325234315357,-0.126049415121,0.101702521866,0.106831617242,-0.00183853800407,-0.000606364397287,0.794288348236,0.557704194819
2016-07-27,17.637,17.637,16.514,16.025,84190.0,258232.0,139031366.0,2.49082840237,-6.42035473452,0.944653021679,9.76141455735,17.3279309812,-0.272886011809,-0.0624336617286,0.0740093441757,17.6255111184,17.6879447801,46.0838320941,45.5129546402,47.2255870018,-0.00770788792618,-0.0801859717598,-0.0229471590793,-1.18741360259,-2.36485855282,-0.315489468174,-0.145935452252,0.0063111740978,-0.0113359557494,-0.00528153862957,-9.28836308978,-8.28305697577
2016-07-28,16.553,16.807,16.67,16.269,58917.0,258232.0,98214639.0,1.74310650888,0.944653021679,-2.75344931014,3.22735452909,17.1086206541,-0.332866239009,-0.134032055205,0.0324010642995,17.4785094079,17.6125414631,55.5676600578,48.8645231127,68.9739339478,-0.0470601576232,0.0152262090484,-0.0126564635617,-0.219799566871,-1.14679151429,-0.562203061514,0.20579512451,0.0736398789974,-0.00834028071786,-0.00426297786339,0.814892160244,0.448451831536
2016-07-29,16.748,16.748,16.211,16.035,53175.0,258232.0,86201992.5,1.57322485207,-2.75344931014,-2.23305163161,4.39824810314,16.8094137694,-0.412186689146,-0.225215616417,-0.0191222718437,17.2835079605,17.5087235769,45.2732506977,47.6674323077,40.4848874777,-0.00351044207771,-0.0143831827402,-0.0174886620469,-0.238295269513,-0.680311594655,-1.59017418894,-0.185259004057,-0.0244981579427,-0.0111566405816,-0.00589454317947,-0.0841480395294,-0.38179689466
2016-08-01,16.269,16.269,15.849,15.644,29924.0,258232.0,47426547.6,0.885325443787,-2.23305163161,1.60262477128,3.94346646476,16.4892758463,-0.486151023647,-0.322966661623,-0.0798911497996,17.0628144281,17.3857810897,41.1155004651,45.4834550269,32.3795913417,-0.0286004299021,-0.0243841596508,-0.0190451569299,-0.179443772565,-0.434033157921,-3.17791099575,-0.0918367947627,-0.0458169692624,-0.0127690242566,-0.00702178469148,0.246968800802,-0.0890002264832
2016-08-02,15.83,16.142,16.103,15.712,27299.0,258232.0,43959579.7,0.807662721893,1.60262477128,3.45898279824,2.67030988015,16.3605172309,-0.473149517654,-0.375609598333,-0.139034839506,16.91515067,17.2907602683,57.7204111628,49.5624404055,74.0363526774,-0.00780625729916,0.0043467143953,-0.00780862765753,0.0267437593682,-0.162998052015,-0.7403033985,0.403860113821,0.0896806404931,-0.00865412671486,-0.00546543298644,1.14903698794,0.589994050128
2016-08-03,16.142,16.983,16.66,16.113,56648.0,258232.0,94375568.0,1.67597633136,3.45898279824,-0.822328931573,5.22208883553,16.4603448206,-0.366569160343,-0.368140564721,-0.184855984549,16.8758967207,17.2440372854,59.4381285147,52.8543364419,72.6057126602,0.0521001115103,0.0255218940937,0.00610173800177,0.225257246038,0.0198850978402,-0.32956592179,0.0297592708932,0.0664191676087,-0.0023206384613,-0.00270219366361,7.42279662096,1.78140977767
2016-08-04,16.514,16.66,16.523,16.396,21373.0,258232.0,35314607.9,0.632337278107,-0.822328931573,-0.0544695273255,1.59777280155,16.4812298804,-0.294665942509,-0.369022198617,-0.221689227363,16.8216049175,17.1906271162,55.6607725451,53.789815143,59.4026873494,-0.019019019019,0.0175634580773,0.00126881058923,0.196151846945,-0.0023948295324,-0.199253721233,-0.0635510582841,0.0176991854227,-0.00321712108621,-0.00309731232938,-0.129209601933,-0.792057510686
2016-08-05,16.631,16.709,16.514,16.465,21338.0,258232.0,35237573.2,0.631301775148,-0.0544695273255,1.00520770256,1.47753421339,16.4921532536,-0.231258044159,-0.366225504962,-0.250596482883,16.7742810841,17.140506589,43.8011707678,50.4602670179,30.4829782676,0.00294117647059,0.00420834349841,0.000662776581992,0.215185704225,0.00757865967299,-0.13039540019,-0.213069298809,-0.0618992297373,-0.00281327695542,-0.00291557293309,0.0970363398403,-0.477639462014
2016-08-08,16.455,16.758,16.68,16.357,22404.0,258232.0,37369872.0,0.662840236686,1.00520770256,-0.119904076739,2.40407673861,16.5547688357,-0.153635528091,-0.346618687939,-0.269800923894,16.7597763019,17.1063949898,56.0503233215,52.3236191191,63.5037317263,0.00293255131965,-0.00655936835712,0.00379668932099,0.335653258465,0.0535375520195,-0.0766349183772,0.279653542109,0.0369271153586,-0.000864703655092,-0.001990116162,0.55983065731,4.72846027477
2016-08-09,16.68,16.777,16.66,16.543,30841.0,258232.0,51381106.0,0.912455621302,-0.119904076739,0.0,1.40456182473,16.5898458905,-0.0945626700713,-0.328902592689,-0.281621257653,16.7444261016,17.0733286943,54.033548881,52.8935957064,56.3134552302,0.00113378684807,0.0113712783518,0.0021188489617,0.384499983523,0.051111194714,-0.0438113168343,-0.0359814952169,0.0108932944031,-0.000915895296983,-0.00193297860618,0.145527337589,-0.441921952902
2016-08-10,16.611,17.022,16.66,16.602,28982.0,258232.0,48284012.0,0.857455621302,0.0,-1.52460984394,2.52100840336,16.6132305937,-0.0474448411751,-0.311274283387,-0.2875518628,16.7314374706,17.042711754,40.6255405238,48.8042439789,24.2681336138,0.014603325982,0.00356646315662,0.00140957928885,0.498270922983,0.0535973558527,-0.0210587978916,-0.248142286317,-0.0773127951108,-0.000775698787087,-0.00179326134153,0.29589322324,-0.334742912622
2016-08-11,16.826,16.826,16.406,16.279,31077.0,258232.0,50984926.2,0.919437869822,-1.52460984394,0.359624527612,3.33414604413,16.5441537291,-0.0426014242045,-0.314177752928,-0.292877040825,16.6813701674,16.9955479204,34.8228771073,44.143788355,16.1810546119,-0.0115145106333,-0.0194554872907,-0.00415794292159,0.102085218344,-0.00932768845736,-0.0185190176607,-0.142832891371,-0.0954928351288,-0.00299240894613,-0.00276739020816,-0.79512106038,-3.94977583345
2016-08-12,16.289,16.465,16.465,16.22,24551.0,258232.0,40423221.5,0.726360946746,0.359624527612,1.18433039781,1.48800485879,16.5177691527,-0.0244617347452,-0.308165625041,-0.295934757669,16.6480824494,16.9562480744,56.5485847382,48.2787204828,73.0883132491,-0.0214548912397,-0.00362430124701,-0.00159479758226,0.425800071194,0.0191360713177,-0.0104402749855,0.623891804343,0.0936696255988,-0.00199550263148,-0.00231236122168,3.17102571852,0.616445532722
2016-08-15,16.582,16.699,16.66,16.172,72338.0,258232.0,120515108.0,2.14017751479,1.18433039781,0.46818727491,3.16326530612,16.5651794352,0.0184750460224,-0.284387853905,-0.293625376916,16.6499159187,16.9343037726,68.5655966566,55.0410125407,95.6147648884,0.0142119647738,-0.00295930949445,0.00287025941476,1.75526311665,0.0771590638424,0.00780368203785,0.212507739566,0.14006775636,0.000110130961601,-0.00129417201915,3.12227060397,2.7997640871
2016-08-16,16.66,16.797,16.738,16.514,43790.0,258232.0,73295702.0,1.29556213018,0.46818727491,1.34424662445,1.69076353208,16.6227862901,0.0597279045247,-0.256295436588,-0.28615938885,16.6634673158,16.9197627524,72.0943789254,60.7254680022,94.8322007716,0.00586861488712,0.0211476626268,0.00347758713832,2.23289611579,0.0987820574298,0.0254269169239,0.0514657851873,0.103276724013,0.000813901835341,-0.000858672454889,0.272114758527,0.211593321647
2016-08-17,16.758,17.002,16.963,16.631,51839.0,258232.0,87934495.7,1.53369822485,1.34424662445,-2.47597712669,2.18711312857,16.7361908601,0.116389031351,-0.213416244256,-0.271610759931,16.7095492672,16.9229655115,77.8922094902,66.4477151649,100.781198141,0.0122045603382,0.00708489766259,0.00682223593481,0.948654188973,0.167303768271,0.0508409980091,0.0804200084845,0.0942314213609,0.00276544794308,0.000189291015963,-0.575146294418,0.961772822208
2016-08-18,16.895,16.973,16.543,16.543,83220.0,258232.0,137670846.0,2.46213017751,-2.47597712669,-1.0034455661,2.59928670737,16.6717939067,0.0971474318874,-0.210893615002,-0.259467330946,16.683926303,16.894819918,51.9281396601,61.6078566633,32.5687056538,-0.00170568168451,-0.00529132343214,-0.00384776642995,-0.165321415944,0.0118202307566,0.0447089393255,-0.333333333333,-0.0728370943918,-0.0015334323972,-0.00166315965273,-1.17426942069,-1.56400371765
2016-08-19,16.484,16.592,16.377,16.269,54112.0,258232.0,88619222.4,1.60094674556,-1.0034455661,-0.836539048666,1.97227819503,16.5735292711,0.0635381050766,-0.219756015273,-0.251525067811,16.6367068718,16.8564628871,45.7642706093,56.326661312,24.639489204,-0.022447416485,-0.0165628966935,-0.00589406491712,-0.345962071851,-0.0420230848181,0.0306098771881,-0.1186999783,-0.0857227574104,-0.00283023494465,-0.00227034269392,-1.0926633726,-0.531814631794
2016-08-22,16.318,16.435,16.24,16.22,39154.0,258232.0,63586096.0,1.15840236686,-0.836539048666,-1.80418719212,1.32389162562,16.4623528474,0.0262418298692,-0.235123924143,-0.248244839077,16.5756750454,16.8107989695,33.6102889334,48.7545371858,3.32179242852,-0.00946239151398,-0.00301186305243,-0.00670807176282,-0.586990675318,-0.069931686971,0.0130413591067,-0.26557796102,-0.134432326537,-0.00366850404359,-0.00270898573841,-0.69669083139,-0.138106189386
2016-08-23,16.24,16.328,15.947,15.81,82359.0,258232.0,131337897.3,2.43665680473,-1.80418719212,0.489120210698,3.24825986079,16.290568565,-0.0313811423391,-0.267858053039,-0.25216748187,16.4789558076,16.7468138607,31.2228181049,42.9106308255,7.84719266364,-0.00651049589291,-0.0252774352651,-0.0104349775556,-2.19584428736,-0.139220749296,-0.0158015079265,-0.0710339275342,-0.119863846477,-0.00583501048885,-0.00380619082822,-2.74085037411,-0.555585259758
2016-08-24,15.957,16.152,16.025,15.957,35837.0,258232.0,57428792.5,1.06026627219,0.489120210698,4.33073322933,1.21684867395,16.20204571,-0.0512995724896,-0.284229714676,-0.258579928431,16.4091164526,16.6933461673,32.4391436938,39.4201351149,18.4771608517,-0.0107790298873,0.00929791271347,-0.00543399419309,-0.634726101915,-0.0611206624206,-0.0254293159199,0.0389563038445,-0.0813433790974,-0.0042380934711,-0.00319270840574,0.71094211663,0.479251951994
2016-08-25,16.308,17.002,16.719,16.279,155331.0,258232.0,259697898.9,4.59559171598,4.33073322933,-1.40558645852,4.32442131706,16.3743638066,0.0321989148114,-0.238455606674,-0.254555064079,16.4567908445,16.6952464512,41.9119418079,40.2507373459,45.2343507318,0.0526250619118,0.0201792316852,0.0106355765045,1.62766438878,0.161046173706,0.0155652620675,0.292017514502,0.0210705069519,0.00290536008108,0.000113834810962,3.56435710438,2.95723000919
2016-08-26,16.689,16.944,16.484,16.133,88308.0,258232.0,145566907.2,2.61266272189,-1.40558645852,-2.31133220092,4.91992234894,16.4109092044,0.0574933865601,-0.218621697479,-0.247368390759,16.4609768684,16.6795985659,42.367928324,40.956467672,45.1908496282,-0.00341136336902,-0.00896860986547,0.00223186672877,0.785569075755,0.0831765269479,0.0282322936533,0.0108796323073,0.0175333515005,0.000254364533221,-0.000937265904918,-0.517364217605,-0.790150846281
2016-08-29,16.289,16.299,16.103,15.957,60275.0,258232.0,97060832.5,1.78328402367,-2.31133220092,-0.242190896106,2.12382785816,16.308272803,0.0262149340612,-0.230984056971,-0.244091524002,16.4059035041,16.636887561,42.4753050425,41.4627467955,44.5004215366,-0.038066572238,-0.0109093163082,-0.00625415692685,-0.544035659931,-0.0565468095544,0.0132469097915,0.00253438680496,0.0123613961922,-0.00334569234951,-0.00256067343069,-1.69253701135,-3.80220895191
2016-08-30,16.093,16.162,16.064,15.996,36497.0,258232.0,58628780.8,1.07979289941,-0.242190896106,0.610059760956,1.03336653386,16.2268485353,0.00470886972251,-0.241148480425,-0.243502915286,16.353302965,16.5944514454,41.9714885023,41.6323273644,42.6498107779,-0.00840542364562,0.00244406843392,-0.0049928198182,-0.82037453493,-0.0440048702379,0.00241142627841,-0.0118613989889,0.00408995018492,-0.00320619581072,-0.00255072443545,-0.507942576841,0.201679798477
2016-08-31,16.025,16.162,16.162,15.966,29842.0,258232.0,48230640.4,0.882899408284,0.610059760956,-1.6334612053,1.21272119787,16.2052323569,0.00793063980919,-0.238546265406,-0.24251158531,16.3238717396,16.562418005,61.3143256682,48.1929934657,87.5569900732,0.0,-0.00187546886722,-0.00133212424995,0.68419180749,0.0107909243919,0.00407112159205,0.460856592324,0.157585859753,-0.00179971137594,-0.00193037055218,1.83399932392,0.733192004027
2016-09-01,16.103,16.152,15.898,15.878,54794.0,258232.0,87111501.2,1.62112426036,-1.6334612053,-0.735941627878,1.7234872311,16.1028215712,-0.019739617192,-0.254848846055,-0.244979037459,16.2583530104,16.5132018565,43.3093071364,46.5650980226,36.7977253642,-0.000618735305036,-0.00551171238883,-0.00631961229358,-3.48903211682,-0.0683413786499,-0.0101745743233,-0.293651089456,-0.033778674575,-0.00401367581252,-0.00297155575372,-6.09949414569,-3.74401114898
2016-09-02,15.81,15.898,15.781,15.654,39590.0,258232.0,62476979.0,1.17130177515,-0.735941627878,0.0,1.54616310753,15.9955477142,-0.0465144939561,-0.274050596182,-0.250793349204,16.1849140857,16.4589646819,46.2225982003,46.4509314151,45.7659317705,-0.015725606736,-0.014107570223,-0.00666180498909,-1.35640303982,-0.0753456428145,-0.0237339153783,0.0672670900652,-0.00245176349441,-0.00451699656377,-0.00328447353974,0.611238018339,-0.0541477355922
2016-09-05,15.878,15.927,15.781,15.673,26765.0,258232.0,42237846.5,0.791863905325,0.0,0.183765287371,1.60953044801,15.9240318094,-0.0562852311767,-0.285971618689,-0.257829003101,16.1227734572,16.4087450759,44.9882938133,45.9633855479,43.0381103442,0.00182412882124,0.00121374728504,-0.00447098817741,-0.210057906461,-0.0434993489284,-0.0280535904138,-0.0267034834696,-0.0104959330724,-0.0038394166473,-0.00305120079173,0.845136069225,0.328862345156
2016-09-06,15.83,15.839,15.81,15.605,59480.0,258232.0,94037880.0,1.75976331361,0.183765287371,-0.740037950664,1.48007590133,15.8860212063,-0.0510561950371,-0.289739124999,-0.264211027481,16.0746544638,16.3643935888,59.1944750778,50.3737487245,76.8359277844,-0.00552520876499,-0.00433867160084,-0.00238699618302,0.0929024546979,-0.0131744063524,-0.0247529343203,0.315775061919,0.0959538363869,-0.00298453572756,-0.00270291767563,1.44227068746,0.46611440507
