date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-08-31,18.09,18.09,17.3,17.3,7107.0,68440.0,12295110.0,1.77675,-4.36705362078,-3.23699421965,4.56647398844,-0.597629636895,-823234.349328,0,5,4,17.7378325268,-2.40889412029,617189.274265,0,5,3,17.9195786688,-1.69939700784,1237485.54989,0,5,4,17.5633333333,-2.76803838347,-340646.031429,0,5,3,19.3429736316,-0.891014357449,63991.0508452,0,32,30
2018-09-03,17.03,17.37,16.74,16.53,5248.0,68440.0,8785152.0,1.312,-3.23699421965,0.836320191159,5.01792114695,-0.679110154021,-840222.094993,-1,6,5,17.2389162634,-2.81272394835,602428.098984,0,6,4,17.5263857792,-2.19420833974,1225970.34452,0,6,5,16.88,-3.89068134371,-361064.327121,0,6,4,19.0623175723,-1.45094577821,56376.4874012,0,33,31
2018-09-04,16.82,16.98,16.88,16.66,6194.0,68440.0,10455472.0,1.5485,0.836320191159,-0.118483412322,1.89573459716,-0.608520382769,-835041.927729,1,1,6,17.0594581317,-1.04100587855,595980.108572,0,7,5,17.3109238528,-1.22935743348,1218355.70458,0,7,6,16.84,-0.236966824645,-362532.099633,-1,7,5,18.8831497729,-0.939905647493,50554.7118206,0,34,32
2018-09-05,16.88,17.05,16.86,16.68,5759.0,68440.0,9709674.0,1.43975,-0.118483412322,-1.60142348754,2.19454329775,-0.577854259614,-835724.273701,0,2,1,16.9597290658,-0.584596914392,592613.414942,0,8,6,17.1606159019,-0.868283820146,1213355.25806,0,8,7,16.8633333333,0.13855898654,-361734.138429,1,1,6,18.7374504995,-0.771583528801,46111.1622782,0,35,33
2018-09-06,16.67,16.88,16.59,16.32,4786.0,68440.0,7939974.0,1.1965,-1.60142348754,1.56720916215,3.37552742616,-0.619399554995,-843388.686512,-1,3,2,16.7748645329,-1.09002055521,587396.576565,-1,9,7,16.9704106012,-1.10838271603,1208050.53838,0,9,8,16.5966666667,-1.58134018581,-369302.432558,-1,2,1,18.5531223169,-0.983742065634,41402.9727521,0,36,34
2018-09-07,16.53,17.06,16.85,16.53,8370.0,68440.0,14103450.0,2.0925,1.56720916215,-2.6706231454,3.14540059347,-0.430381741456,-830271.145825,1,1,3,16.8124322665,0.223952530071,589271.059242,1,1,8,16.9302737342,-0.236510877809,1206070.94233,0,10,9,16.8133333333,1.30548302872,-358375.539608,1,1,2,18.4973466963,-0.300626598998,38886.7281185,0,37,35
2018-09-10,16.85,16.98,16.4,16.32,4516.0,68440.0,7406240.0,1.129,-2.6706231454,1.89024390244,4.0243902439,-0.704259556773,-842331.679949,-1,2,1,16.6062161332,-1.22656930278,583731.872271,-1,2,1,16.7535158228,-1.04403457477,1201356.0822,0,11,10,16.5666666667,-1.46708961142,-365000.916293,0,2,1,18.2502146424,-1.33604055721,32853.1689622,0,38,36
2018-09-11,16.46,16.73,16.71,16.19,4782.0,68440.0,7990722.0,1.1955,1.89024390244,4.72770795931,3.2315978456,-0.512125735454,-833292.533608,0,1,2,16.6581080666,0.312484993379,585226.175509,0,1,2,16.7390105485,-0.0865804790561,1200942.05434,-1,12,11,16.5433333333,-0.140845070423,-365674.43742,-1,3,2,18.1691562901,-0.44415013153,30729.2430332,0,39,37
2018-09-12,16.86,18.38,17.5,16.58,21391.0,68440.0,37434250.0,5.34775,4.72770795931,-2.0,10.2857142857,-0.165467948008,-732162.13265,1,2,3,17.0790540333,2.52697344145,639280.664395,0,2,3,16.992673699,1.51540110307,1233357.99934,0,1,12,17.4866666667,5.70219625227,-243698.757388,1,1,3,18.1687714659,-0.00211800805617,30683.9367229,0,40,38
2018-09-13,17.3,17.46,17.15,16.91,15275.0,68440.0,26196625.0,3.81875,-2.0,-3.73177842566,3.20699708455,-0.216070729089,-762712.13265,0,3,1,17.1145270167,0.20769875941,642453.262945,1,3,4,17.0451157993,0.308615943898,1238072.10788,1,2,13,17.1733333333,-1.79184140297,-271069.134818,0,2,1,18.1658042658,-0.0163313194614,30434.4758181,0,41,39
2018-09-14,17.2,17.2,16.51,16.44,9217.0,68440.0,15217267.0,2.30425,-3.73177842566,-3.33131435494,4.603270745,-0.193819014286,-797107.9344,0,4,2,16.8122635083,-1.76612247614,626174.912082,0,4,1,16.8667438662,-1.04646947086,1228426.79877,0,3,1,16.7166666667,-2.65916149068,-295578.626278,0,3,2,18.1630504282,-0.0151594588789,30294.7510856,0,42,40
2018-09-17,16.4,16.42,15.96,15.9,5156.0,68440.0,8228976.0,1.289,-3.33131435494,1.44110275689,3.25814536341,-0.197202273357,-814284.191214,-1,5,3,16.3861317542,-2.5346483176,613106.265357,0,5,2,16.5644959108,-1.79197572339,1219187.37194,0,4,2,16.0933333333,-3.72881355932,-314804.38899,0,4,3,18.1590173316,-0.0222049515815,30180.2623552,0,43,41
2018-09-18,15.91,16.2,16.19,15.7,5469.0,68440.0,8854311.0,1.36725,1.44110275689,0.308832612724,3.08832612724,-0.165830929342,-806402.800236,0,1,4,16.2880658771,-0.598468745113,609833.23979,0,6,3,16.4396639405,-0.753611645925,1215065.86985,0,5,3,16.03,-0.393537696769,-316956.646653,-1,5,4,18.1578645673,-0.00634816436001,30145.5442444,0,44,42
2018-09-19,16.19,16.38,16.24,16.07,7268.0,68440.0,11803232.0,1.817,0.308832612724,-0.615763546798,1.90886699507,-0.14611124048,-804158.204807,1,2,5,16.2640329385,-0.147549369718,608760.850971,0,7,4,16.3731092937,-0.404841893905,1212123.47896,0,6,4,16.23,1.24766063631,-307888.649149,1,1,5,18.1575644038,-0.00165307708527,30133.5296801,0,45,43
2018-09-20,16.2,16.34,16.14,16.0,5954.0,68440.0,9609756.0,1.4885,-0.615763546798,1.42503097893,2.10656753408,-0.108343236765,-807824.460965,-1,3,1,16.2020164693,-0.381310524301,606490.528109,-1,8,5,16.2954061958,-0.474577531397,1209297.84434,-1,7,5,16.16,-0.431300061614,-310456.609715,-1,2,1,18.1573678321,-0.0010825886657,30127.0839472,0,46,44
2018-09-21,16.15,16.4,16.37,16.11,5718.0,68440.0,9360366.0,1.4295,1.42503097893,-0.73304825901,1.77153329261,-0.115460001175,-799676.133827,1,1,2,16.2860082346,0.518403160027,609454.757378,1,1,6,16.3202707972,0.152586570116,1210170.33435,1,1,6,16.2933333333,0.825082508251,-305738.787933,0,1,2,18.1573107075,-0.000314608263323,30125.2850171,0,47,45
2018-09-25,16.41,16.45,16.25,16.25,3756.0,68440.0,6103500.0,0.939,-0.73304825901,-0.0615384615385,1.23076923077,-0.0306355755917,-802429.463088,0,2,1,16.2680041173,-0.1105496022,609039.533072,0,2,1,16.2968471981,-0.143524573564,1209631.25605,0,2,1,16.3166666667,0.143207855974,-305200.899226,1,2,3,18.1513465312,-0.032847244939,30001.9107651,0,48,46
2018-09-26,16.22,16.38,16.24,16.18,3540.0,68440.0,5748960.0,0.885,-0.0615384615385,-3.63300492611,1.2315270936,-0.139897274833,-802647.309242,0,3,2,16.2540020587,-0.0860711526615,608734.841192,0,3,2,16.2778981321,-0.11627442912,1209219.64457,0,3,2,16.2666666667,-0.306435137896,-306285.679614,0,3,1,18.1511975726,-0.000820647557999,29999.0056728,0,49,47
2018-09-27,16.26,16.26,15.65,15.64,6970.0,68440.0,10908050.0,1.7425,-3.63300492611,1.02236421725,3.96166134185,-0.632557117226,-827969.353577,-1,4,3,15.9520010293,-1.85801028103,595784.509533,0,4,3,16.0685987547,-1.28578871587,1200257.69722,0,4,3,15.85,-2.56147540984,-324139.163221,0,4,2,17.9249258518,-1.24659389481,21310.246226,0,50,48
2018-09-28,15.71,15.94,15.81,15.65,4010.0,68440.0,6339810.0,1.0025,1.02236421725,-3.98481973435,1.83428209994,-0.485109472563,-823869.673066,1,1,4,15.8810005147,-0.445088453381,593999.704835,0,5,4,15.9823991698,-0.536447429078,1198106.54303,0,5,4,15.8,-0.315457413249,-325404.147448,0,5,3,17.8286146785,-0.53730305018,19155.6609947,0,51,49
2018-10-08,15.65,15.66,15.18,15.13,3739.0,68440.0,5675802.0,0.93475,-3.98481973435,0.527009222661,3.49143610013,-0.49297865119,-838768.914052,-1,2,1,15.5305002573,-2.2070414078,585747.577011,0,6,5,15.7149327799,-1.67350588042,1191849.30455,0,6,5,15.3233333333,-3.01687763713,-336684.252933,0,6,4,17.7026709736,-0.706413297926,16514.3816738,0,52,50
2018-10-09,15.25,15.48,15.26,15.18,2712.0,68440.0,4138512.0,0.678,0.527009222661,0.917431192661,1.96592398427,-0.3129489572,-837339.66504,0,1,2,15.3952501287,-0.870867817682,583385.78349,-1,7,6,15.5632885199,-0.964969192573,1189232.3081,0,7,6,15.3066666667,-0.108766586904,-336979.227917,-1,7,5,17.6723699535,-0.171166374562,16050.178466,0,53,51
2018-10-10,15.45,15.47,15.4,15.21,5556.0,68440.0,8556240.0,1.389,0.917431192661,-10.0,1.68831168831,-0.364922816613,-832242.417334,1,2,3,15.3976250643,0.0154264181943,583471.492669,1,1,7,15.5088590133,-0.349730113722,1187289.20758,0,8,7,15.36,0.348432055749,-335043.339415,1,1,6,17.6264359205,-0.259920050777,14606.0626639,0,54,52
2018-10-11,15.0,15.0,13.86,13.86,11013.0,68440.0,15264018.0,2.75325,-10.0,-3.39105339105,8.22510822511,-0.660398444858,-942372.417334,0,3,1,14.6288125322,-4.99305918253,528482.931892,0,2,1,14.9592393422,-3.54390784404,1148260.1505,0,9,8,14.24,-7.29166666667,-415346.464415,0,2,1,17.2472979938,-2.15096193234,-9082.48109702,0,55,53
2018-10-12,13.51,13.83,13.39,12.83,8735.0,68440.0,11696165.0,2.18375,-3.39105339105,1.56833457804,7.46825989544,-0.697078021785,-971993.268705,-1,4,2,14.0094062661,-4.23415273606,491497.607742,0,3,2,14.4361595615,-3.49670039207,1117716.47257,0,10,9,13.35,-6.25,-469940.214415,-1,3,2,16.8039893955,-2.57030752605,-31534.117337,0,56,54
2018-10-15,13.47,13.98,13.6,13.21,7708.0,68440.0,10482880.0,1.927,1.56833457804,-0.367647058824,5.66176470588,-0.687665849647,-959904.545777,1,1,3,13.804703133,-1.46118350167,480234.805312,0,4,3,14.1574397076,-1.93070638096,1102834.58779,0,11,10,13.5966666667,1.84769038702,-455698.216912,0,1,3,16.4477806147,-2.11978698859,-47873.4354451,0,57,55
2018-10-16,13.5,14.0,13.55,13.35,5224.0,68440.0,7078520.0,1.306,-0.367647058824,1.40221402214,4.79704797048,-0.683185562093,-961825.134013,-1,2,1,13.6773515665,-0.922523036486,475415.544969,-1,5,4,13.9549598051,-1.43020141161,1095363.21561,0,12,11,13.6333333333,0.269673939691,-454289.440251,0,2,4,16.1307252269,-1.92764844826,-57943.4709388,0,58,56
2018-10-17,13.62,13.97,13.74,13.44,5590.0,68440.0,7680660.0,1.3975,1.40221402214,-0.946142649199,3.85735080058,-0.594437390728,-953986.757629,1,1,2,13.7086757833,0.22902253106,476695.780918,1,1,5,13.8833065367,-0.5134609441,1092492.96894,0,13,12,13.7166666667,0.611246943765,-450872.569836,1,3,5,15.9457142665,-1.14694756647,-64354.9078354,0,59,57
2018-10-18,13.7,13.88,13.61,13.41,6781.0,68440.0,9228941.0,1.69525,-0.946142649199,3.60029390154,3.45334313005,-0.549272631324,-960402.550933,-1,2,1,13.6593378916,-0.359902680684,474255.28084,-1,2,1,13.7922043578,-0.656199433963,1088043.28057,-1,14,13,13.6333333333,-0.607533414338,-454992.253918,-1,4,1,15.7980680965,-0.925930111658,-70633.6399225,0,60,58
2018-10-19,13.42,14.25,14.1,13.42,11444.0,68440.0,16136040.0,2.861,3.60029390154,3.54609929078,5.8865248227,-0.399715469041,-919200.787524,0,1,2,13.8796689458,1.61304344276,492714.949999,0,1,2,13.8948029052,0.743887958241,1096556.33437,0,1,14,13.9233333333,2.1271393643,-430649.271033,0,1,2,15.7530658941,-0.284858896698,-73893.5651363,0,61,59
2018-10-22,14.1,14.82,14.6,14.04,10773.0,68440.0,15728580.0,2.69325,3.54609929078,-1.78082191781,5.34246575342,-0.119676917963,-880998.659864,1,2,3,14.2398344729,2.5949143924,520669.962748,0,2,3,14.1298686035,1.69175266368,1114781.58581,0,2,15,14.4866666667,4.04596600431,-387062.079269,1,2,3,15.7530544206,-7.28329318714e-05,-73894.3497655,0,62,60
2018-10-23,14.46,14.7,14.34,14.19,8078.0,68440.0,11583852.0,2.0195,-1.78082191781,-0.418410041841,3.55648535565,-0.198084465992,-895384.139316,0,3,1,14.2899172365,0.351708888481,523511.067149,1,3,4,14.1999124023,0.495714438735,1118785.96705,0,3,16,14.41,-0.529222273355,-391337.136793,0,3,1,15.7504039593,-0.0168250633381,-74030.2626272,0,63,61
2018-10-24,14.34,14.4,14.28,13.98,8518.0,68440.0,12163704.0,2.1295,-0.418410041841,-1.40056022409,2.94117647059,-0.251179787333,-898948.156053,0,4,2,14.2849586182,-0.034700118586,523215.491539,0,4,1,14.2266082682,0.18800021534,1120387.35288,1,4,17,14.22,-1.31852879944,-402568.365106,0,4,2,15.7421828829,-0.0521959715541,-74474.8679129,0,64,62
2018-10-25,13.97,14.16,14.08,13.68,8771.0,68440.0,12349568.0,2.19275,-1.40056022409,4.26136363636,3.40909090909,0.0983795525368,-911232.469778,-1,5,3,14.1824793091,-0.71739311154,516923.236558,-1,5,2,14.1777388455,-0.343507193111,1117374.45129,-1,5,1,13.9733333333,-1.73464603844,-417782.94551,-1,5,3,15.7130570686,-0.185017633815,-76097.6575791,0,65,63
2018-10-26,14.3,15.22,14.68,14.2,18350.0,68440.0,26937800.0,4.5875,4.26136363636,-1.56675749319,6.94822888283,0.490606407751,-833036.447051,1,1,4,14.4312396546,1.75399759112,549109.092355,0,1,3,14.3451592303,1.18086802604,1139043.37957,0,1,2,14.7,5.20038167939,-322355.941693,1,1,4,15.5755759636,-0.874948168132,-92152.9564643,0,66,64
2018-10-29,14.6,14.6,14.45,14.27,10914.0,68440.0,15770730.0,2.7285,-1.56675749319,2.07612456747,2.28373702422,0.328124918081,-850136.038332,-1,2,1,14.4406198273,0.0649990780153,549818.492292,0,2,4,14.3801061535,0.24361474604,1141702.19091,0,2,3,14.44,-1.76870748299,-341659.615162,-1,2,1,15.4944194956,-0.521049547209,-97839.6912225,0,67,65
2018-10-30,14.45,14.8,14.75,14.35,7962.0,68440.0,11743950.0,1.9905,2.07612456747,6.4406779661,3.05084745763,0.417805218042,-833605.934525,0,1,2,14.5953099136,1.0712150047,558347.50616,0,3,5,14.5034041024,0.857420296499,1148528.97131,0,3,4,14.6333333333,1.33887349954,-330999.504359,0,1,2,15.4173968905,-0.497099004388,-101797.593495,-1,68,66
2018-10-31,15.04,15.95,15.7,14.89,23273.0,68440.0,36538610.0,5.81825,6.4406779661,4.07643312102,6.75159235669,0.530465626766,-683712.03622,0,2,3,15.1476549568,3.78440092364,646421.868856,0,4,6,14.9022694016,2.75014952626,1212533.20124,0,4,5,15.5133333333,6.01366742597,-191043.422354,0,2,3,15.4600341436,0.276552866316,-95361.3786377,0,1,67
2018-11-01,15.4,16.4,16.34,15.21,32847.0,68440.0,53671998.0,8.21175,4.07643312102,1.46878824969,7.28274173807,0.645732941874,-549813.437494,0,3,4,15.7438274784,3.93574136254,775699.165391,0,5,7,15.3815129344,3.2159097376,1318166.18839,0,5,6,15.9833333333,3.02965191233,-91528.44599,0,3,4,15.6435975471,1.18734151433,-56360.7719165,0,2,68
2018-11-02,16.16,17.24,16.58,15.9,45417.0,68440.0,75301386.0,11.35425,1.46878824969,-4.3425814234,8.082026538,0.617802729677,-483105.481558,1,4,5,16.1619137392,2.6555566705,896306.582695,1,6,8,15.7810086229,2.59724573417,1436125.29789,0,6,7,16.5733333333,3.6913451512,76121.3767421,1,4,5,15.82503292,1.15980593584,-3685.86572841,0,3,69
2018-11-05,16.3,16.3,15.86,15.68,23514.0,68440.0,37293204.0,5.8785,-4.3425814234,-2.45901639344,3.90920554855,0.31668914172,-585216.941148,0,5,1,16.0109568696,-0.934028432761,874343.838127,0,7,1,15.8073390819,0.166849025022,1440048.58587,1,7,8,15.9466666667,-3.78117457763,-12789.1622764,0,5,1,15.8274284701,0.0151377255712,-3329.91724933,1,4,70
2018-11-06,15.8,15.8,15.47,15.24,13246.0,68440.0,20491562.0,3.3115,-2.45901639344,-1.35746606335,3.61990950226,0.285368588692,-617789.072295,0,6,2,15.7404784348,-1.68933335468,851966.928511,0,8,2,15.6948927213,-0.711355403123,1430625.9722,0,8,1,15.5033333333,-2.78010033445,-49614.3713065,0,6,2,15.806291156,-0.13354863119,-5098.90241807,0,5,1
2018-11-07,15.45,15.6,15.26,15.25,9784.0,68440.0,14930384.0,2.446,-1.35746606335,0.393184796855,2.29357798165,0.24438242315,-631070.520259,-1,7,3,15.5002392174,-1.52625105009,837034.088237,0,9,3,15.5499284809,-0.923639575033,1421589.0826,0,9,2,15.37,-0.860030101054,-58028.9058153,0,7,3,15.7801160133,-0.165599522843,-6719.12814957,0,6,2
2018-11-08,15.26,15.5,15.32,15.21,7214.0,68440.0,11051848.0,1.8035,0.393184796855,-1.95822454308,1.89295039164,0.31610387844,-628234.085135,1,1,4,15.4101196087,-0.581407857236,832839.811955,0,10,4,15.4732856539,-0.492882183025,1418033.43053,0,10,3,15.3433333333,-0.173498156582,-59280.5215168,0,8,4,15.7486775334,-0.19922844538,-8156.36215454,0,7,3
2018-11-09,15.41,15.41,15.02,15.01,6801.0,68440.0,10215102.0,1.70025,-1.95822454308,3.39547270306,2.66311584554,0.106015371334,-641551.970252,-1,2,1,15.2150598044,-1.26579033326,824231.171898,-1,11,5,15.3221904359,-0.976490845899,1411392.31629,-1,11,4,15.1466666667,-1.2817727569,-67997.8580365,-1,9,5,15.7350213427,-0.0867132536315,-8746.09899249,0,8,4
2018-11-12,15.02,15.53,15.53,15.01,11057.0,68440.0,17171521.0,2.76425,3.39547270306,0.772698003863,3.34835801674,0.276508914613,-604008.228574,0,1,2,15.3725299022,1.03496206949,835674.747501,0,1,6,15.3914602906,0.452088459389,1416391.05838,0,1,5,15.3566666667,1.38644366197,-52667.9504661,0,1,6,15.7234148262,-0.0737623184494,-9561.68894759,0,9,5
2018-11-13,15.32,15.88,15.65,15.26,12545.0,68440.0,19632925.0,3.13625,0.772698003863,-0.702875399361,3.96166134185,0.241142942284,-594314.732116,1,2,3,15.5112649511,0.902486772153,846996.444057,0,2,7,15.4776401938,0.559920251211,1423415.25793,0,2,6,15.5966666667,1.5628391578,-33062.1332314,0,2,7,15.7199586367,-0.0219811633589,-9837.44264192,0,10,6
2018-11-14,15.56,15.82,15.54,15.46,9590.0,68440.0,14902860.0,2.3975,-0.702875399361,5.21235521236,2.3166023166,-0.0340992875321,-601055.307196,-1,3,1,15.5256324755,0.0926263879931,847884.731118,0,3,8,15.4984267958,0.134300848338,1424703.20307,0,3,7,15.6066666667,0.064116264159,-32447.2582582,0,3,8,15.7194364573,-0.00332176042628,-9869.29832441,-1,11,7
2018-11-15,15.36,16.36,16.35,15.36,22215.0,68440.0,36321525.0,5.55375,5.21235521236,5.07645259939,6.11620795107,0.0191425281365,-485262.836153,0,1,2,15.9378162378,2.65485971588,906862.439707,0,4,9,15.7822845306,1.8315261185,1465390.55579,0,4,8,16.0233333333,2.6697992311,26862.3316607,0,4,9,15.7240371748,0.0292676998053,-9219.11637324,0,1,8
2018-11-16,16.35,17.45,17.18,16.21,34607.0,68440.0,59454826.0,8.65175,5.07645259939,-3.95809080326,7.21769499418,0.156990577923,-309582.041046,1,2,3,16.5589081189,3.89696977207,1041724.87261,1,5,10,16.248189687,2.95207677684,1567553.07681,0,5,9,16.9466666667,5.76242978989,226282.739399,1,5,10,15.7646938555,0.258563880291,-270.996168024,0,2,9
2018-11-19,17.06,17.07,16.5,16.39,21234.0,68440.0,35036100.0,5.3085,-3.95809080326,-3.0303030303,4.12121212121,0.174583510808,-393628.141163,0,3,1,16.5294540594,-0.177874405918,1037947.88747,0,6,1,16.332126458,0.516591525605,1578522.38126,1,6,10,16.6533333333,-1.73092053501,189528.372759,0,6,1,15.7878686794,0.147004592554,2850.49935027,0,3,10
2018-11-20,16.49,16.49,16.0,15.9,11544.0,68440.0,18470400.0,2.886,-3.0303030303,0.3125,3.6875,0.148632291889,-428609.959344,-1,4,2,16.2647270297,-1.60154732739,1019459.62513,0,7,2,16.2214176387,-0.677859185246,1570697.17483,0,7,1,16.13,-3.14251401121,153251.191014,0,7,2,15.793446338,0.0353287623422,3258.33458274,0,4,11
2018-11-21,15.67,16.1,16.05,15.67,14516.0,68440.0,23298180.0,3.629,0.3125,0.934579439252,2.67912772586,0.222196301562,-424073.709344,0,1,3,16.1573635149,-0.660100318097,1009877.60891,-1,8,3,16.1642784258,-0.352245495228,1565583.97922,-1,8,2,15.94,-1.17792932424,136152.368943,-1,8,3,15.8043066134,0.0687644425196,4256.51923036,0,5,12
2018-11-22,16.05,16.23,16.2,15.86,8771.0,68440.0,14209020.0,2.19275,0.934579439252,-5.55555555556,2.28395061728,0.238805365239,-415876.513083,1,2,4,16.1786817574,0.131941343958,1011034.86644,1,1,4,16.1761856172,0.0736636123807,1566230.08276,1,1,3,16.0966666667,0.982852363028,144772.967019,1,1,4,15.8226977863,0.116368110129,5277.1839243,1,6,13
2018-11-23,16.15,16.18,15.3,15.22,9418.0,68440.0,14409540.0,2.3545,-5.55555555556,0.0,6.27450980392,0.0848759324877,-468198.735305,-1,3,1,15.7393408787,-2.7155542417,985459.776588,0,2,1,15.8841237448,-1.80550519949,1549225.83479,0,2,1,15.5666666667,-3.29260716504,113763.192739,0,2,1,15.8146126308,-0.0510984635915,4795.93859419,0,7,1
2018-11-26,15.3,15.46,15.3,15.21,4328.0,68440.0,6621840.0,1.082,0.0,0.78431372549,1.6339869281,-0.0367139299283,-468198.735305,0,1,2,15.5196704394,-1.39567750041,979419.284366,0,3,2,15.6894158299,-1.22580205279,1543920.56351,0,3,2,15.3233333333,-1.56316916488,106997.796593,-1,3,2,15.8132040647,-0.00890673826735,4757.39023097,0,8,2
2018-11-27,15.4,15.53,15.42,15.3,3663.0,68440.0,5648346.0,0.91575,0.78431372549,6.29053177691,1.4915693904,-0.0362429255758,-465325.794128,0,2,3,15.4698352197,-0.321110038216,978243.058296,-1,4,3,15.5996105532,-0.572394011319,1541823.88425,-1,4,3,15.4166666667,0.609092886665,109228.903837,0,1,3,15.8121162964,-0.0068788607447,4732.19296406,-1,9,3
2018-11-28,15.64,16.44,16.39,15.5,20111.0,68440.0,32961929.0,5.02775,6.29053177691,-4.69798657718,5.73520439292,0.194731030685,-338816.909563,1,3,4,15.9299176098,2.97406134989,1038054.4061,1,1,4,15.8630737022,1.68890850204,1575789.52313,1,1,4,16.11,4.4972972973,199674.049783,1,2,4,15.8328617273,0.131199584586,7370.74780968,1,1,4
2018-11-29,16.32,16.5,15.62,15.6,14374.0,68440.0,22452188.0,3.5935,-4.69798657718,-1.21638924456,5.76184379001,-0.125441223842,-406345.768623,0,4,1,15.7749588049,-0.972753335673,1024072.04966,0,2,1,15.7820491348,-0.510774701728,1568447.64757,0,2,1,15.9066666667,-1.26215601076,181531.819284,0,3,1,15.8328617127,-9.19112198634e-08,7370.74648855,0,2,1
2018-11-30,15.6,15.7,15.43,15.0,8243.0,68440.0,12718949.0,2.06075,-1.21638924456,3.69410239793,4.53661697991,-0.378502822471,-416372.465166,-1,5,2,15.6024794025,-1.09337466166,1015059.36232,-1,3,2,15.6646994232,-0.743564480058,1562318.44556,-1,3,2,15.3766666667,-3.33193629505,154066.668404,-1,4,2,15.8237702444,-0.0574215103293,6897.4209789,-1,3,2
2018-12-03,15.79,16.0,16.0,15.58,10786.0,68440.0,17257600.0,2.6965,3.69410239793,0.8125,2.625,-0.0936861723459,-376527.876702,0,1,3,15.8012397012,1.27390201034,1028799.6694,0,1,3,15.7764662821,0.713495075262,1570014.20344,0,1,3,15.86,3.1432907002,187970.201896,0,1,3,15.823830927,0.000383489980322,6901.55730183,0,1,3
2018-12-04,15.98,16.14,16.13,15.8,7204.0,68440.0,11620052.0,1.801,0.8125,-1.67389956603,2.10787352759,0.0559128452597,-370674.626702,1,2,4,15.9656198506,1.04029906826,1036293.98389,1,2,4,15.8943108547,0.746964310757,1575395.33434,1,2,4,16.0233333333,1.02984447247,195389.201476,1,2,4,15.8273498727,0.0222382664878,7061.76177361,0,2,4
2018-12-05,15.87,16.03,15.86,15.69,6175.0,68440.0,9793550.0,1.54375,-1.67389956603,-0.945775535939,2.14375788146,-0.0244663706564,-381010.956522,0,3,1,15.9128099253,-0.33077278428,1034251.46195,0,3,1,15.8828739032,-0.071956259615,1574951.00443,0,3,1,15.86,-1.01934678594,189094.735073,0,3,1,15.8274657557,0.00073216984135,7066.28292238,1,3,5
2018-12-06,15.95,15.95,15.71,15.61,4737.0,68440.0,7441827.0,1.18425,-0.945775535939,-0.190961171229,2.16422660726,-0.0977037616704,-385491.095236,0,4,2,15.8114049627,-0.63725365369,1031232.79139,0,4,2,15.8252492688,-0.362809871436,1573232.37407,0,4,2,15.7566666667,-0.651534258092,186008.417292,0,4,2,15.827435021,-0.00019418600831,7065.36306326,0,4,1
2018-12-07,15.6,15.74,15.68,15.55,4557.0,68440.0,7145376.0,1.13925,-0.190961171229,-0.765306122449,1.21173469388,0.140666359674,-386361.305293,0,5,3,15.7457024813,-0.415538539947,1029339.18227,0,5,3,15.7768328459,-0.305944140931,1571838.18662,0,5,3,15.6566666667,-0.634651999154,183116.308132,0,5,3,15.8237808723,-0.0230874348795,6960.15362251,0,5,2
2018-12-10,15.26,15.73,15.56,15.26,3595.0,68440.0,5593820.0,0.89875,-0.765306122449,-0.12853470437,3.0205655527,0.0992384630346,-389112.580804,0,6,4,15.6528512407,-0.589692589286,1027219.23741,0,6,4,15.7045552306,-0.458124998787,1570191.22725,0,6,4,15.5166666667,-0.894187779434,179901.703065,-1,6,4,15.8191231246,-0.0294351120206,6854.3343948,0,6,3
2018-12-11,15.41,15.69,15.54,15.41,2475.0,68440.0,3846150.0,0.61875,-0.12853470437,0.514800514801,1.8018018018,0.0577136558478,-389430.704197,-1,7,5,15.5964256203,-0.360481419418,1026327.04589,-1,7,5,15.649703487,-0.349272823822,1569326.77701,0,7,5,15.5466666667,0.193340494092,180380.220788,0,1,5,15.8158508461,-0.0206855876688,6803.13756532,0,7,4
2018-12-12,15.54,15.77,15.62,15.54,3122.0,68440.0,4876564.0,0.7805,0.514800514801,0.704225352113,1.47247119078,-0.314027982913,-387823.49699,0,1,6,15.6082128102,0.0755762257397,1026562.99487,0,1,6,15.6398023247,-0.0632674117853,1569129.25615,-1,8,6,15.6433333333,0.621783876501,182321.43005,0,2,6,15.8133933655,-0.0155380862741,6754.62765997,0,8,5
2018-12-13,15.77,15.79,15.73,15.52,3464.0,68440.0,5448872.0,0.866,0.704225352113,-4.3229497775,1.71646535283,0.075589379396,-385384.06037,1,2,7,15.6691064051,0.390138164168,1027914.43347,1,2,7,15.6698682165,0.192239589373,1569795.17409,1,1,7,15.68,0.234391647134,183133.362716,1,3,7,15.8122150549,-0.0074513460509,6728.81619725,0,9,6
