date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-08-29,3.93,3.94,3.9,3.86,74995.0,4106192.0,29248050.0,0.345917896679,-0.510204081633,-1.28205128205,2.05128205128,-0.376182024731,39408353.7462,0,3,2,3.92467799771,-0.624861312546,33722423.7104,0,3,2,3.94523642089,-0.570036267619,27271402.9713,0,6,5,3.9,-1.0152284264,43314432.3374,0,3,2,4.17177849882,-0.147391759088,13418251.1079,0,11,10
2018-08-30,3.9,3.91,3.85,3.85,52529.0,4106192.0,20223665.0,0.242292435424,-1.28205128205,-2.33766233766,1.55844155844,-0.231135570595,39341008.8744,0,4,3,3.88733899886,-0.951390123644,33672448.1386,0,4,3,3.91349094726,-0.804653263919,27229135.34,0,7,6,3.87,-0.769230769231,43274025.4143,0,4,3,4.17050560735,-0.0305119620066,13416648.3451,0,12,11
2018-08-31,3.85,3.86,3.76,3.73,101670.0,4106192.0,38227920.0,0.468957564576,-2.33766233766,0.531914893617,3.45744680851,-0.354079084193,39103338.7445,-1,5,4,3.82366949943,-1.63786846082,33505926.0522,0,5,4,3.86232729817,-1.30736597519,27096215.4413,0,8,7,3.78333333333,-2.23944875108,43046340.6598,-1,5,4,4.16294072101,-0.181390149104,13398206.4086,0,13,12
2018-09-03,3.79,3.81,3.78,3.76,82029.0,4106192.0,31006962.0,0.378362546125,0.531914893617,1.32275132275,1.32275132275,-0.176576029553,39146971.1913,0,1,5,3.80183474971,-0.571041762815,33459084.0674,-1,6,5,3.83488486545,-0.710515464016,27037932.5683,0,9,8,3.78333333333,0.0,43046340.6598,0,1,5,4.16258300383,-0.00859289634602,13397501.5419,0,14,13
2018-09-04,3.82,3.84,3.83,3.76,76218.0,4106192.0,29191494.0,0.35155904059,1.32275132275,-1.56657963446,2.08877284595,-0.250469068567,39247788.6517,1,2,6,3.81591737486,0.370416550698,33487316.4761,1,1,6,3.83325657697,-0.0424599053191,27034696.3593,0,10,9,3.81,0.704845814978,43100062.5981,1,2,6,4.16074440983,-0.044169545432,13394135.0275,0,15,14
2018-09-05,3.83,3.85,3.77,3.76,61120.0,4106192.0,23042240.0,0.281918819188,-1.56657963446,-1.85676392573,2.38726790451,-0.596980716129,39152039.3044,0,3,1,3.79295868743,-0.601655779544,33450543.2749,0,2,1,3.81217105131,-0.550068205244,27001076.1905,0,11,10,3.79333333333,-0.437445319335,43073325.9402,0,3,1,4.13017734626,-0.734653719818,13349232.9921,0,16,15
2018-09-06,3.78,3.8,3.7,3.69,115536.0,4106192.0,42748320.0,0.532915129151,-1.85676392573,0.0,2.97297297297,-0.556283697065,38937516.2275,-1,4,2,3.74647934371,-1.22541128297,33308964.1569,0,3,2,3.77478070087,-0.980815129584,26887756.7337,0,12,11,3.73,-1.66959578207,42880427.5219,0,4,2,4.10207865732,-0.680326450409,13270630.7954,0,17,16
2018-09-07,3.72,3.78,3.7,3.67,104433.0,4106192.0,38640210.0,0.48170202952,0.0,0.810810810811,2.97297297297,-0.518905649457,38937516.2275,0,1,3,3.72323967186,-0.620306952876,33244183.6409,-1,4,3,3.74985380058,-0.660353601084,26818794.0261,0,13,12,3.71666666667,-0.35746201966,42843096.6908,-1,5,3,4.08017039779,-0.534077022046,13214855.5297,0,18,17
2018-09-10,3.74,3.81,3.73,3.71,89123.0,4106192.0,33242879.0,0.411083948339,0.810810810811,-2.14477211796,2.68096514745,-0.545383882765,39009778.1194,1,2,4,3.72661983593,0.0907855622885,33252274.7225,1,1,4,3.74323586705,-0.176485107939,26803065.1438,0,14,13,3.75,0.896860986547,42923027.6325,1,1,4,4.05843918418,-0.532605540697,13167388.1261,0,19,18
2018-09-11,3.73,3.73,3.65,3.63,96188.0,4106192.0,35108620.0,0.443671586716,-2.14477211796,-0.547945205479,2.7397260274,-0.568815499886,38803476.7789,0,3,1,3.68830991796,-1.0280071392,33153392.7718,0,2,1,3.7121572447,-0.830260861336,26723204.0121,0,15,14,3.67,-2.13333333333,42717826.5658,0,2,1,4.03018747232,-0.696122587306,13100429.4867,0,20,19
2018-09-12,3.63,3.68,3.63,3.62,77623.0,4106192.0,28177149.0,0.358039667897,-0.547945205479,0.0,1.65289256198,-0.570127737411,38760943.6282,-1,4,2,3.65915495898,-0.790469337735,33092034.1704,0,3,2,3.68477149647,-0.737731362903,26665939.0905,0,16,15,3.64333333333,-0.726612170754,42661424.7493,0,3,2,4.00234259934,-0.690907635684,13046799.1633,0,21,20
2018-09-13,3.65,3.68,3.63,3.59,67076.0,4106192.0,24348588.0,0.309391143911,0.0,-0.550964187328,2.47933884298,-0.520563175837,38760943.6282,0,1,3,3.64457747949,-0.398383770419,33065312.1806,0,4,3,3.66651433098,-0.495476191865,26632704.5295,0,17,16,3.63333333333,-0.274473924977,42643014.1363,0,4,3,3.98188348294,-0.51117853848,13012511.3516,0,22,21
2018-09-14,3.63,3.66,3.61,3.6,53889.0,4106192.0,19453929.0,0.248565498155,-0.550964187328,-2.21606648199,1.6620498615,-0.428775477541,38731252.7191,0,2,4,3.62728873975,-0.474368835423,33039748.9185,0,5,4,3.64767622065,-0.513787991151,26605017.0084,0,18,17,3.62333333333,-0.275229357798,42628182.3014,0,5,4,3.96983243674,-0.302646881759,12996202.0138,0,23,22
2018-09-17,3.6,3.6,3.53,3.49,70731.0,4106192.0,24968043.0,0.32625,-2.21606648199,1.98300283286,3.11614730878,-0.61266602468,38574508.1208,-1,3,5,3.57864436987,-1.34106693354,32944893.9132,-1,6,5,3.60845081377,-1.07535330746,26528956.1936,0,19,18,3.54,-2.29990800368,42465507.5084,-1,6,5,3.933100427,-0.925278593811,12930756.1336,0,24,23
2018-09-18,3.52,3.61,3.6,3.49,61645.0,4106192.0,22192200.0,0.284340405904,1.98300283286,0.555555555556,3.33333333333,-0.521480461368,38696750.3304,0,1,6,3.58932218494,0.298375975928,32963287.3002,0,1,6,3.60563387585,-0.078065022034,26524143.8754,-1,20,19,3.56666666667,0.75329566855,42511944.4199,0,1,6,3.91471256623,-0.467515668748,12901936.1302,0,25,24
2018-09-19,3.61,3.65,3.62,3.55,130025.0,4106192.0,47069050.0,0.599746309963,0.555555555556,0.828729281768,2.76243093923,-0.371947022049,38768986.4415,0,2,7,3.60466109247,0.427348305376,33018853.2636,0,2,7,3.6104225839,0.132811822174,26541412.7325,0,1,20,3.60666666667,1.1214953271,42657766.8498,0,2,7,3.90840126836,-0.161219955835,12880973.5055,0,26,25
2018-09-20,3.63,3.67,3.65,3.6,78023.0,4106192.0,28478395.0,0.359884686347,0.828729281768,1.91780821918,1.91780821918,-0.132980901414,38833646.3863,0,3,8,3.62733054623,0.628892791427,33067921.3659,0,3,8,3.62361505593,0.365399665212,26569922.3106,0,2,21,3.64,0.924214417745,42729876.8313,0,3,8,3.90839548859,-0.000147880811366,12880961.9674,0,27,26
2018-09-21,3.66,3.73,3.72,3.66,98699.0,4106192.0,36716028.0,0.455253690037,1.91780821918,3.76344086022,1.88172043011,0.0550517235339,39022932.1397,0,4,9,3.67366527312,1.27737812401,33193997.3094,0,4,9,3.65574337062,0.886637079094,26657432.5037,0,3,22,3.70333333333,1.73992673993,42901605.8607,0,4,9,3.90625073451,-0.0548755641938,12875545.804,0,28,27
2018-09-25,3.71,3.92,3.86,3.66,190818.0,4106192.0,73655748.0,0.880156826568,3.76344086022,3.10880829016,6.73575129534,0.247361340127,39741064.3978,0,5,10,3.76683263656,2.53608743625,33677928.4418,0,5,10,3.72382891375,1.86242676862,27012817.0548,0,4,23,3.81333333333,2.9702970297,43468391.9993,0,5,10,3.90399877675,-0.0576501078583,12864545.1258,-1,29,28
2018-09-26,3.86,4.08,3.98,3.83,287261.0,4106192.0,114329878.0,1.32500461255,3.10880829016,-0.753768844221,6.28140703518,0.57149597748,40634103.776,1,6,11,3.87341631828,2.82953058987,34490742.2285,0,6,11,3.80921927583,2.29307962482,27671529.4009,0,5,24,3.96333333333,3.93356643357,44598352.2265,1,6,11,3.91694580944,0.331635162507,12959810.9742,0,1,29
2018-09-27,3.97,4.0,3.95,3.89,139009.0,4106192.0,54908555.0,0.641185424354,-0.753768844221,3.29113924051,2.78481012658,0.550865282358,40529323.1227,-1,7,1,3.91170815914,0.988580563356,34628163.8241,0,7,12,3.85614618389,1.23192981706,27842778.7329,0,6,25,3.94666666667,-0.420521446594,44539895.9608,-1,7,1,3.92224804771,0.135366648654,12978628.1566,0,2,30
2018-09-28,3.94,4.1,4.08,3.92,176581.0,4106192.0,72045048.0,0.81448800738,3.29113924051,0.735294117647,4.41176470588,0.628789410099,41110475.781,0,1,2,3.99585407957,2.15112981355,35008012.4777,0,8,13,3.93076412259,1.93503915946,28184469.8827,0,7,26,4.03333333333,2.19594594595,44927658.2919,0,1,2,3.95372460626,0.802513205885,13120336.7411,0,3,31
2018-10-08,4.05,4.26,4.11,4.05,271344.0,4106192.0,111522384.0,1.25158671587,0.735294117647,-1.21654501217,5.10948905109,0.689892949812,41309993.428,1,2,3,4.05292703978,1.42830441449,35395574.3107,0,9,14,3.99050941506,1.51994092258,28596896.7324,0,8,27,4.14,2.64462809917,45645262.2588,1,2,3,3.99016677038,0.921717310888,13370439.2031,0,4,32
2018-10-09,4.13,4.13,4.06,4.03,117835.0,4106192.0,47841010.0,0.543519372694,-1.21654501217,2.46305418719,2.46305418719,0.782934466919,41166641.8465,-1,3,1,4.05646351989,0.087257433278,35405856.2904,0,10,15,4.01367294337,0.580465446981,28665295.8783,0,9,28,4.07333333333,-1.61030595813,45455511.8562,-1,3,1,4.01038222771,0.506631890126,13430138.1718,0,5,33
2018-10-10,4.08,4.21,4.16,4.08,146114.0,4106192.0,60783424.0,0.673957564576,2.46305418719,-4.08653846154,3.125,0.788526492253,41526528.546,1,1,2,4.10823175995,1.27619143621,35592325.7259,1,11,16,4.06244862892,1.21523816789,28842859.188,1,10,29,4.15,1.8821603928,45730521.8399,1,1,2,4.05422902876,1.09333222037,13589889.3159,1,6,34
2018-10-11,4.05,4.18,3.99,3.96,203841.0,4106192.0,81332559.0,0.94022601476,-4.08653846154,3.00751879699,5.51378446115,0.453479111528,40693524.4595,-1,2,1,4.04911587997,-1.43896166106,35299006.3419,-1,12,1,4.03829908594,-0.594457805574,28721684.3144,-1,11,1,4.04333333333,-2.5702811245,45206593.1652,-1,2,1,4.04668125012,-0.186170504649,13551940.134,-1,7,1
2018-10-12,4.02,4.17,4.11,4.0,208386.0,4106192.0,85646646.0,0.9611900369,3.00751879699,-2.1897810219,4.13625304136,0.502392933782,41320249.2715,1,1,2,4.07955793999,0.751819926024,35455675.089,1,1,2,4.06219939063,0.591840875989,28845015.6672,1,1,2,4.09333333333,1.23660346249,45464284.0143,1,1,2,4.05543358679,0.216284311171,13597010.7565,1,1,2
2018-10-15,4.09,4.14,4.02,3.97,107724.0,4106192.0,43305048.0,0.496881918819,-2.1897810219,-7.71144278607,4.22885572139,0.329974765817,41084357.3007,0,2,1,4.04977896999,-0.729955804804,35377041.3299,0,2,1,4.04813292709,-0.346277033461,28807713.3201,0,2,1,4.04333333333,-1.22149837134,45332699.3237,0,2,1,4.05285784589,-0.0635133294967,13590168.8466,0,2,1
2018-10-16,4.0,4.03,3.71,3.63,320273.0,4106192.0,118821283.0,1.47727398524,-7.71144278607,0.539083557951,10.781671159,-0.11736011462,38614590.3853,-1,3,2,3.879889485,-4.1950310438,34033486.1524,0,3,2,3.93542195139,-2.78427061872,27915986.6162,0,3,2,3.79,-6.26545754328,43326042.44,0,3,2,4.0528508184,-0.000173395907899,13590113.3126,0,3,2
2018-10-17,3.76,3.76,3.73,3.63,127212.0,4106192.0,47450076.0,0.586771217712,0.539083557951,-2.9490616622,3.48525469169,-0.227819820018,38683168.2829,1,1,3,3.8049447425,-1.93162054713,33787760.8394,0,4,3,3.86694796759,-1.73994007867,27694645.3589,0,4,3,3.70666666667,-2.19876868953,43046332.6774,0,4,3,4.0516522357,-0.029573817547,13586351.1681,0,4,3
2018-10-18,3.7,3.72,3.62,3.61,112335.0,4106192.0,40665270.0,0.518150369004,-2.9490616622,3.03867403315,3.03867403315,-0.287954411912,38351885.441,-1,2,1,3.71247237125,-2.43032100352,33514750.7295,-1,5,4,3.7846319784,-2.12870692566,27455517.0664,0,5,4,3.65,-1.52877697842,42874597.5156,-1,5,4,4.04762711713,-0.0993451149374,13575191.2346,0,5,4
2018-10-19,3.58,3.75,3.73,3.56,220491.0,4106192.0,82243143.0,1.01702490775,3.03867403315,3.75335120643,5.09383378016,-0.299593591198,39021885.7173,0,1,2,3.72123618562,0.236064096888,33566800.7382,0,1,5,3.76642131893,-0.481173851758,27349422.5627,-1,6,5,3.68,0.821917808219,43055822.995,0,1,5,4.04422705693,-0.0840013196983,13556669.6996,0,6,5
2018-10-22,3.76,3.95,3.87,3.76,202659.0,4106192.0,78429033.0,0.93477398524,3.75335120643,0.516795865633,4.90956072351,-0.172885750038,39782536.1194,0,2,3,3.79561809281,1.9988494005,33971885.5589,0,2,6,3.80094754595,0.916685205917,27535197.0698,0,1,6,3.86,4.89130434783,44047089.8428,0,2,6,4.04408676244,-0.00346900635543,13555966.6743,0,7,6
2018-10-23,3.86,3.96,3.89,3.83,113195.0,4106192.0,44032855.0,0.522117158672,0.516795865633,4.88431876607,3.34190231362,-0.119593793336,39841034.8274,0,3,4,3.84280904641,1.24330089171,34112621.0033,0,3,7,3.8306316973,0.780967140164,27623598.6452,0,2,7,3.89333333333,0.863557858377,44144840.2746,0,3,7,4.04408518096,-3.91059274215e-05,13555962.2477,-1,8,7
2018-10-24,3.85,4.08,4.08,3.82,236547.0,4106192.0,96511176.0,1.09108394834,4.88431876607,-0.980392156863,6.37254901961,-0.0366342564788,40996405.7786,1,4,5,3.9614045232,3.08616627485,34842644.3772,0,4,8,3.91375446487,2.16994934868,28136893.6538,0,3,8,3.99333333333,2.56849315068,44752409.6239,0,4,8,4.04418366231,0.00243519473975,13556538.2857,1,1,8
2018-10-25,4.0,4.07,4.04,3.96,202621.0,4106192.0,81858884.0,0.934598708487,-0.980392156863,-1.23762376238,2.72277227723,0.0645599422894,40797757.7394,0,5,1,4.0007022616,0.992015285697,35043647.5064,1,5,9,3.95583630991,1.07522956337,28354757.7432,0,4,9,4.02333333333,0.751252086811,44904629.073,1,5,9,4.04413087103,-0.00130536307852,13556273.7917,0,2,1
2018-10-26,4.08,4.11,3.99,3.94,129308.0,4106192.0,51593892.0,0.596439114391,-1.23762376238,-1.00250626566,4.26065162907,-0.0840299949519,40637723.0859,0,6,2,3.9953511308,-0.133754787306,35026351.9423,0,6,1,3.96722420661,0.287875832157,28391982.3913,1,5,10,4.01333333333,-0.248550124275,44872489.5536,0,6,1,4.04409896377,-0.000788976896736,13556171.7707,0,3,2
2018-10-29,3.98,4.01,3.95,3.94,72262.0,4106192.0,28543490.0,0.333311808118,-1.00250626566,1.26582278481,1.77215189873,-0.0431665881184,40565279.9781,-1,7,3,3.9726755654,-0.567548749985,34985339.7345,-1,7,2,3.96148280441,-0.14472089057,28381524.5703,-1,6,1,3.96666666667,-1.16279069767,44788463.9722,0,7,2,4.0438776754,-0.00547188322294,13555776.3615,0,4,3
2018-10-30,3.94,4.02,4.0,3.85,136018.0,4106192.0,54407200.0,0.627389298893,1.26582278481,0.25,4.25,0.388169673046,40737454.6617,0,1,4,3.9863377827,0.343904682748,35032116.9617,0,1,3,3.9743218696,0.324097461282,28425607.6588,0,1,2,3.95666666667,-0.252100840336,44754173.7201,-1,8,3,4.03981999335,-0.100341364748,13542128.1297,0,5,4
2018-10-31,4.02,4.08,4.01,3.99,88440.0,4106192.0,35464440.0,0.407933579336,0.25,0.249376558603,2.24438902743,0.379272136812,40759564.6617,0,2,5,3.99816889135,0.296791423478,35058365.1952,0,2,4,3.98621457974,0.29923872606,28452072.3317,0,2,3,4.02666666667,1.76916596462,44910638.758,0,1,4,4.0371571236,-0.0659155544405,13536298.5581,0,6,5
2018-11-01,4.04,4.08,4.02,3.99,121887.0,4106192.0,48998574.0,0.562209409594,0.249376558603,6.46766169154,2.23880597015,0.625059879117,40789960.4223,0,3,6,4.00908444568,0.273013837624,35091642.0328,0,3,5,3.99747638649,0.282518829067,28486507.7042,0,3,4,4.03,0.0827814569537,44920728.7414,0,2,5,4.03376752097,-0.0839601364911,13526064.9089,-1,7,6
2018-11-02,4.06,4.35,4.28,4.06,331175.0,4106192.0,141742900.0,1.5275599631,6.46766169154,3.73831775701,6.77570093458,0.687447032843,42931888.283,0,4,7,4.14454222284,3.37877086397,36210606.4737,0,4,6,4.09165092433,2.35584975948,29266706.2483,0,4,5,4.23,4.96277915633,46564277.1285,0,3,6,4.09084277963,1.41493673999,13994656.5838,0,1,7
2018-11-05,4.25,4.48,4.44,4.2,354354.0,4106192.0,157333176.0,1.63447416974,3.73831775701,0.675675675676,6.30630630631,0.687218858643,44256576.1334,0,5,8,4.29227111142,3.56441991994,37473672.93,0,5,7,4.20776728288,2.83788526209,30272322.2425,0,5,6,4.37333333333,3.38849487786,47765003.8425,0,4,7,4.17172994245,1.97727380819,14695311.4668,0,2,8
2018-11-06,4.41,4.57,4.47,4.41,226634.0,4106192.0,101305398.0,1.0453597786,0.675675675676,0.0,3.57941834452,0.68961358386,44409707.2145,1,6,9,4.38113555571,2.07033623888,37942881.5132,0,6,8,4.29517818859,2.07737024955,30743124.9716,0,6,7,4.48333333333,2.51524390244,48335043.629,0,5,8,4.24123643771,1.66613122657,15072913.4512,0,3,9
2018-11-07,4.49,4.66,4.47,4.42,251831.0,4106192.0,112568457.0,1.16158210332,0.0,2.23713646532,5.36912751678,0.594069989586,44409707.2145,0,7,1,4.42556777785,1.0141713622,38198281.3015,0,7,9,4.35345212573,1.35672921071,31084791.4455,0,7,8,4.51666666667,0.743494423792,48522278.5733,0,6,9,4.28277405832,0.979375265389,15319550.5037,0,4,10
2018-11-08,4.62,4.65,4.57,4.5,212759.0,4106192.0,97230863.0,0.981360701107,2.23713646532,-1.75054704595,3.28227571116,0.738365544936,44885678.1318,1,8,2,4.49778388893,1.63179313249,38545459.9765,1,8,10,4.42563475048,1.65805486481,31437557.5405,0,8,9,4.57333333333,1.25461254613,48789208.684,1,7,10,4.35795807513,1.75549809033,15693048.5219,0,5,11
2018-11-09,4.55,4.61,4.49,4.46,160791.0,4106192.0,72195159.0,0.741655904059,-1.75054704595,0.22271714922,3.34075723831,0.687810125842,44604205.9217,-1,9,1,4.49389194446,-0.0865302682339,38531546.6882,-1,9,1,4.44708983366,0.484791095097,31515507.5854,0,9,10,4.52,-1.16618075802,48601697.3137,0,8,1,4.38859198952,0.702941925222,15806075.257,0,6,12
2018-11-12,4.46,4.57,4.5,4.44,148119.0,4106192.0,66653550.0,0.683205719557,0.22271714922,5.55555555556,2.88888888889,0.792309360848,44637194.5631,0,1,2,4.49694597223,0.0679595283088,38541612.7856,0,1,2,4.46472655577,0.39659019211,31574250.1281,0,10,11,4.50333333333,-0.368731563422,48547081.1633,-1,9,2,4.42151204106,0.750127868168,15917183.4467,0,7,13
2018-11-13,4.5,4.83,4.75,4.44,315525.0,4106192.0,149874375.0,1.45537361624,5.55555555556,-0.631578947368,8.21052631579,0.834440057911,46390111.2298,1,2,3,4.62347298612,2.81362094776,39429380.5351,0,2,3,4.55981770385,2.12983139927,32246265.1804,0,11,12,4.67333333333,3.77498149519,49738182.1995,0,1,3,4.5276981203,2.40157842517,16674941.4793,0,8,14
2018-11-14,4.71,4.82,4.72,4.65,171098.0,4106192.0,80758256.0,0.789197416974,-0.631578947368,0.423728813559,3.60169491525,0.77870092233,46282049.335,-1,3,1,4.67173649306,1.04387993802,39607986.3047,0,3,4,4.61321180256,1.17097002963,32446615.8105,0,12,13,4.73,1.21255349501,49945647.6774,0,2,4,4.58284810769,1.21805796052,16883348.7602,0,9,15
2018-11-15,4.69,4.87,4.74,4.66,189073.0,4106192.0,89620602.0,0.872107933579,0.423728813559,0.0,4.43037974684,0.780478747378,46362165.013,1,1,2,4.70586824653,0.730600998617,39746123.2273,0,4,5,4.65547453504,0.916123826244,32619830.0907,0,13,14,4.75666666667,0.563777307963,50052242.7444,1,3,5,4.6280949811,0.987309034812,17070022.2413,0,10,16
2018-11-16,4.77,4.77,4.74,4.57,274091.0,4106192.0,129919134.0,1.26425738007,0.0,-1.68776371308,4.2194092827,0.687287726191,46362165.013,0,2,1,4.72293412326,0.362650967717,39845522.5937,1,5,6,4.68364969003,0.605204792197,32785711.2774,1,14,15,4.69333333333,-1.33146461107,49687300.2777,0,4,1,4.65402374326,0.560246975482,17223580.8951,0,11,17
2018-11-19,4.72,4.72,4.66,4.56,155227.0,4106192.0,72335782.0,0.715991697417,-1.68776371308,-2.57510729614,3.43347639485,0.3826346193,46100178.5151,0,3,2,4.69146706163,-0.666260862654,39742100.9188,0,6,1,4.67576646002,-0.168313826424,32759584.4271,0,15,1,4.64666666667,-0.994318181818,49532955.2493,0,5,2,4.65456455255,0.011620252185,17225384.672,1,12,18
2018-11-20,4.64,4.66,4.54,4.52,124629.0,4106192.0,56581566.0,0.57485701107,-2.57510729614,2.86343612335,3.08370044053,0.118942251761,45779245.4679,-1,4,3,4.61573353082,-1.61428247969,39540914.5077,-1,7,2,4.63051097335,-0.967873118986,32638959.3681,-1,16,2,4.57333333333,-1.57819225251,49336266.727,-1,6,3,4.65217048304,-0.0514348762384,17218974.3948,-1,13,1
2018-11-21,4.5,4.7,4.67,4.48,145417.0,4106192.0,67909739.0,0.670742619926,2.86343612335,0.0,4.71092077088,0.259510163021,46195637.7587,1,1,4,4.64286676541,0.587842309587,39626396.7728,0,1,3,4.64367398223,0.284266875954,32680296.6044,0,1,3,4.61666666667,0.947521865889,49474052.5142,0,1,4,4.65309617749,0.0198981197087,17221867.9197,0,1,2
2018-11-22,4.7,4.73,4.67,4.63,73543.0,4106192.0,34344581.0,0.339220479705,0.0,0.0,2.14132762313,0.154065797284,46195637.7587,0,2,1,4.6564333827,0.29220345923,39647886.2918,0,2,4,4.65244932149,0.188974059979,32694194.3237,0,2,4,4.67666666667,1.29963898917,49569631.8644,1,2,5,4.65355846332,0.0099350156521,17222598.5705,0,2,3
2018-11-23,4.66,4.71,4.67,4.59,79532.0,4106192.0,37141444.0,0.36684501845,0.0,-0.856531049251,2.56959314775,0.298783758518,46195637.7587,0,3,2,4.66321669135,0.145676059131,39659472.2001,1,3,5,4.65829954766,0.125745081068,32704195.0815,1,3,5,4.65666666667,-0.427655024947,49535619.6049,0,3,1,4.65459537904,0.022282211132,17224370.7193,1,3,4
2018-11-26,4.66,4.75,4.63,4.58,134174.0,4106192.0,62122562.0,0.618883763838,-0.856531049251,1.07991360691,3.6717062635,0.211854373408,46080713.5617,-1,4,3,4.64660834568,-0.356156421099,39611685.2685,-1,4,1,4.64886636511,-0.202502704178,32677024.4837,-1,4,1,4.65333333333,-0.0715819613457,49526015.1668,-1,4,2,4.6536153243,-0.0210556379012,17221545.6002,-1,4,1
2018-11-27,4.61,4.7,4.68,4.6,62962.0,4106192.0,29466216.0,0.290415129151,1.07991360691,5.98290598291,2.13675213675,-0.136775481032,46148707.0822,0,1,4,4.66330417284,0.359312124456,39634308.2785,0,1,2,4.6592442434,0.223234601366,32691079.7806,0,1,2,4.66,0.143266475645,49535035.5107,0,1,3,4.65361660905,2.76077511216e-05,17221547.3384,0,1,2
2018-11-28,4.7,4.97,4.96,4.65,229611.0,4106192.0,113887056.0,1.05909132841,5.98290598291,0.0,6.45161290323,0.338124749773,47522448.1078,1,2,5,4.81165208642,3.18117600917,40364741.2831,0,2,3,4.75949616227,2.15167768909,33185128.6465,0,2,3,4.86,4.29184549356,50520490.4463,0,2,4,4.67669330547,0.495887357247,17335408.5304,0,2,3
2018-11-29,4.98,5.17,4.96,4.96,292318.0,4106192.0,144989728.0,1.3483302583,0.0,3.02419354839,4.23387096774,0.319484447118,47522448.1078,0,3,1,4.88582604321,1.54154862942,40815363.6954,0,3,4,4.82633077485,1.40423713558,33595612.4375,0,3,4,5.03,3.49794238683,51543001.9689,0,3,5,4.69634872928,0.420284643983,17458265.297,0,3,4
2018-11-30,5.0,5.16,5.11,4.96,268674.0,4106192.0,137292414.0,1.23927121771,3.02419354839,1.95694716243,3.91389432485,0.433376404952,48334970.2852,0,4,2,4.9979130216,2.29412544376,41431735.5548,0,4,5,4.92088718323,1.95917795103,34121992.6143,0,4,5,5.07666666667,0.927766732936,51792268.7682,0,4,6,4.74163858282,0.964363086097,17717364.5848,0,4,5
2018-12-03,5.1,5.31,5.21,4.96,321141.0,4106192.0,167314461.0,1.48127767528,1.95694716243,-0.575815738964,6.71785028791,0.625755838457,48963426.2539,1,5,3,5.1039565108,2.12175539549,42113118.2043,0,5,6,5.01725812215,1.95840577796,34750917.0043,0,5,6,5.16,1.64149704531,52319420.7708,0,5,7,4.83434098435,1.95507101406,18345218.0453,0,5,6
2018-12-04,5.12,5.29,5.18,5.08,218541.0,4106192.0,113204238.0,1.0080304428,-0.575815738964,5.98455598456,4.05405405405,0.824679400452,48837586.9065,-1,6,1,5.1419782554,0.744946484523,42275919.554,0,6,7,5.07150541477,1.08121390797,34987206.5729,0,6,7,5.18333333333,0.452196382429,52418244.2204,0,6,8,4.94381583501,2.26452480331,18840109.5603,0,6,7
2018-12-05,5.12,5.58,5.49,5.11,558977.0,4106192.0,306878373.0,2.57830719557,5.98455598456,-0.182149362477,8.56102003643,0.852797197862,52182816.0571,1,1,2,5.3159891277,3.38412306813,44167566.5142,0,7,8,5.21100360985,2.75062695725,36524743.7776,0,7,8,5.39333333333,4.05144694534,54682909.8796,0,7,9,5.12719463168,3.70925622617,20913498.4779,0,7,8
2018-12-06,5.52,5.64,5.48,5.32,507364.0,4106192.0,278035472.0,2.3402398524,-0.182149362477,0.547445255474,5.83941605839,0.835616236974,52090400.0279,-1,2,1,5.39799456385,1.54261858292,44950235.6489,0,8,9,5.30066907323,1.7206947087,37397762.3278,0,8,9,5.48,1.60692212608,55498204.3171,1,8,10,5.24152127905,2.22980900036,22044823.2915,0,8,9
2018-12-07,5.51,5.52,5.51,5.27,327452.0,4106192.0,180426052.0,1.51038745387,0.547445255474,-2.722323049,4.53720508167,0.840073347977,52269662.0717,1,1,2,5.45399728193,1.03747266531,45289958.1481,1,9,10,5.37044604882,1.31638052906,37828813.7648,1,9,10,5.43333333333,-0.851581508516,55219352.249,0,9,1,5.32933107162,1.67527303432,22593394.7972,0,9,10
2018-12-10,5.49,5.51,5.36,5.34,249846.0,4106192.0,133917456.0,1.15242619926,-2.722323049,0.0,3.17164179104,0.68441705193,51589500.5472,-1,2,1,5.40699864096,-0.861728353227,45074658.766,0,10,1,5.36696403255,-0.0648366307351,37812614.5919,0,10,1,5.40333333333,-0.552147239264,55081400.4699,0,10,2,5.33638702556,0.132398491373,22626474.0306,0,10,11
2018-12-11,5.36,5.42,5.36,5.24,242726.0,4106192.0,130101136.0,1.11958487085,0.0,-2.61194029851,3.35820895522,0.668170062067,51589500.5472,0,1,2,5.38349932048,-0.434609328422,44969167.7821,0,11,2,5.36464268836,-0.0432524639304,37802116.0944,0,11,2,5.34,-1.17211597779,54796897.447,0,11,3,5.34160372435,0.0977571296864,22650202.2277,1,11,12
