date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-21,9.65,10.135,9.846,9.601,181248.0,517055.0,178456780.8,1.34957557707,1.9782496116,-1.93987406053,5.42352224254,9.62322990581,0.0564062384889,0.00100740867484,-0.0271957105696,9.55822578262,9.55721837394,55.8616967424,53.4394311988,60.7062278296,0.0471123049902,0.024543805357,0.0117101412763,3.67415440127,1.03570769885,0.205883281257,-0.0820143117911,0.0231892060104,0.00550422026089,0.00242314342125,1.28242640121,0.544434417651
2016-07-22,9.817,9.817,9.655,9.611,94847.0,517055.0,91574778.5,0.706232315711,-1.93987406053,0.507509062662,2.13360952874,9.63381993721,0.0573574031496,0.00865266639888,-0.0200260351759,9.57311412375,9.56446145736,44.3608722619,50.4132448865,32.2561270128,-0.0313764183522,0.00104155817102,0.00110046538424,0.0168627564287,7.58903304587,0.263632581886,-0.205880328582,-0.0566283406168,0.00155764693932,0.000757865220631,-0.995410438815,-0.906024585163
2016-07-25,9.748,9.797,9.704,9.626,92833.0,517055.0,90085143.2,0.691236038719,0.507509062662,1.66941467436,1.76215993405,9.65721329147,0.0615660830143,0.018452766708,-0.0123302747991,9.59325041241,9.5747976457,44.7785932039,48.535027659,37.2657242936,-0.00203728226546,0.00156071168453,0.00242825321798,0.073376401888,1.13261044138,0.384287768857,0.0094164276001,-0.0372564240167,0.00210342093418,0.0010806869148,3.35138835091,1.20656937761
2016-07-26,9.704,9.876,9.866,9.64,95318.0,517055.0,94040738.8,0.709739389427,1.66941467436,-4.57125481451,2.39205351713,9.72680886098,0.0818783548134,0.0388436969593,-0.00209548044743,9.63521188742,9.59636819046,61.773299424,52.947784914,79.4243284441,0.00806369296723,0.00145439434864,0.00720658925186,0.329926329639,1.10503376398,0.830054035164,0.3795274707,0.0909190221552,0.00437406230531,0.00225284601944,3.49635470191,1.96780796933
2016-07-27,9.822,10.032,9.415,9.321,142128.0,517055.0,133813512.0,1.05828741623,-4.57125481451,0.520446096654,7.55177907594,9.62287257399,0.0327921700331,0.0183996258233,0.00200354080671,9.60133313551,9.58293350969,45.5891382002,50.4949026761,35.7776092484,0.0157958687728,-0.0330912863071,-0.0106855484136,-0.599501356521,-0.526316307056,1.95612479189,-0.261992824971,-0.0463264372989,-0.00351613979089,-0.0013999755437,-2.81707642787,-2.48274697505
2016-07-28,9.4,9.532,9.464,9.341,56800.0,517055.0,53755520.0,0.422933730454,0.520446096654,2.58875739645,2.01817413356,9.56991504933,0.00652447988654,0.0060813407358,0.00281910079253,9.58020496082,9.57412362008,51.8587273865,50.9495109129,53.6771603338,-0.0498405103668,0.00214569252226,-0.00550329688514,-0.801035433765,-0.669485630077,0.407059333699,0.137523748723,0.00900305204538,-0.00220054594458,-0.000919331183667,-0.336169509964,0.484977591029
2016-07-29,9.464,9.782,9.709,9.464,75318.0,517055.0,73126246.2,0.560819061802,2.58875739645,-2.22473993202,3.27531156659,9.61627669955,0.0209376294386,0.0159051191917,0.00543630447235,9.60001958223,9.58411446304,60.2538266434,54.0509494897,72.6595809508,0.0262274443978,0.0131677550583,0.00484452056116,2.20908789707,1.61539681505,0.928382442644,0.161884019913,0.0608727840813,0.00206828783871,0.00104352558557,3.75779048461,1.88029424221
2016-08-01,9.63,9.704,9.493,9.39,38825.0,517055.0,36856572.5,0.289091586001,-2.22473993202,0.516169809333,3.30770041083,9.57518446637,0.00120557294618,0.00618978756371,0.00558700109062,9.58355503112,9.57736524355,51.1034003525,53.0684331106,47.1733348362,-0.00797382948272,-0.00781910397295,-0.00427319579784,-0.942420752564,-0.610830482367,0.0277204154106,-0.151864649943,-0.0181775970329,-0.00171505390913,-0.000704208981467,-1.42661079888,-1.88206784219
2016-08-02,9.439,9.586,9.542,9.424,23667.0,517055.0,22583051.4,0.176224869695,0.516169809333,-0.765038775938,1.69775728359,9.56412297758,-0.00507303610659,0.002416353524,0.0049528715773,9.57716194941,9.57474559588,58.3487689593,54.8285450602,65.3892167575,-0.0121599340478,0.00362087326944,-0.00115522461502,-5.20798768144,-0.609622543725,-0.113500875163,0.14177860097,0.0331668347146,-0.000667088746251,-0.00027352487913,-4.52618102613,0.729657925901
2016-08-03,9.537,9.537,9.469,9.4,32642.0,517055.0,30908709.8,0.243052866716,-0.765038775938,0.0,1.44682648643,9.53241531839,-0.0181500973754,-0.00639093928231,0.00268410940538,9.5605216495,9.56691258878,55.6875004741,55.1148635315,56.8327743592,-0.00511162111412,-0.0025466893039,-0.00331527096284,-2.57775836679,-3.64486931189,-0.458070058251,-0.0456096766509,0.00522206947091,-0.00173749801837,-0.000818090363237,0.505037545313,-1.86980637336
2016-08-04,9.464,9.508,9.469,9.405,29575.0,517055.0,28004567.5,0.220215934475,0.0,-0.517478086387,1.08776005914,9.51127687892,-0.025444028964,-0.0132184086971,-0.000496394215127,9.54644139573,9.55965980443,57.8369744261,56.0222338297,61.4664556189,-0.00304078850792,0.000531914893617,-0.00221753236254,-0.401867352985,-1.06830453447,-1.18493814527,0.0385988585178,0.0164632594559,-0.00147274953032,-0.000758111280604,0.8441020081,0.331115800971
2016-08-05,9.464,9.464,9.42,9.4,20909.0,517055.0,19696278.0,0.155688756515,-0.517478086387,-2.29299363057,0.67940552017,9.48085125262,-0.0349269859258,-0.0223257604188,-0.00486226745586,9.52698887331,9.54931463373,48.9746496174,53.6730390923,39.5778706677,-0.00462768195204,-0.000531632110579,-0.00319890028386,-0.372698717455,-0.688990023708,-8.79517348849,-0.153229398609,-0.0419332571524,-0.00203767263774,-0.00108216933551,0.0725827448108,-0.442549537444
2016-08-08,9.41,9.415,9.204,9.047,68135.0,517055.0,62711454.0,0.507334326136,-2.29299363057,1.22772707518,3.99826162538,9.38856750174,-0.0665203633584,-0.0464374945549,-0.0131773128757,9.47729827742,9.52373577197,46.8707809043,51.4056196963,37.8011033205,-0.0051775147929,-0.0375531914894,-0.00973369884338,-0.904554933532,-1.07999609795,-1.71011683238,-0.0429583208758,-0.0422450346453,-0.00521577137903,-0.00267860707692,-1.42704063944,-2.04282659028
2016-08-09,9.194,9.395,9.317,9.125,41759.0,517055.0,38906860.3,0.310938198064,1.22772707518,1.41676505313,2.89792851776,9.36471166783,-0.0681723107857,-0.0557850071167,-0.0216988517239,9.45263700397,9.50842201108,54.9508909733,52.5873767886,59.6779193426,-0.00212426978226,0.00862164253344,-0.00254094502811,-0.0248337102185,-0.201292353333,-0.646682592166,0.172391197949,0.022988869686,-0.00260214174195,-0.00160795734503,0.972545934694,0.738953806873
2016-08-10,9.307,9.498,9.449,9.223,45261.0,517055.0,42767118.9,0.337014147431,1.41676505313,-1.03714678802,2.91036088475,9.39280777855,-0.0483905024225,-0.0519429157379,-0.0277476645267,9.4520774649,9.50402038063,64.0278667095,56.4008734289,79.2818532706,0.0109632783395,0.0107397260274,0.00300021097501,0.290173651666,0.0688731897221,-0.27876188472,0.165183413324,0.0725173392012,-5.91939658335e-05,-0.000462919130589,12.6846677002,2.18074611683
2016-08-11,9.42,9.493,9.351,9.346,29890.0,517055.0,27950139.0,0.222561429635,-1.03714678802,-0.0534702170891,1.57202438242,9.37887185237,-0.0454572598656,-0.0561584519427,-0.0334298220099,9.43652708568,9.49268553762,43.819031321,52.2069260596,27.0432418439,-0.00052642661613,0.0133362246558,-0.00148368054716,0.0606160798091,-0.0811570961101,-0.20477966633,-0.315625624076,-0.0743596174015,-0.00164518110145,-0.00119263664806,-0.791104121753,-1.49452540489
2016-08-12,9.351,9.38,9.346,9.209,32962.0,517055.0,30806285.2,0.245435591958,-0.0534702170891,2.31114915472,1.82965974749,9.36791456825,-0.0412644456067,-0.0592201005141,-0.0385878777107,9.42259984173,9.48181994224,55.9183405688,53.4440642293,60.8668932477,-0.0119035078479,-0.0146586775091,-0.00116829447031,0.0922364056117,-0.0545180371866,-0.154295039301,0.276119961647,0.0236968207689,-0.0014758866079,-0.00114462818098,0.521649138352,0.212570069384
2016-08-15,9.341,9.645,9.562,9.331,60136.0,517055.0,57502043.2,0.447773641102,2.31114915472,0.617025726835,3.28383183434,9.43260971216,-0.00820049303265,-0.0437131858561,-0.0396129393398,9.44404601993,9.48775920578,61.8011867062,56.2297717216,72.9440166753,0.0282515991471,0.0132479096536,0.00690603479001,0.801269763544,0.2618522178,-0.0265643432574,0.105204233129,0.0521237958311,0.00227603618488,0.000626384341158,7.68713127132,6.91121071402
2016-08-16,9.66,9.758,9.621,9.527,59570.0,517055.0,57312297.0,0.44355919583,0.617025726835,1.16412015383,2.40099781727,9.49540647478,0.0212060068245,-0.0263591850745,-0.0369621884867,9.47126970917,9.49762889424,54.7650047017,55.7415160483,52.8119820084,0.0117159149819,0.0210052513128,0.00665741131334,3.585942911,0.396996934489,0.0669162878908,-0.113851891517,-0.00868322346632,0.0028826298797,0.00104025494815,3.47532538248,-0.0360009012735
2016-08-17,9.621,9.797,9.733,9.576,69878.0,517055.0,68012257.4,0.520312732688,1.16412015383,0.0,2.27062570636,9.57460431652,0.0534948884465,-0.00352788320768,-0.0302753274309,9.51153590776,9.51506379096,60.1902444617,57.2244255194,66.1218823463,0.00399672063948,0.0051432770022,0.00834064786502,1.52262903097,0.866161142778,0.180910853215,0.0990639878447,0.0266033214788,0.00425140449233,0.00183571046173,-0.575389494824,0.252836496419
2016-08-18,9.728,9.782,9.733,9.65,53028.0,517055.0,51612152.4,0.394847356664,0.0,0.503441898695,1.35621082914,9.62740287768,0.0714806722214,0.0144000927074,-0.0213402434033,9.54560730656,9.53120721386,61.0864256008,58.5117588799,66.2357590425,-0.00153108094315,0.00772765246449,0.00551443792511,0.336214997305,5.08179405602,0.295127577003,0.0148891427013,0.0224962216528,0.00358211325038,0.00169661741068,-0.77918784519,-0.338847771258
2016-08-19,9.846,10.135,9.782,9.748,140015.0,517055.0,136962673.0,1.04255398362,0.503441898695,-0.306685749336,3.95624616643,9.67893525179,0.0856499190002,0.0321909559719,-0.0106340035282,9.58197541325,9.54978445727,43.6527936391,53.5587704663,23.8408399847,0.0360866898385,0.0101554404145,0.00535267660054,0.198224867486,1.23546866162,0.501692491164,-0.285392896871,-0.0846494535186,0.00380993115624,0.00194909658359,-0.410422292062,-0.0293341455232
2016-08-22,9.879,10.085,9.752,9.674,82794.0,517055.0,80740708.8,0.616485480268,-0.306685749336,-0.102543068089,4.21452009844,9.70329016786,0.0864058546251,0.0433696556125,0.000166728299907,9.60813304198,9.56476338637,35.4278964893,47.5151458073,11.2533978534,-0.00493339911199,-0.00759130077965,0.00251628050379,0.00882587670467,0.347262120775,1.01567878922,-0.188416283681,-0.112840989559,0.0027298785066,0.00156850965148,-0.95547543143,-0.529902384998
2016-08-23,9.458,9.772,9.742,9.213,169895.0,517055.0,165511709.0,1.26504095309,-0.102543068089,1.7142270581,5.73804146992,9.71619344524,0.081070729415,0.0508359341843,0.0103005694768,9.6287279586,9.57789202441,55.1630222272,50.0644379473,65.3601907871,-0.0310361923649,-0.0476535042382,0.0013297837288,-0.0617449504234,0.172154435316,60.7805704402,0.55705045158,0.0536522007176,0.00214348786896,0.0013726045817,-7.99589995301,-0.471528024481
2016-08-24,9.791,10.036,9.909,9.634,186927.0,517055.0,185225964.3,1.3918615041,1.7142270581,3.85508123928,4.05691795338,9.78046229683,0.0946041977565,0.0694281930746,0.0221260941963,9.6718467342,9.60241854112,59.5780015512,53.2356258152,72.262753023,0.0270159639787,0.0456962987083,0.00661461218836,0.166934088779,0.365730642875,1.14804572177,0.0800351239956,0.0633421246295,0.00447813831546,0.00256074266109,3.70360713928,3.97420147737
2016-08-25,9.889,10.409,10.291,9.634,265073.0,517055.0,272786624.3,1.97373790022,3.85508123928,2.67223787776,7.53085220095,9.95064153122,0.146480661556,0.113676507669,0.0404361768908,9.76710108278,9.65342457511,67.9767322169,58.1493279491,87.6315407525,0.037166201674,0.0,0.0173999172255,0.548352663302,0.637324876749,0.82753343324,0.140970332121,0.0923010119378,0.0098486205585,0.00531179033412,2.28484533813,1.63052719192
2016-08-26,10.291,10.771,10.566,10.291,283948.0,517055.0,300019456.8,2.11428145942,2.67223787776,-1.39125496877,4.5428733674,10.1557610208,0.205679483012,0.168985853773,0.0661461122673,9.89000860851,9.72102275473,64.4150437002,60.2378998661,72.7693313682,0.0347775963109,0.0681959725971,0.0206136950016,0.404140866292,0.486550363297,0.635815187126,-0.0523957007139,0.0359173870219,0.0125838285776,0.0070025076692,-0.262990966692,0.18470075084
2016-08-29,10.517,10.703,10.419,10.321,208181.0,517055.0,216903783.9,1.55011913626,-1.39125496877,-2.9177464248,3.66637873116,10.2435073472,0.212033622939,0.198667126604,0.0926503151347,9.97139189951,9.7727247729,51.4948458874,57.3235485399,39.8374405823,-0.00631324853774,0.00291516859392,0.00864005427229,0.0308934067419,0.175643535646,0.400691770973,-0.20057733521,-0.0483806927654,0.0082288392478,0.00531857804187,-0.923557825208,-0.580858537412
2016-08-30,10.419,10.536,10.115,10.075,151868.0,517055.0,153614482.0,1.13081161579,-2.9177464248,0.573405832921,4.55758774098,10.2006715648,0.164410631785,0.195406960001,0.113201644108,9.99348545343,9.79807849343,37.2221604542,50.6230858446,10.4203096733,-0.015603101934,-0.023834899719,-0.0041817495659,-0.224601129263,-0.0164101965908,0.221816072005,-0.277167261834,-0.116888484155,0.00221569407207,0.00259433485695,-8.27019623116,-1.48399575212
2016-08-31,10.193,10.242,10.173,10.017,105417.0,517055.0,107240714.1,0.784936708861,0.573405832921,-0.0884694780301,2.21173695075,10.1914477099,0.131281559988,0.1952526191,0.129611839106,10.021103076,9.82585045688,47.9258847472,49.7240188122,44.3296166174,-0.0279043280182,-0.00575682382134,-0.000904239968555,-0.201502004085,-0.000789843413666,0.144964281462,0.287563219395,-0.0177600203043,0.00276356259066,0.00283442957396,0.102845098123,0.783765155157
2016-09-01,10.193,10.262,10.164,10.075,74432.0,517055.0,75652684.8,0.554221891288,-0.0884694780301,2.02676111767,1.83982683983,10.1822984732,0.100122892553,0.192188646952,0.142127200676,10.0430872181,9.85089857118,47.8151174607,49.0877183617,45.2699156588,0.00195274360476,0.00579015673355,-0.000897736698828,-0.237342300301,-0.0156923485188,0.0965603270152,-0.0023112204834,-0.012796641657,0.00219378465529,0.00254920573189,-0.177865705994,0.00719197331873
2016-09-02,10.115,10.468,10.37,10.046,100233.0,517055.0,103941621.0,0.74633655994,2.02676111767,2.4493731919,4.06943105111,10.2448656488,0.0990460203512,0.204030963395,0.154507953219,10.0933814923,9.88935052887,57.4691620354,51.8815329196,68.6444202671,0.0200740596375,-0.00287841191067,0.00614470060457,-0.0107555043064,0.0616181893712,0.0871103665242,0.201903604705,0.0569147365401,0.00500784998085,0.00390339596051,0.95468357603,7.84465791873
2016-09-05,10.468,10.732,10.624,10.468,206484.0,517055.0,219368601.6,1.53748324646,2.4493731919,0.74359939759,2.48493975904,10.3712437659,0.122781035851,0.231246100626,0.169855582701,10.1750151088,9.94376900822,58.0097443873,53.9242700755,66.1806930108,0.0252197172335,0.0420067688632,0.0123357515255,0.239636235921,0.133387289745,0.0993322943033,0.0094064770162,0.0393731071718,0.00808783623572,0.00550273541056,23.28033471,1.00754313666
2016-09-06,10.781,10.918,10.703,10.615,191368.0,517055.0,204821170.4,1.42492926284,0.74359939759,-0.915631131458,2.83098196767,10.4818291773,0.138207407991,0.256235212695,0.1871315087,10.2562435536,10.0000083409,48.3541310216,52.0675570575,40.9272789499,0.0173313455088,0.0140427970959,0.0106626952241,0.1256413259,0.108062847335,0.101709497705,-0.166448128114,-0.0344318618564,0.00798312768331,0.00565573603714,-0.475699802173,-0.135626621363
2016-09-07,10.713,10.86,10.605,10.585,117296.0,517055.0,124392408.0,0.873387937453,-0.915631131458,2.3102310231,2.5931164545,10.5228861182,0.124710951888,0.26507585363,0.202720377686,10.3098983915,10.0448225379,34.660329772,46.2651479624,11.4506933913,-0.00531232826525,-0.00282618935469,0.00391696336771,-0.097653637375,0.0345020531793,0.083304351546,-0.283198166533,-0.111440010307,0.00523143172464,0.00448141595881,-1.77724137878,-0.632647910742
2016-09-08,10.615,10.869,10.85,10.615,110993.0,517055.0,120427405.0,0.826455696203,2.3102310231,4.60829493088,2.34101382488,10.6319240788,0.137288409796,0.288525633808,0.21988142891,10.3929909467,10.1044653129,53.9467815278,48.8256924842,64.188959615,0.000828729281768,0.00283419933869,0.0103619823863,0.100852873922,0.0884644144576,0.0846538045183,0.55644166927,0.0553449980079,0.00805949311937,0.00593766338277,2.0327610587,1.64541212504
2016-09-09,10.967,11.497,11.35,10.85,251456.0,517055.0,285402560.0,1.87234549516,4.60829493088,-0.607929515418,5.70044052863,10.8712827192,0.197783261233,0.343495967181,0.244604336564,10.5402231087,10.1967271416,61.7244385868,53.1252745184,78.9227667236,0.0577790045082,0.0221384832784,0.0225132006806,0.440640630385,0.190521489017,0.112437452206,0.144172772476,0.0880598270183,0.0141664861255,0.00913079770368,3.36914302241,1.17267312772
2016-09-12,11.105,11.653,11.281,10.977,280045.0,517055.0,315918764.5,2.08521965748,-0.607929515418,1.12578672104,5.99237656236,11.0078551461,0.21206527706,0.377145134727,0.271112496197,10.6541887843,10.2770436496,56.1397637916,54.1301042761,60.1590828225,0.0135687570671,0.0117050691244,0.0125626782474,0.0722104375184,0.0979608809455,0.108371584923,-0.09047753083,0.0189143447605,0.0108124538166,0.00787669483728,-0.836123969196,-0.441986129577
2016-09-13,11.222,11.555,11.408,11.114,158261.0,517055.0,180544148.8,1.17841399851,1.12578672104,-1.97230014025,3.86570827489,11.1412367641,0.221166480503,0.409341546511,0.29875830626,10.7701597406,10.3608181941,59.6487314166,55.9696466563,67.0069009373,-0.00840985154038,0.012480641341,0.0121169488686,0.0429169903206,0.0853687581246,0.101971729266,0.0625041394554,0.0339837213463,0.0108850104506,0.00815161901919,-0.40566777054,-0.0354804421498
2016-09-14,11.369,11.418,11.183,10.948,139151.0,517055.0,155612563.3,1.03612062547,-1.97230014025,3.24599839041,4.20280783332,11.1551578427,0.181111632515,0.411953076582,0.321397260324,10.8336736266,10.4217205501,56.4324876111,56.1239269745,57.0496088841,-0.0118563392471,-0.0149361166097,0.00124950927205,-0.181107226995,0.00637983144516,0.0757768188868,-0.0539197352426,0.00275649977232,0.00589720928896,0.00587814155742,-5.21994239676,-0.896879215584
2016-09-19,11.222,11.555,11.546,11.163,202321.0,517055.0,233599826.6,1.50648548027,3.24599839041,-1.19521912351,3.39511519141,11.2854385618,0.186983247724,0.438261790151,0.34477016629,10.9432622995,10.5050005093,70.1896856183,60.8125131891,88.9440304766,0.0119985987038,0.0196382900986,0.0116789668895,0.0324198679406,0.0638633744117,0.0727227915443,0.243781527088,0.0835398816034,0.0101155597447,0.00799099907304,1.17900924485,8.34684291724
2016-09-20,11.477,11.536,11.408,11.222,169015.0,517055.0,192812312.0,1.25848845867,-1.19521912351,1.20967741935,2.75245441795,11.3262923745,0.156961408759,0.442871046764,0.364390342385,11.0147604072,10.5718893605,66.5383466754,62.7211243512,74.1727913239,-0.00164430982259,0.00528531756696,0.00362004653205,-0.160558976966,0.0105171308938,0.0569079868658,-0.0520210186248,0.031385171604,0.00653352773773,0.00636733440448,-5.95248707552,-0.690037092639
2016-09-21,11.369,11.585,11.546,11.242,146319.0,517055.0,168939917.4,1.08949367089,1.20967741935,-1.27316819678,2.97072579248,11.3995282497,0.140885646125,0.452443871213,0.38200104815,11.0964895754,10.6440457041,73.9021436534,66.4481307853,88.8101693896,0.00424757281553,0.00178221350918,0.00646600606187,-0.102418567476,0.0216153765719,0.0483292330154,0.110669972217,0.0594218689893,0.00741996785182,0.00682530257442,0.362112480964,0.786166560185
2016-09-22,11.673,11.742,11.399,11.369,125752.0,517055.0,143344704.8,0.936351451973,-1.27316819678,-1.28958680586,3.27221686113,11.3993521665,0.0976965567338,0.443061396109,0.394213117742,11.1430296407,10.6999682446,51.9490609164,61.6151074957,32.6169677579,0.0135520069055,0.0112969222558,-1.54465367313e-05,-0.306554220243,-0.0207373239001,0.0319686808475,-0.297056102188,-0.0727337734337,0.00419412508919,0.00525388014936,-1.99315082996,-1.00238888374
2016-09-23,11.399,11.457,11.252,11.242,116470.0,517055.0,131052044.0,0.867237527923,-1.28958680586,-2.53288304301,1.91077141841,11.3502347776,0.0395547326211,0.41893482563,0.39915745932,11.1597943113,10.7408594857,36.1830948745,53.1377699553,2.27374471294,-0.0242718446602,-0.0111707274167,-0.0043087877367,-0.595126645774,-0.0544542374727,0.0125423060652,-0.30348895175,-0.137585372889,0.00150449843574,0.00382162266352,-0.941342204658,-277.94846668
2016-09-26,11.124,11.271,10.967,10.722,128135.0,517055.0,140525654.5,0.95409530901,-2.53288304301,0.0911826388256,5.00592687152,11.2224898518,-0.0426151138879,0.37252301314,0.393830570084,11.1301336481,10.7576106349,38.9975945186,48.4243781431,20.1440272698,-0.0162346163917,-0.0462551147483,-0.01125482674,-2.07737079899,-0.110785281268,-0.0133453330549,0.0777849339285,-0.0887013477641,-0.00265781451315,0.0015595725117,-2.49063651198,-1.61206339875
2016-09-27,10.801,11.124,10.977,10.801,75662.0,517055.0,83054177.4,0.563380491437,0.0911826388256,-1.95864079439,2.94251617017,11.1406599012,-0.0977882300844,0.332712926281,0.381607041323,11.1065746253,10.773861699,44.1614510413,47.0034024425,38.477548239,-0.0130423210008,0.00736802835292,-0.00729160388364,-1.29468423672,-0.106866114185,-0.0310375315912,0.132414744715,-0.0293442219615,-0.00211668821994,0.00151065739699,0.376767865734,0.3521353947
2016-09-28,10.977,10.977,10.762,10.713,61520.0,517055.0,66207824.0,0.458078927774,-1.95864079439,6.09552127857,2.4530756365,11.0144399341,-0.161643122375,0.280580089838,0.361401651026,11.0535631445,10.7729830546,35.6278360477,43.2115469776,20.4604141881,-0.0132146709817,-0.00814739375984,-0.0113296670195,-0.65299159455,-0.156690144339,-0.0529481589933,-0.193236743638,-0.0806719358147,-0.00477298200405,-8.15533367022e-05,0.495636406136,-0.5537962841
2016-09-29,10.977,11.526,11.418,10.977,245862.0,517055.0,280725231.6,1.83069247952,6.09552127857,-0.341565948502,4.80819758276,11.1489599561,-0.116053417016,0.288868265391,0.346894973899,11.109630353,10.8207620876,50.5278469827,45.6503136459,60.2829136561,0.0500136649358,0.0246429571549,0.012213060561,0.282039252208,0.0295394286794,-0.0401400411034,0.418212627759,0.0564378468012,0.00507231992163,0.00443507919281,1.43191865648,2.07797171267
2016-09-30,11.418,11.516,11.379,11.183,126720.0,517055.0,144194688.0,0.94355919583,-0.341565948502,1.63459003427,2.92644344846,11.2256399707,-0.0926978893261,0.28895879307,0.335307737733,11.1510718372,10.8621130441,53.3048509414,48.2018260777,63.5109006687,-0.00086760367864,0.0187665117974,0.00687777289926,0.201248082913,0.000313387415926,-0.033402721393,0.0549598711318,0.0558925498652,0.00373023069487,0.00382144585912,-0.286453636018,-0.436850995302
2016-10-10,11.673,12.016,11.565,11.516,175752.0,517055.0,203257188.0,1.30865227103,1.63459003427,4.66061392131,4.3233895374,11.3387599805,-0.0555734228478,0.300574348453,0.328361059877,11.214753093,10.9141787445,38.8032339609,45.0689620388,26.2717778052,0.0434178534213,0.0297773406063,0.0100769319215,0.400488800212,0.0401979647679,-0.0207173204619,-0.272050605608,-0.0649947168783,0.00571077442155,0.00479333074752,0.990025417458,0.465144614272
2016-10-11,11.663,12.33,12.104,11.663,260698.0,517055.0,315548859.2,1.94116157856,4.66061392131,-0.15697290152,5.51057501652,11.593839987,0.0334169555637,0.349246657105,0.332538179323,11.3515603095,11.0023136523,47.9078031504,46.0152424093,51.6929246324,0.0261318242344,0.0127648489059,0.0224962876846,1.6013118115,0.161931012748,0.0127211169529,0.234634288436,0.0209962761002,0.012198861208,0.0080752670334,2.99839348978,1.23245407032
2016-10-12,11.957,12.173,12.085,11.849,123759.0,517055.0,149562751.5,0.921511541325,-0.15697290152,-0.736450144808,2.68100951593,11.7575599913,0.0789541832574,0.381884543859,0.34240745223,11.4643971849,11.0825126411,56.2183708245,49.4162852144,69.8225420448,-0.0127331711273,0.0159478693304,0.0141212923865,1.36269827474,0.0934522524127,0.029678615933,0.173470022161,0.0739112221731,0.0099402084289,0.00728928398601,-0.149011288773,-0.372283436962
2016-10-13,11.947,12.153,11.996,11.859,99917.0,517055.0,119860433.2,0.743983618764,-0.736450144808,-0.650216738913,2.45081693898,11.8370399942,0.0857542556973,0.396003862041,0.353126734192,11.5461822334,11.1501783714,53.0117937016,50.6147880435,57.8058050179,-0.00164298036638,0.000843953076209,0.00675990621784,0.08612681633,0.0369727406075,0.0313056327844,-0.0570378877204,0.0242531955584,0.00713382894492,0.00610563077917,-0.936796855235,-0.521296915831
2016-10-14,11.908,11.996,11.918,11.879,77709.0,517055.0,92613586.2,0.578622486969,-0.650216738913,1.31733512334,0.981708340326,11.8640266628,0.0691266959626,0.396330919169,0.361767571187,11.6033849667,11.2070540475,46.4523069122,49.227294333,40.9023320705,-0.0129186209166,0.00168648284004,0.00227984940558,-0.193897779177,0.000825893783669,0.02446950672,-0.12373636754,-0.0274128128174,0.00495425519603,0.00510087590547,-3.25130554501,-0.662739491923
2016-10-17,11.859,12.143,12.075,11.761,147971.0,517055.0,178674982.5,1.10179448995,1.31733512334,-0.248447204969,3.1635610766,11.9343511085,0.0685235426778,0.404594785361,0.370333014022,11.6759411257,11.2713463403,58.367855568,52.274148078,70.5552705479,0.0122540846949,-0.00993349608553,0.00592753604897,-0.0087253307329,0.0208509248022,0.0236766463246,0.256511451161,0.0618935853831,0.00625301661322,0.0057367701183,0.95500035756,1.59996824109
2016-10-18,12.006,12.104,12.045,11.83,165922.0,517055.0,199853049.0,1.23545793001,-0.248447204969,-1.2204234122,2.27480282275,11.9712340724,0.053971809921,0.404065395223,0.377079490262,11.732719414,11.3286540188,65.0676214735,56.5386392099,82.1255860009,-0.00321172692086,0.00586684805714,0.00309048757527,-0.212361068739,-0.0013084452827,0.0182173232865,0.114785198811,0.0815793521011,0.0048628446945,0.00508436851857,-23.338454924,-0.478621884416
2016-10-19,12.085,12.085,11.898,11.82,116244.0,517055.0,138307111.2,0.86555472822,-1.2204234122,2.88283745167,2.22726508657,11.9468227149,0.0163838576511,0.387319401294,0.379127472469,11.7581471965,11.3708277952,53.1897350704,55.42233783,48.7245295512,-0.0015697290152,-0.000845308537616,-0.00203916800105,-0.696436756984,-0.0414437715443,0.00543116838563,-0.182546804911,-0.0197440439921,0.00216725394667,0.00372275261596,-2.27949355839,-1.65982080542
2016-10-20,11.957,12.369,12.241,11.889,164683.0,517055.0,201588460.3,1.22623231571,2.88283745167,-1.27440568581,3.92124826403,12.0448818099,0.0288316402609,0.397147247632,0.382731427501,11.8324322432,11.4352849956,59.9042678247,56.9163144949,65.8801744843,0.023500206868,0.00583756345178,0.00820796435764,0.759758957561,0.0253740099377,0.00950591897006,0.126237379175,0.0269562187989,0.00631775104118,0.0056686462513,2.09092311677,5.02515356921
2016-10-21,12.153,12.241,12.085,11.957,79980.0,517055.0,96655830.0,0.595532390171,-1.27440568581,3.64915184113,2.3500206868,12.05825454,0.0082325771764,0.387876788237,0.383760499648,11.8712888212,11.4834120329,54.9596527282,56.264093906,52.3507703726,-0.0103484517746,0.00571957271427,0.00111024169699,-0.714460325465,-0.0233426253121,0.00268875789419,-0.0825419502826,-0.0114592906216,0.0032839045407,0.00420864345618,-1.94037762682,-0.864736047988
