date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-16,10.81,10.98,10.92,10.78,33074.0,256997.0,36116808.0,0.480029027576,1.11111111111,-0.732600732601,1.8315018315,10.8826157957,0.059115914598,0.0225565198183,-0.00700143748073,10.8411274206,10.8185709008,39.1711868584,38.1315010892,41.2505583968,0.00182481751825,-0.000926784059314,0.00172056640867,-0.0378678007732,0.381261275829,0.513482517466,0.648842409795,0.0138213232125,0.00132453599098,0.000750599929225,0.862820875542,1.58654604053
2017-02-17,10.92,10.92,10.84,10.79,23632.0,256997.0,25617088.0,0.342989840348,-0.732600732601,0.738007380074,1.19926199262,10.8684105304,0.0444754676705,0.0207957298133,-0.00144200402192,10.8409539713,10.8201582415,38.9346373928,38.3992131904,40.0054857976,-0.00546448087432,0.000927643784787,-0.0013053171668,-0.247656608665,-0.0780612443367,0.794041719877,-0.00603886388429,0.00702075957009,-1.59991958801e-05,0.000146723693759,-5.54003146758,-1.75865549869
2017-02-20,10.85,10.93,10.92,10.81,27704.0,256997.0,30252768.0,0.402089985486,0.738007380074,1.8315018315,1.0989010989,10.8856070203,0.0432047608231,0.0255609714925,0.00395859108097,10.8531148988,10.8275539273,56.5119804841,44.4368022883,80.6623368757,0.000915750915751,0.00185356811863,0.00158224515045,-0.0285709608907,0.229145200575,3.74520113731,0.451457731941,0.157232104417,0.0011217580602,0.000683509949971,0.884634772944,2.21215378966
2017-02-21,10.95,11.17,11.12,10.87,62101.0,256997.0,69056312.0,0.901320754717,1.8315018315,0.179856115108,2.69784172662,10.9637380135,0.0655983275226,0.0449575457826,0.0121583820213,10.8941741451,10.8492165993,65.4524314338,51.4420120035,93.4732702945,0.0219579139982,0.00555041628122,0.00717745855522,0.518312479292,0.758835566783,2.07139125325,0.158204523592,0.157644325299,0.00378317623346,0.00200069860649,19.1412337259,3.53624936262
2017-02-22,11.16,11.22,11.14,11.08,44410.0,256997.0,49472740.0,0.644557329463,0.179856115108,-0.448833034111,1.25673249551,11.022492009,0.0785264238261,0.0612373969126,0.0219741849995,10.9319935074,10.8707561105,57.9206685749,53.601564194,66.5588773369,0.00447627573859,0.0193192272309,0.00535893829445,0.197079663335,0.362116099681,0.80732806068,-0.115072315786,0.0419803212662,0.00347152173146,0.00198535174995,-0.619766702117,-0.253365484005
2017-02-23,11.15,11.15,11.09,11.01,33364.0,256997.0,37000676.0,0.484238026125,-0.448833034111,0.360685302074,1.26239855726,11.0449946727,0.0757305839525,0.0693057999698,0.0314405079936,10.9563021986,10.8869963986,57.6613980976,54.9548421618,63.0745099691,-0.00623885918004,-0.00631768953069,0.00204152233835,-0.0356038099962,0.131756140268,0.430792905141,-0.00447630325648,0.0252469865054,0.0022236283943,0.0014939428267,-1.18065694549,-0.619043507095
2017-02-24,11.1,11.17,11.13,11.05,24908.0,256997.0,27722604.0,0.361509433962,0.360685302074,-0.808625336927,1.0781671159,11.0733297818,0.0745404222201,0.0780282718812,0.0407580607711,10.9830249373,10.9049966654,60.6631542873,56.8576128703,68.2742371212,0.00179372197309,0.00363306085377,0.00256542533037,-0.0157157342554,0.125854862293,0.296355032794,0.0520583317216,0.0346242593669,0.00243902898966,0.00165337308027,0.55859403089,0.256623688206
2017-02-27,11.1,11.17,11.04,11.04,31299.0,256997.0,34554096.0,0.454267053701,-0.808625336927,1.99275362319,1.17753623188,11.0622198545,0.0576565733913,0.0767934191407,0.047965132445,10.9917903315,10.9149969124,40.4421028582,51.3857761996,18.5547561753,0.0,-0.000904977375566,-0.00100330501131,-0.226505945713,-0.0158257092042,0.176825676628,-0.333333333333,-0.0962375378508,0.000798085620244,0.00091703347709,-13.4126861674,-1.3910872008
2017-02-28,11.19,11.45,11.26,11.17,78693.0,256997.0,88608318.0,1.14213352685,1.99275362319,1.95381882771,2.48667850799,11.1281465697,0.071256845356,0.0925006607925,0.0568722381145,11.0330533574,10.9405526966,37.6756876197,46.815746673,19.3955695133,0.0250671441361,0.0117753623188,0.00595962799743,0.235884152747,0.20453890226,0.185699595007,-0.068404337137,-0.0889356912479,0.00375398589998,0.00234134599152,2.0414038007,6.93999624269
2017-03-01,11.25,11.59,11.48,11.17,110199.0,256997.0,126508452.0,1.59940493469,1.95381882771,-0.95818815331,3.65853658537,11.2454310465,0.103088616164,0.121302623217,0.0697583151351,11.1018143794,10.9805117562,49.720299683,47.7839310097,53.5930370297,0.0122270742358,0.0,0.0105394439261,0.446718776974,0.311370342417,0.226579390011,0.31969189746,0.020680741107,0.00623227493829,0.00365238033357,0.893805801579,0.76847345684
2017-03-02,11.48,11.54,11.37,11.29,73271.0,256997.0,83309127.0,1.06343976778,-0.95818815331,0.527704485488,2.19876868953,11.286954031,0.102324245291,0.133710968442,0.0825488457965,11.1430737056,11.0093627372,43.813533122,46.4604650471,38.5196692718,-0.00431406384815,0.0107430617726,0.00369243156118,-0.00741469719436,0.102292472296,0.183354925311,-0.118799898606,-0.0276968833369,0.00371644893713,0.00262747143906,-1.01659813193,-0.649655941331
2017-03-03,11.37,11.46,11.43,11.3,39244.0,256997.0,44855892.0,0.569579100145,0.527704485488,3.41207349081,1.39982502187,11.3346360206,0.102634101934,0.146695159505,0.0953781085382,11.1872162124,11.0405210529,56.2923554147,49.7377618363,69.4015425714,-0.00693240901213,0.00088573959256,0.00422452235969,0.00302818399965,0.0971064020714,0.155414198926,0.284816617229,0.0705394744944,0.0039614300321,0.00283016524283,1.40840292196,0.144103090253
2017-03-06,11.47,11.84,11.82,11.47,88146.0,256997.0,104188572.0,1.27933236575,3.41207349081,-0.93062605753,3.13028764805,11.4964240138,0.145486754615,0.186307330173,0.113563952865,11.2845675644,11.0982602342,69.0597684746,56.1784307157,94.8224439924,0.0331588132635,0.0150442477876,0.0142737704875,0.417528403073,0.270030523169,0.190671052358,0.226805451041,0.129492535282,0.00870201756023,0.00522975147518,136.880790309,2.37878919133
2017-03-07,11.84,11.84,11.71,11.67,52009.0,256997.0,60902539.0,0.754847605225,-0.93062605753,-0.0853970964987,1.45175064048,11.5676160092,0.148608743238,0.206444417389,0.13214004577,11.3500187083,11.1435742909,53.8829829047,55.4132814454,50.8223858232,0.0,0.0174367916303,0.00619253389807,0.0214589199621,0.108085319013,0.163573849237,-0.219763053152,-0.013619982983,0.00580005778405,0.00408298740245,-0.948604885789,-0.566159908238
2017-03-08,11.69,11.85,11.7,11.64,46462.0,256997.0,54360540.0,0.674339622642,-0.0853970964987,-1.19658119658,1.79487179487,11.6117440061,0.139089484914,0.219070973841,0.149526231384,11.403861984,11.1847910101,45.4457981269,52.0907870059,32.155820369,0.000844594594595,-0.0025706940874,0.00381478749867,-0.0640558429868,0.061162014514,0.131573933648,-0.156583476321,-0.0599584495418,0.00474389311828,0.00369869829141,-3.98504505819,-0.38396986412
2017-03-09,11.7,11.7,11.56,11.49,51677.0,256997.0,59738612.0,0.750029027576,-1.19658119658,0.0,1.81660899654,11.5944960041,0.105236347494,0.215298948568,0.162680774821,11.4278832172,11.2125842686,41.4083098624,48.5299612914,27.1650070044,-0.0126582278481,-0.0128865979381,-0.00148539289448,-0.24339106181,-0.0172182795696,0.0879748209732,-0.0888418386504,-0.0683580709598,0.00210641213213,0.00248491531797,-2.79966995143,-1.38937762457
2017-03-10,11.55,11.63,11.56,11.53,32947.0,256997.0,38086732.0,0.478185776488,0.0,-0.692041522491,0.865051903114,11.5829973361,0.0755349344314,0.20989010884,0.172122641625,11.4482088761,11.2383187673,37.6055399083,44.888487497,23.0396447308,-0.00598290598291,0.00348128807659,-0.000991735045842,-0.282235309095,-0.0251224623418,0.05803922937,-0.0918359132929,-0.0750355800309,0.00177860225782,0.00229514427747,-0.159596030337,0.332341598287
2017-03-13,11.57,11.62,11.48,11.39,84815.0,256997.0,97367620.0,1.23098693759,-0.692041522491,-0.696864111498,2.00348432056,11.5486648907,0.0396097533094,0.196878737443,0.177073860788,11.4530998182,11.2562210808,38.1138381997,42.6302710646,29.08097247,-0.000859845227859,-0.0121422376409,-0.00296403809434,-0.47561014506,-0.0619913509464,0.0287656470813,0.0135165800754,-0.050307251555,0.0004272233493,0.00159297079106,-0.685154655473,-1.98873989255
2017-03-14,11.5,11.5,11.4,11.37,40670.0,256997.0,46363800.0,0.590275761974,-0.696864111498,2.19298245614,1.14035087719,11.4991099271,0.00157661366045,0.178059244326,0.177270937496,11.4449306154,11.2668713711,33.1015331588,39.454025096,20.3965492844,-0.0103270223752,-0.0017559262511,-0.00429096904587,-0.960196327199,-0.0955892614983,0.00111296329497,-0.131508797793,-0.0745068208407,-0.00071327439162,0.000946169254802,-1.01887267791,-0.447676753569
2017-03-15,11.39,11.7,11.65,11.35,50967.0,256997.0,59376555.0,0.739724238026,2.19298245614,0.257510729614,3.00429184549,11.5494066181,0.00633207117015,0.181228481977,0.178062446392,11.4764797515,11.2952512695,50.6391173439,43.1823891786,65.5525736746,0.0173913043478,-0.00175901495163,0.00437396383493,3.01624781581,0.017798781878,0.00446496705805,0.529811839864,0.094498953493,0.00275660352589,0.00251888013115,4.14128239233,2.01934173567
2017-03-16,11.6,11.69,11.68,11.6,34388.0,256997.0,40165184.0,0.499100145138,0.257510729614,1.88356164384,0.770547945205,11.5929377454,0.00956309933452,0.184039383476,0.179257833809,11.507790559,11.3237511755,63.3890411923,49.9179398498,90.3312438771,-0.000854700854701,0.0220264317181,0.00376912240974,0.510264031713,0.0155102634439,0.00671330446725,0.251780135932,0.155979110914,0.00272825885089,0.00252317591526,-0.830828213439,-0.138282219062
2017-03-17,11.7,12.15,11.9,11.65,105560.0,256997.0,125616400.0,1.5320754717,1.88356164384,1.76470588235,4.20168067227,11.6952918303,0.0358981848959,0.201694199369,0.183745106921,11.568130473,11.3664362736,58.9260274615,52.9206357204,70.9368109437,0.0393498716852,0.00431034482759,0.00882900323601,2.75382327843,0.0959295535508,0.0250325077383,-0.0704067082702,0.0601526401047,0.00524339695745,0.00376951925644,4.39685948309,1.34245595558
2017-03-20,11.88,12.17,12.11,11.86,73018.0,256997.0,88424798.0,1.05976777939,1.76470588235,-0.908340214699,2.55986787779,11.8335278868,0.0739757448307,0.22997994744,0.192992075025,11.6514950156,11.4215150682,66.1657387378,57.3356700595,83.8258760943,0.00164609053498,0.018025751073,0.0118198039506,1.06070989509,0.14024076131,0.050324976043,0.122861010459,0.083427462256,0.00720639716274,0.00484573996824,-0.614822816192,0.338747266785
2017-03-21,12.15,12.17,12.0,11.91,76599.0,256997.0,91918800.0,1.11174165457,-0.908340214699,0.333333333333,2.16666666667,11.8890185912,0.0764052610717,0.240745363195,0.202542732659,11.705111167,11.4643658038,55.6489540303,56.7734313831,53.3999993247,0.0,0.00421585160202,0.00468927820316,0.0328420652827,0.0468102366068,0.0494873047649,-0.158946078561,-0.00980608887661,0.00460165424049,0.00375175582542,-0.969037655409,-0.603269375471
2017-03-22,12.0,12.13,12.04,11.86,49924.0,256997.0,60108496.0,0.724586357039,0.333333333333,-0.996677740864,2.24252491694,11.9393457275,0.0753350709871,0.249627152026,0.211959616532,11.756632526,11.5070053739,59.3215249091,57.6227958918,62.7189829437,-0.00328677074774,-0.00419815281276,0.0042330774295,-0.0140067590846,0.0368928759965,0.0464933189642,0.0659953262874,0.0149605984343,0.00440161209758,0.00371931346354,-1.42648837593,-0.0972859262958
2017-03-23,12.03,12.1,11.92,11.83,49473.0,256997.0,58971816.0,0.718040638607,-0.996677740864,0.167785234899,2.26510067114,11.9328971517,0.0515340776236,0.244168415047,0.218401376235,11.7817659835,11.5375975685,50.6587943838,55.3014620558,41.3734590399,-0.00247320692498,-0.00252951096121,-0.000540111323982,-0.315935102358,-0.0218675610185,0.030391448184,-0.146030138951,-0.0402849913833,0.0021378109326,0.00265857132497,-21.5559032215,-1.12759306509
2017-03-24,11.91,11.96,11.94,11.81,36321.0,256997.0,43367274.0,0.527155297533,0.167785234899,-0.921273031826,1.25628140704,11.9352647678,0.0324850338169,0.238704522371,0.222462005462,11.8061096784,11.567405156,62.6614184781,57.7547808632,72.4746937079,-0.0115702479339,-0.00169061707523,0.00019841083723,-0.369639754607,-0.0223775572085,0.0185925075066,0.23693070947,0.0443626391824,0.00206621782163,0.00258351769897,-0.16998634165,1.36735174476
2017-03-27,11.98,11.98,11.83,11.7,44296.0,256997.0,52402168.0,0.64290275762,-0.921273031826,0.50718512257,2.36686390533,11.9001765118,0.000746369729549,0.222928486543,0.222555301679,11.8097851125,11.5868566259,57.2504694616,57.5866770627,56.5780542594,0.00167224080268,-0.00931414055885,-0.00293988081592,-0.977024197242,-0.0660902259865,0.000419380451056,-0.0863521629087,-0.00291064736172,0.000311316276072,0.00168157591657,-1.64317943366,-15.8171383024
2017-03-28,11.8,11.9,11.89,11.73,42317.0,256997.0,50314913.0,0.614179970972,0.50718512257,0.0841042893188,1.42977291842,11.8967843412,-0.0155858047234,0.212814173726,0.220607076088,11.8221258644,11.6093116907,69.5395286607,61.5709609287,85.4766641247,-0.00667779632721,0.0025641025641,-0.000285052126112,-21.8821501011,-0.0453702125454,-0.00875389431629,0.21465429567,0.069187598056,0.00104495990513,0.00193797726792,-21.3967330215,0.90303956386
2017-03-29,11.92,11.98,11.9,11.81,40073.0,256997.0,47686870.0,0.581611030479,0.0841042893188,-3.52941176471,1.42857142857,11.8978562275,-0.0277515735545,0.203262342617,0.217138129394,11.8341065006,11.630844158,64.0067445973,62.3828888182,67.2544561555,0.00672268907563,0.00682011935209,9.00988221174e-05,-0.780567256357,-0.0448834348887,-0.015724548622,-0.0795631516337,0.0131868640232,0.00101340794258,0.00185475831235,0.964328585045,1.31607840765
2017-03-30,11.89,11.92,11.48,11.41,63126.0,256997.0,72468648.0,0.916197387518,-3.52941176471,0.261324041812,4.4425087108,11.7585708183,-0.0914881097868,0.159958060777,0.20570211567,11.7796285775,11.6196705167,47.2463264636,57.3373680333,27.064243324,-0.00500834724541,-0.0338696020322,-0.0117067651936,-2.2966818839,-0.213046259735,-0.0526669993671,-0.261853938037,-0.0808798835782,-0.00460346737381,-0.000960690486651,-1.94232414337,-130.932499876
2017-04-05,11.63,11.75,11.51,11.1,87446.0,256997.0,100650346.0,1.26917271408,0.261324041812,-0.347523892268,5.64726324935,11.6757138789,-0.126562612041,0.126600483145,0.189881789165,11.7381472578,11.6115467747,52.5231920014,55.7326426893,46.1042906254,-0.0142617449664,-0.0271691498685,-0.00704651447203,-0.383377712538,-0.208539522612,-0.0769089148821,0.111688377336,-0.0279874259848,-0.00352144546289,-0.000699137033582,0.833073219576,0.398081847932
2017-04-06,11.45,11.56,11.47,11.4,40353.0,256997.0,46284891.0,0.585674891147,-0.347523892268,-0.610287707062,1.39494333043,11.6071425859,-0.150479654449,0.0958320051347,0.171071832359,11.6968938336,11.6010618284,49.5987946676,53.6880266821,41.4203306385,-0.016170212766,0.027027027027,-0.00587298504164,-0.188973994941,-0.243036023605,-0.0990614049341,-0.0556782103744,-0.0366861485226,-0.00351447493186,-0.000902975846175,0.507081427112,0.166540413001
2017-04-07,11.48,11.52,11.4,11.28,55642.0,256997.0,63431880.0,0.807576197388,-0.610287707062,-1.31578947368,2.10526315789,11.5380950573,-0.169635732554,0.0650494995128,0.14986736579,11.6512178592,11.5861683597,49.7325297784,52.3695277142,44.4585339068,-0.00346020761246,-0.0105263157895,-0.00594871029882,-0.127300120241,-0.321213206158,-0.123950660239,0.00269633791923,-0.024558529143,-0.00390496614266,-0.00128380220645,0.32636170241,-0.0128938276949
2017-04-10,11.36,11.36,11.25,11.22,42992.0,256997.0,48366000.0,0.623976777939,-1.31578947368,-2.75555555556,1.24444444444,11.4420633715,-0.194627729264,0.0282250349998,0.125538899632,11.5894920347,11.5612669997,40.2978769951,48.3456441412,24.202342703,-0.0138888888889,-0.00531914893617,-0.00832301045222,-0.147327431159,-0.566099121266,-0.162333314059,-0.189707879839,-0.0768363540528,-0.0052978002157,-0.00214923167017,-0.157323582098,-0.399128556298
2017-04-11,11.22,11.31,10.94,10.75,85919.0,256997.0,93995386.0,1.24701015965,-2.75555555556,-1.18829981718,5.11882998172,11.2747089143,-0.241945501388,-0.0256770387354,0.0952957119584,11.4895701832,11.5152472219,38.1747751396,44.955354474,24.6136164708,-0.0044014084507,-0.041889483066,-0.0146262480586,-0.243119376167,-1.90972566502,-0.240906904252,-0.0526852036342,-0.0701260625939,-0.00862176281673,-0.0039805133603,-0.650197619377,-0.757326647914
2017-04-12,10.95,10.96,10.81,10.75,49199.0,256997.0,53184119.0,0.714063860668,-1.18829981718,-0.925069380204,1.94264569843,11.1198059429,-0.277250359502,-0.0779857627304,0.0606394170207,11.3850209242,11.463006687,34.9736596169,41.6281228549,21.6647331407,-0.0309460654288,0.0,-0.0137389774429,-0.145920704919,-2.03717899615,-0.363671084727,-0.0838542076808,-0.0740119093257,-0.00909949260814,-0.00453664033006,0.399798127079,0.0606628994766
2017-04-13,10.81,10.95,10.71,10.71,54053.0,256997.0,57890763.0,0.784513788099,-0.925069380204,-2.89449112979,2.24089635854,10.9832039619,-0.298714047363,-0.126056862581,0.0233001611002,11.2811715513,11.4072284139,23.3157730779,35.5240062626,-1.10069329145,-0.000912408759124,-0.00372093023256,-0.0122845651864,-0.0774162670149,-0.616408664453,-0.615758820829,-0.333333333333,-0.146634442625,-0.00912157945523,-0.00486593741346,0.469463452374,0.105860298736
2017-04-14,10.71,10.73,10.4,10.35,71489.0,256997.0,74348560.0,1.03757619739,-2.89449112979,0.480769230769,3.65384615385,10.7888026413,-0.336499784939,-0.187012204487,-0.0187623120171,11.1456066972,11.3326189017,19.9298136309,30.325942052,-0.862443211384,-0.0200913242009,-0.0336134453782,-0.0176998734903,-0.126494679139,-0.483554331409,-1.8052438752,-0.145221839126,-0.146325393936,-0.0120169127317,-0.00654054687352,-0.633954774836,-0.440822139135
2017-04-17,10.39,10.55,10.45,10.3,50155.0,256997.0,52411975.0,0.72793904209,0.480769230769,-1.43540669856,2.39234449761,10.6758684275,-0.335819407238,-0.228649441541,-0.0607397379218,11.0385902823,11.2672397238,33.2865424206,31.3128088416,37.2340095787,-0.0167753960857,-0.0048309178744,-0.0104677245027,0.00202192611044,-0.222644490868,-2.23732692785,0.670188343809,0.0325419994481,-0.00960166798152,-0.00576911466558,1.01598427795,0.408598908437
2017-04-18,10.43,10.59,10.3,10.22,50697.0,256997.0,52217910.0,0.735805515239,-1.43540669856,0.485436893204,3.59223300971,10.5505789517,-0.335826545385,-0.270631328788,-0.102718056095,10.9249610081,11.1955923369,29.3982354876,30.6746177236,26.8454710157,0.00379146919431,-0.00776699029126,-0.0117357643261,-2.12559117349e-05,-0.183608090027,-0.691117867963,-0.116813181852,-0.0203811520459,-0.0102938211575,-0.00635891209433,-1.01051270451,-0.121138058524
2017-04-19,10.25,10.38,10.35,9.99,61874.0,256997.0,64039590.0,0.898026124819,0.485436893204,-0.966183574879,3.76811594203,10.4837193011,-0.3099717488,-0.296450399095,-0.141464524695,10.8365054684,11.1329558675,50.3680544276,37.2390966249,76.6259700331,-0.0198300283286,-0.0225048923679,-0.0063370598777,0.076988543464,-0.0954031095465,-0.377211856152,0.713301958169,0.214003609124,-0.00809664580398,-0.00559474367349,3622.98264766,0.460021545967
2017-04-20,10.35,10.39,10.25,10.14,38026.0,256997.0,38976650.0,0.551901306241,-0.966183574879,-1.36585365854,2.43902439024,10.4058128674,-0.287701354541,-0.321277871283,-0.177427194013,10.7462738579,11.0675517291,48.2453696184,40.9078542894,62.9204002764,0.000963391136802,0.015015015015,-0.00743118271958,0.0718465290628,-0.0837491609525,-0.254216874479,-0.0421434743377,0.0985189759422,-0.00832663359814,-0.00587482238408,-0.06678934514,-0.172654647897
2017-04-21,10.28,10.3,10.11,10.07,48975.0,256997.0,49513725.0,0.710812772134,-1.36585365854,-2.6706231454,2.27497527201,10.3072085783,-0.273294728609,-0.348236399393,-0.211589035089,10.648385572,10.9966219714,37.9606811949,39.9254632579,34.0311170688,-0.00866217516843,-0.0069033530572,-0.00947588529552,0.050074932581,-0.0839103172665,-0.192540051519,-0.213174621832,-0.0240147289213,-0.00910904441101,-0.00640880290871,-0.303029203579,-0.275151702373
2017-04-24,10.11,10.15,9.84,9.73,48398.0,256997.0,47623632.0,0.702438316401,-2.6706231454,-0.508130081301,4.26829268293,10.1514723855,-0.280541878079,-0.386927708888,-0.246656769848,10.524018561,10.9109462698,34.0372795268,37.9627353475,26.1863678852,-0.0145631067961,-0.0337636544191,-0.0151094441891,-0.0265177067516,-0.11110644827,-0.165735123019,-0.103354353627,-0.0491598030487,-0.0116794241005,-0.00779109273827,-1.52956050832,-0.594515311011
2017-04-25,9.81,9.92,9.79,9.76,24095.0,256997.0,23589005.0,0.349709724238,-0.508130081301,0.306435137896,1.63432073544,10.0309815903,-0.272262103149,-0.416820584317,-0.280689532742,10.4110926285,10.8279132128,28.9415196845,34.9556634599,16.9132321338,-0.0226600985222,0.00308324768756,-0.0118692925121,0.0295135078808,-0.0772570036785,-0.137976196293,-0.149711137703,-0.0792111490425,-0.0107303053297,-0.00761006928011,2.11297361258,0.214445457848
2017-04-26,9.82,9.9,9.82,9.74,31018.0,256997.0,30459676.0,0.450188679245,0.306435137896,0.81466395112,1.62932790224,9.96065439356,-0.243853025679,-0.433097673792,-0.311171160952,10.320155301,10.7532529748,35.961013123,35.2907800142,37.3014793405,-0.00201612903226,-0.00204918032787,-0.00701099848986,0.104344589796,-0.0390505893598,-0.108595528704,0.242540596175,0.0095869029855,-0.00873465741839,-0.00689516405597,2.53548586015,0.409316226499
2017-04-27,9.9,10.06,9.9,9.79,69453.0,256997.0,68758470.0,1.00802612482,0.81466395112,0.20202020202,2.72727272727,9.94043626238,-0.197378985377,-0.434533026813,-0.335843534124,10.255516024,10.6900490508,37.5542556622,36.0452718969,40.5722231929,0.0161616161616,0.00513347022587,-0.00202979948796,0.19058217618,-0.00331415546189,-0.0792887525202,0.0443047178286,0.0213792917688,-0.00626340158621,-0.00587765620405,0.826469168672,0.710483536561
2017-04-28,9.9,9.95,9.92,9.88,32676.0,256997.0,32414592.0,0.474252539913,0.20202020202,0.504032258065,0.70564516129,9.93362417492,-0.149226675361,-0.429110206224,-0.354496868544,10.2038981741,10.6330083803,44.0837894891,38.724777761,54.8018129454,-0.0109343936382,0.00919305413687,-0.000685290592761,0.243958645975,0.0124796511509,-0.0555417404975,0.173869344811,0.0743372354559,-0.00503317919044,-0.0053358661084,0.280070628138,0.662385079499
2017-05-02,9.94,10.07,9.97,9.92,44190.0,256997.0,44057430.0,0.641364296081,0.504032258065,0.200601805416,1.50451354062,9.94574944994,-0.0983775044519,-0.415982808827,-0.366794056601,10.1679138396,10.5838966485,40.5003041039,39.3166198753,42.867672561,0.0120603015075,0.00404858299595,0.00122062953199,0.340751214793,0.0305921350912,-0.0346891302792,-0.0812880522929,0.0152832927266,-0.00352652818218,-0.00461879932003,0.396758099848,2.78118530283
2017-05-03,9.99,10.1,9.99,9.91,29916.0,256997.0,29886084.0,0.434194484761,0.200601805416,-0.500500500501,1.9019019019,9.9604996333,-0.0521084285429,-0.39936182444,-0.373307610169,10.1405424797,10.5399043041,41.0352904552,39.8895100686,43.3268512284,0.00297914597815,-0.00100806451613,0.00148306403916,0.470321707862,0.0399559405676,-0.0177580673696,0.0132094403532,0.0145711964846,-0.00269193468548,-0.00415653570624,0.380249541142,0.214999310021
2017-05-04,9.99,10.06,9.94,9.91,25738.0,256997.0,25583572.0,0.373555878084,-0.500500500501,-4.52716297787,1.50905432596,9.9536664222,-0.0199512761491,-0.385777157762,-0.375801519687,10.1096897905,10.4954669483,34.0235269701,37.9341823691,26.2022161722,-0.0039603960396,0.0,-0.000686030957321,0.617119980262,0.0340159370449,-0.00668057508259,-0.170871545133,-0.0490185940143,-0.00304250874596,-0.00421610619787,0.312123106261,-1.46257675947
2017-05-05,9.9,9.91,9.49,9.42,61175.0,256997.0,58055075.0,0.887880986938,-4.52716297787,-1.05374077977,5.16332982086,9.79911094813,-0.0493335931468,-0.406635015404,-0.381968218831,10.0143528997,10.4209879151,27.4442560753,34.4375402712,13.4576876836,-0.0149105367793,-0.0494450050454,-0.0155274918317,-1.47270363952,-0.0540671141942,-0.0164094577065,-0.193374158434,-0.0921765510563,-0.0094302488823,-0.00709630486878,-3.38641380383,-21.6338063406
2017-05-08,9.41,9.54,9.39,9.32,28733.0,256997.0,26980287.0,0.41702467344,-1.05374077977,1.49094781683,2.34291799787,9.66274063209,-0.0709625818223,-0.426319832469,-0.390838541558,9.91829860741,10.3446184399,28.9022313229,32.5924372884,21.521819392,-0.037336024218,-0.0106157112527,-0.01391660088,-0.438423137173,-0.0484090555899,-0.0232226721766,0.0531249687955,-0.0535782453745,-0.00959166240873,-0.00732842949367,0.702300499972,0.103744440451
2017-05-09,9.37,9.62,9.53,9.25,52632.0,256997.0,50158296.0,0.76388969521,1.49094781683,-4.19727177335,3.88247639035,9.61849375473,-0.055803890475,-0.425715973105,-0.397814027868,9.85856036011,10.2842763332,44.4933794405,36.5594180058,60.36130231,0.0083857442348,-0.00751072961373,-0.00457912294734,0.213615273825,0.00141644680423,-0.01784748833,0.539444444388,0.121714761073,-0.00602303375384,-0.00583318824257,1.48723540277,0.670959669906
2017-05-10,9.53,9.54,9.13,9.08,50072.0,256997.0,45715736.0,0.726734397678,-4.19727177335,-1.3143483023,5.03833515882,9.45566250315,-0.0871779262029,-0.452300231744,-0.408711268643,9.74647415086,10.1987743826,33.2854413661,35.4680924592,28.9201391799,-0.00831600831601,-0.0183783783784,-0.016928976171,-0.562219505861,-0.0624459976106,-0.0273928016912,-0.251901253969,-0.0298507363103,-0.0113694297295,-0.0083138519268,-3.63192559124,-2.69699096655
2017-05-11,9.14,9.18,9.01,8.76,50384.0,256997.0,45395984.0,0.731262699565,-1.3143483023,0.221975582686,4.6614872364,9.30710833543,-0.110136507111,-0.477546585587,-0.422478332032,9.63317043535,10.1107170209,42.0315640854,37.6559163346,50.7828595869,-0.0377358490566,-0.0352422907489,-0.015710603849,-0.263353143484,-0.0558176893818,-0.0336840807805,0.262761206108,0.0616842836385,-0.0116250978317,-0.00863411213654,0.531583054769,0.0719696400861
2017-05-12,9.03,9.11,9.03,8.9,25156.0,256997.0,22715868.0,0.365108853411,0.221975582686,-0.221483942414,2.32558139535,9.21473889029,-0.108496947977,-0.490288924517,-0.436040450529,9.54037498375,10.0306639083,48.6559633585,41.3225986759,63.3226927237,-0.00762527233115,0.0159817351598,-0.00992461265255,0.0148866091469,-0.0266829233306,-0.0321013350717,0.157605347726,0.0973733399211,-0.00963290873078,-0.00791764941062,1.05652717469,0.368285729311
2017-05-15,9.04,9.13,9.01,8.99,19498.0,256997.0,17567698.0,0.282989840348,-0.221483942414,0.998890122087,1.5538290788,9.14649259353,-0.0963838262226,-0.496280341918,-0.448088428807,9.45877883241,9.95505917433,37.1992136676,39.9481370065,31.7013669898,0.00219538968167,0.0101123595506,-0.00740621059105,0.111644815637,-0.0122201769226,-0.0276304142499,-0.235464450812,-0.0332617432952,-0.0085527195195,-0.00753736090028,6.49968072215,0.253753184096
2017-05-16,9.01,9.11,9.1,8.88,43138.0,256997.0,39255580.0,0.626095791001,0.998890122087,1.0989010989,2.52747252747,9.13099506235,-0.0640815039071,-0.488139368749,-0.456098616795,9.40358208896,9.89172145771,56.6835337494,45.5266025874,78.9973960733,-0.00219058050383,-0.0122358175751,-0.00169436874483,0.335142560547,0.0164039807378,-0.0178763553652,0.523783116921,0.139642696731,-0.0058355041835,-0.00636236465375,2.00186406896,0.771223255941
