date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-04-10,28.617,29.205,28.584,27.83,28049.0,199446.0,80175261.6,3.59602564103,-0.718974679587,3.85180520571,4.81038343129,28.9685733096,-0.952168265765,0.709401950425,1.18548608331,29.2622411481,28.5528391976,52.302696801,55.6837717946,45.5405468138,-0.0224594992636,-0.0288924558587,-0.00659399808636,-0.0144650865477,-0.150631850241,-0.0912383165355,0.0248224157229,-0.0294650605414,-0.0041965027021,8.73146741972e-05,0.33763930083,-0.046374851961
2017-04-11,28.161,29.735,29.685,28.161,28247.0,199446.0,83851219.5,3.62141025641,3.85180520571,-0.0538992757285,5.30234124979,29.2073822064,-0.791852916234,0.690578010662,1.08650446878,29.3272809714,28.6367029608,67.1429245086,59.5034893659,82.4217947939,0.0181475774696,0.0118936399569,0.00824372309421,0.168368717269,-0.0265349422177,-0.0834945394324,0.283737333164,0.0685966027126,0.00222265352283,0.00293714269733,12.6396619345,2.25018584874
2017-04-12,29.669,29.876,29.669,28.998,18532.0,199446.0,54982590.8,2.3758974359,-0.0538992757285,1.9549024234,2.95931780646,29.3612548043,-0.671713195564,0.666683721551,1.00254031933,29.3798531297,28.7131694081,70.2365130741,63.0811639353,84.5472113516,0.00474188666555,0.0297219558965,0.00526827761483,0.151719742654,-0.034600419853,-0.0772791570198,0.0460746770879,0.0601254583135,0.00179260253586,0.00267022525093,-0.0988840141173,-0.360934670582
2017-04-13,29.702,30.812,30.249,29.42,29220.0,199446.0,88387578.0,3.74615384615,1.9549024234,1.45128764587,4.60180501835,29.6571698695,-0.505451077894,0.68663339565,0.939358934597,29.5135680328,28.8269346372,66.6758746164,64.279400829,71.4688221913,0.031329495247,0.0145527277743,0.0100784202588,0.247519505003,0.0299237456284,-0.0630212905339,-0.0506949776092,0.0189951614548,0.00455124477768,0.00396212718318,0.631425816271,0.913038946629
2017-04-14,29.909,30.746,30.688,29.404,26683.0,199446.0,81884790.4,3.4208974359,1.45128764587,-5.72210636079,4.37304483837,30.000779913,-0.335840626215,0.729458543212,0.89737885632,29.6942498739,28.9647913307,76.3432805441,68.3006940674,92.4284534975,-0.0021420225886,-0.000543847722638,0.0115860699119,0.335562548181,0.0623697417484,-0.0446901357199,0.144991062859,0.0625595943101,0.0061219924648,0.00478221827187,0.355701435232,0.149591862049
2017-04-17,27.623,29.843,28.932,27.623,40258.0,199446.0,116474445.6,5.16128205128,-5.72210636079,2.51970136873,7.67316466197,29.644519942,-0.452416859231,0.6146183193,0.840826748916,29.5769806625,28.9623623432,70.5501750174,69.0505210507,73.5494829507,-0.0293696741039,-0.0605699904775,-0.0118750236506,-0.347117721672,-0.15743214605,-0.0630192109003,-0.0758823237018,0.010978321576,-0.0039492228923,-8.38600020209e-05,-2.03443522989,-2.02493975446
2017-04-18,29.313,30.149,29.661,28.89,35589.0,199446.0,105560532.9,4.56269230769,2.51970136873,-0.337143049796,4.24463099693,29.6500132947,-0.424053304379,0.575793433679,0.787820085868,29.5899067145,29.0141132808,67.4464762229,68.5158394414,65.3077497857,0.010253660825,0.045867574123,0.000185307526504,0.0626934082442,-0.0631690992638,-0.0630411236509,-0.0439927866054,-0.00774333924125,0.00043703081338,0.00178683413059,1.18061137283,1.01560481326
2017-04-19,29.661,29.661,29.561,28.161,23220.0,199446.0,68640642.0,2.97692307692,-0.337143049796,-0.896451405568,5.07425323906,29.6203421964,-0.411174346207,0.530836119489,0.736423292593,29.5854595276,29.0546234081,76.075428593,71.035702492,86.1548807951,-0.016186274835,-0.0252336448598,-0.00100071112713,0.0303710831621,-0.0780788935059,-0.0652392522071,0.127937779012,0.0367778176707,-0.000150294047325,0.00139622145118,-0.515561778938,-6.40027243364
2017-04-20,29.636,29.901,29.296,28.741,17550.0,199446.0,51414480.0,2.25,-0.896451405568,1.27321135991,3.95958492627,29.512228131,-0.428798649068,0.468424136925,0.682823461459,29.5409272926,29.0725031557,66.6652282574,69.5788777471,60.837929278,0.0080914331951,0.020595859522,-0.00364999380376,-0.0428633328521,-0.117572976429,-0.0727839975632,-0.123695659816,-0.0205083457155,-0.00150520680529,0.000615383902751,-2.41132051904,-2.64740003865
2017-04-21,29.52,29.818,29.669,28.741,11168.0,199446.0,33134339.2,1.43179487179,1.27321135991,-1.06171424719,3.63005156898,29.5644854206,-0.382209252031,0.44394267894,0.635047304955,29.560630786,29.1166881071,73.1652434746,70.7743329896,77.9470644446,-0.00277582689542,0.0,0.00177069957058,0.108650988379,-0.0522634425847,-0.0699685338899,0.0975023319818,0.017181295261,0.000666989673367,0.00151981930124,3.53482361612,1.48512399357
2017-04-24,29.669,29.677,29.354,26.704,52532.0,199446.0,154202432.8,6.73487179487,-1.06171424719,0.930026572188,10.1280915718,29.4943236138,-0.384756218317,0.394574668507,0.586952777666,29.5288414343,29.1342667658,78.4886800875,73.3457820222,88.7744762179,-0.00472868737004,-0.0708743606694,-0.00237317869338,-0.00666380071127,-0.111203569232,-0.0757337711921,0.0727590910661,0.0363330733614,-0.00107539490377,0.000603731395139,-1.06133216836,-2.34024920591
2017-04-25,28.99,29.727,29.627,28.41,21369.0,199446.0,63309936.3,2.73961538462,0.930026572188,1.42775171296,4.44526951767,29.5385490758,-0.342040879123,0.373177228214,0.544197667775,29.5439427521,29.1707655239,83.1281152494,76.6065597646,96.171226219,0.00168480641574,0.0638855602157,0.00149945673135,0.111019230257,-0.0542291282261,-0.0728425037196,0.0591096086311,0.0444576041387,0.000511409085459,0.00125277764425,17.6600465811,1.63183473522
2017-04-26,29.627,30.224,30.05,29.627,18062.0,199446.0,54276310.0,2.31564102564,1.42775171296,1.76372712146,1.98668885191,29.7090327172,-0.253270332898,0.385903709714,0.512538876163,29.6217977133,29.2358940036,79.0368339519,77.4166511604,82.2771995348,0.0167188078178,0.0428370292151,0.00577156450537,0.259531978903,0.0341030495374,-0.0581751695881,-0.0492165771504,0.0105747001071,0.00263522583503,0.00223266268606,1.33772093629,2.84910373517
2017-04-27,30.05,30.621,30.58,29.818,18816.0,199446.0,57539328.0,2.41230769231,1.76372712146,0.0,2.62589928058,29.9993551448,-0.126052539487,0.433756038984,0.496782308727,29.7692134498,29.3354574108,84.3226049509,79.7186357572,93.5305433382,0.0131352567496,0.00644682215547,0.00977219387632,0.502300415352,0.124000697752,-0.0307421898488,0.066877311941,0.0297350061303,0.00497659655347,0.0034055195003,0.935408566892,0.69316203037
2017-04-28,30.605,30.812,30.58,29.818,24721.0,199446.0,75596818.0,3.16935897436,0.0,1.05624591236,3.25049051668,30.1929034299,-0.0487651477459,0.466304091386,0.490686665259,29.8939498421,29.4276457507,81.7683898868,80.4018871337,84.5013953929,0.00623754939421,0.0,0.00645174818346,0.613136332323,0.0750376927976,-0.0122702506936,-0.030290988586,0.00857078611586,0.00419011380853,0.00314255675825,0.220656630144,-0.339785081517
2017-05-02,30.58,30.961,30.903,30.439,12563.0,199446.0,38823438.9,1.61064102564,1.05624591236,2.54667831602,1.68915639258,30.4296022866,0.0345126592168,0.512257077269,0.495000747661,30.0491883279,29.5369312507,84.1418895541,81.6485546072,89.128559448,0.00483577826821,0.0208263465021,0.00783955267027,1.7077320753,0.0985472500292,0.00879192916282,0.0290271053479,0.0155054504056,0.00519297338259,0.00371370176441,1.78524038664,0.215105185037
2017-05-03,30.903,33.346,31.69,30.654,23070.0,199446.0,73108830.0,2.95769230769,2.54667831602,1.80183023036,8.49479331019,30.8497348577,0.176323712827,0.605203068178,0.517041211764,30.3016208929,29.6964178247,68.9227257751,77.4066116632,51.9549539989,0.0770323955945,0.00706330694175,0.0138067059563,4.10895760652,0.18144403471,0.0445261228544,-0.180874994129,-0.0519536808024,0.00840064504167,0.00539956479133,1.40609031472,0.761159920342
2017-05-04,31.665,32.518,32.261,30.853,24422.0,199446.0,78787814.2,3.13102564103,1.80183023036,-0.331669818047,5.16103034624,31.3201565718,0.319417193519,0.716676957714,0.556968360954,30.6030638324,29.8863868747,74.1366720382,76.3166317882,69.7767525383,-0.0248305643855,0.00649181183532,0.0152488089853,0.81153849586,0.184192538666,0.0772223727653,0.0756491593234,-0.0140812244788,0.00994807969596,0.0063970358696,-0.802495286257,0.104449463438
2017-05-05,32.22,32.758,32.154,31.731,11645.0,199446.0,37443333.0,1.49294871795,-0.331669818047,-0.155501648317,3.19400385644,31.5981043812,0.368548509421,0.787311179342,0.603036924632,30.8416693967,30.0543582173,63.1537566915,71.929006756,45.6032565626,0.00738052770773,0.0284575243898,0.00887440676605,0.15381550179,0.0985579637632,0.0827130711674,-0.148144164619,-0.0574923831073,0.00779678680373,0.00562032952722,-0.810464318607,-0.418026235713
2017-05-08,32.22,32.286,32.104,31.723,8424.0,199446.0,27044409.6,1.08,-0.155501648317,1.36743084974,1.75367555445,31.7667362541,0.362645833088,0.829690570312,0.648367653768,31.0358741049,30.2061835346,64.6602309264,69.5060814794,54.9685298203,-0.0144086940595,-0.000252119378526,0.00533677181692,-0.0160160092403,0.0538280061071,0.0751707354632,0.0238540716148,-0.0336849538984,0.00629682867381,0.00505169054476,-1.10412480572,-0.398633400788
2017-05-09,31.971,32.965,32.543,31.648,17739.0,199446.0,57728027.7,2.27423076923,1.36743084974,-1.47497157607,4.04695326184,32.0254908361,0.384145476661,0.888458576681,0.69638583835,31.2677396272,30.3792810505,65.7593136573,68.2571588721,60.7636232278,0.0210307873382,-0.00236421523816,0.00814545692964,0.0592855111264,0.0708312333196,0.0740601174404,0.0169978163579,-0.0179685371523,0.00747088744927,0.00573053248387,4.70164066697,0.526289151769
2017-05-10,32.427,32.51,32.063,31.889,10955.0,199446.0,35125016.5,1.40448717949,-1.47497157607,1.90874216386,1.93681190157,32.0379938907,0.303520905293,0.886086404159,0.734325951512,31.3900873769,30.5040009727,53.1793169954,63.2312115798,33.0755278265,-0.0138025178219,0.00761501516684,0.000390409461621,-0.209880309066,-0.00266998663131,0.0544814542058,-0.191303649054,-0.0736325299101,0.00391290675694,0.00410542704998,-4.54016192284,-0.952070281018
2017-05-11,31.905,32.932,32.675,31.731,30540.0,199446.0,99789450.0,3.91538461538,1.90874216386,3.11859219587,3.67559296098,32.2503292605,0.301799319971,0.922950526494,0.772050866508,31.587766242,30.6648157155,61.653266562,62.7052299072,59.5493398716,0.0129806213473,-0.00495468656904,0.00662761128182,-0.00567204858643,0.0416033043307,0.0513735282251,0.159346716833,-0.00831838675028,0.00629749330497,0.00527192294895,0.972974841653,15.9760518977
2017-05-12,32.617,34.075,33.694,32.477,20613.0,199446.0,69453442.2,2.64269230769,3.11859219587,-0.0237430996617,4.74268415742,32.7315528403,0.400882562695,1.02260246819,0.822161186845,31.9118022047,30.8891997365,66.4880767485,63.9661788543,71.5318725368,0.0347078829102,0.0235101320475,0.0149215090473,0.328308369725,0.10797105461,0.064905464796,0.0784193677979,0.0201091511657,0.0102582740512,0.00731731190426,58.8817978588,1.25141584393
2017-05-15,33.727,34.133,33.686,32.965,26005.0,199446.0,87600443.0,3.33397435897,-0.0237430996617,3.19717390014,3.46731579885,33.0497018935,0.425959037481,1.08838558527,0.87540606653,32.1847557117,31.0963701264,64.9018685172,64.2780754086,66.1494547345,0.00170212765957,0.015026018413,0.00971994988375,0.0625531692307,0.0643291201852,0.0647620935372,-0.0238570328516,0.00487596038875,0.00855337173415,0.00670688757406,-0.809468246932,-0.348594712977
2017-05-16,33.562,35.608,34.763,33.379,31066.0,199446.0,107994735.8,3.98282051282,3.19717390014,-0.621350286224,6.41198975923,33.6208012624,0.540848437303,1.21343633984,0.943012121193,32.5814086791,31.3679723393,63.9647868775,64.1736458982,63.547068836,0.04321331263,0.0125587744578,0.0172800157368,0.269719361987,0.114895636497,0.0772282227045,-0.0144384385403,-0.00162465210271,0.0123242497468,0.0087342095477,3.31184167491,0.777788563054
2017-05-17,34.763,35.036,34.547,33.876,17605.0,199446.0,60819993.5,2.25705128205,-0.621350286224,2.20569079804,3.35774452196,33.9295341749,0.539742964764,1.28035147417,1.01047999179,32.8838073439,31.6034558697,61.9248004471,63.4240307479,58.9263398455,-0.0160638058863,0.0148896012463,0.00918279460788,-0.00204395993925,0.0551451544088,0.0715450725173,-0.0318923352991,-0.0116810435172,0.00928132567033,0.00750713268541,-1.00757809867,-0.46858875896
2017-05-18,34.589,35.442,35.309,34.067,13677.0,199446.0,48292119.3,1.75346153846,2.20569079804,0.212410433601,3.89419128268,34.3893561166,0.589589271152,1.37897328626,1.08417865068,33.2569139064,31.8779406201,71.3922912071,66.0801175676,82.0166384862,0.0115880808311,0.00563820994214,0.013552262148,0.0923519334988,0.0770271398735,0.0729343079456,0.152886899784,0.0418782406044,0.011346209354,0.00868527643064,46.1828490986,0.475832001767
2017-05-19,35.285,35.715,35.384,34.746,11251.0,199446.0,39810538.4,1.44243589744,0.212410433601,-1.56850553923,2.73852588741,34.7209040777,0.579728876428,1.44650919845,1.15664476024,33.5841579208,32.1376487223,69.5418852286,67.2340401213,74.1575754432,0.00770272557982,0.0199313118267,0.00964100519959,-0.0167241759755,0.0489755043585,0.0668396389358,-0.0259188484819,0.0174624773097,0.00983987917002,0.00814695357237,-1.18109177948,-0.288605467166
2017-05-22,35.367,35.657,34.829,33.976,14871.0,199446.0,51794205.9,1.90653846154,-1.56850553923,-2.42613913693,4.82643773867,34.7569360518,0.451230800556,1.43866401058,1.21304861031,33.7756720868,32.3370080762,63.2757918181,65.9146240202,57.9981274138,-0.00162396752065,-0.0221608242675,0.00103776024975,-0.221652018895,-0.00542353126748,0.0487650590817,-0.090105314084,-0.0196242275296,0.00570251505153,0.00620329619087,-12.2533895374,-0.89235974587
2017-05-23,34.788,35.028,33.984,32.303,17360.0,199446.0,58996224.0,2.22564102564,-2.42613913693,0.973987758945,8.01847928437,34.4992907012,0.217066314721,1.34871505701,1.24018189965,33.807722535,32.459007478,62.7465523435,64.858600128,58.5224567747,-0.0176402950332,-0.0492406404521,-0.00741277511413,-0.518946148061,-0.0625225576754,0.0223678499853,-0.00836401188057,-0.0160210864875,0.000948921108128,0.00377274859425,-1.34126515358,-8.14305169803
2017-05-24,33.156,34.373,34.315,32.303,21087.0,199446.0,72360040.5,2.70346153846,0.973987758945,6.99985429113,6.03234736995,34.4378604675,0.078551866766,1.28927681637,1.25000088299,33.8857652219,32.5964884055,74.2303907733,67.9825303431,86.7261116337,-0.0186993262533,0.0,-0.0017806230937,-0.638120420172,-0.0440702729039,0.0079173735309,0.183019432955,0.0481652426809,0.00230842781097,0.00423552468911,-0.229646703338,0.75978994826
2017-05-25,34.042,37.272,36.717,33.048,44834.0,199446.0,164616997.8,5.74794871795,6.99985429113,3.02312280415,11.5042078601,35.197573645,0.27140389369,1.41962831655,1.2839263697,34.3213398032,32.9017114866,78.4405256671,71.4685287844,92.3845194323,0.0843394524772,0.0230628734173,0.0220604058206,2.45509158297,0.101104354408,0.0271403701972,0.0567171322943,0.0512778565865,0.0128542052508,0.00936367983183,4.84737975053,13.3891495616
2017-05-26,36.444,38.473,37.827,35.897,26372.0,199446.0,99757364.4,3.38102564103,3.02312280415,-1.09445634071,6.80995056441,36.0740490967,0.49631695783,1.59412446835,1.34596598943,34.8606721411,33.2665476728,77.2678038609,73.4016204766,85.0001706294,0.0322225799528,0.0862079399661,0.024901587266,0.828702422366,0.122916787278,0.0483202317459,-0.0149504582769,0.0270481528727,0.015714198253,0.0110886689383,-0.662455597129,0.128790987276
2017-05-31,38.101,38.506,37.413,36.867,13777.0,199446.0,51543890.1,1.76628205128,-1.09445634071,0.376874348489,4.38083019271,36.5203660644,0.533887498441,1.67964567596,1.41270192674,35.2533379656,33.5736922896,62.6162011503,69.8064807011,48.2356420486,0.000857744392171,0.0270217566928,0.0123722448396,0.0756986841134,0.0536477604533,0.0495821869417,-0.189621057911,-0.0489790246058,0.0112638626947,0.00923283713873,-0.908653960613,-0.503154368937
2017-06-01,37.587,37.678,37.554,36.336,17749.0,199446.0,66654594.6,2.27551282051,0.376874348489,0.881397454332,3.57352079672,36.8649107096,0.521686634144,1.73875607308,1.477912756,35.6072859709,33.8685298978,71.9974873044,70.5368162355,74.918829442,-0.0215031423674,-0.0144031247457,0.00943431521413,-0.022852875057,0.035192182474,0.0461603598281,0.149822026596,0.0104622884161,0.010040127424,0.00878180468306,-1.30189263294,-0.237461322791
2017-06-02,37.546,38.076,37.885,36.734,10469.0,199446.0,39661806.5,1.34217948718,0.881397454332,1.31186485416,3.54229906295,37.2049404731,0.501991289837,1.79165731215,1.54066166723,35.9577035138,34.1660462017,76.587495262,72.5537092444,84.6550672973,0.0105631933754,0.0109533245266,0.00922366979637,-0.0377532085707,0.0304247616414,0.0424577912158,0.0637523353872,0.0285934794972,0.00984117529288,0.00878444694131,-0.652011332336,-0.0223275789477
2017-06-05,37.885,38.598,38.382,37.289,15323.0,199446.0,58812738.6,1.96448717949,1.31186485416,-0.969204314522,3.41045281642,37.5972936487,0.49867433784,1.85233312838,1.60299595946,36.330672204,34.4783390756,78.891281537,74.6662333419,87.3413779273,0.0137094232587,0.0151086187184,0.010545727816,-0.00660758874527,0.0338657486674,0.0404594295787,0.0300804493885,0.0291166932685,0.0103724279844,0.00914044522764,0.824979412468,0.143333190454
2017-06-06,38.258,38.432,38.01,37.115,12876.0,199446.0,48941676.0,1.65076923077,-0.969204314522,1.78637200737,3.46487766377,37.7348624325,0.393745245543,1.84908673793,1.65221411516,36.5890303265,34.7399435885,75.2466807311,74.859715805,76.0206105833,-0.00430074097103,-0.00466625546408,0.00365900761487,-0.210416065826,-0.00175259536511,0.0307038551172,-0.0461977639979,0.00259129802588,0.00711129485883,0.00758750334069,-30.844606851,-0.653034131098
2017-06-07,37.968,39.426,38.689,37.272,20571.0,199446.0,79587141.9,2.63730769231,1.78637200737,-1.07007159658,5.56747395901,38.0529082883,0.36387549295,1.87963629825,1.69769855178,36.9121025839,35.0324662857,72.0926494258,73.9373603453,68.4032275869,0.0258638634471,0.00423009564866,0.00842843554574,-0.0758606051286,0.01652143174,0.0275293838743,-0.0419158861846,-0.0123211189063,0.00882975729571,0.0084203561356,0.639473322387,1.30347581445
2017-06-08,38.639,39.012,38.275,37.281,12520.0,199446.0,47920300.0,1.60512820513,-1.07007159658,-1.92815153494,4.52253429131,38.1269388589,0.242282543172,1.84912514126,1.72798386967,37.1217791095,35.2726539682,67.202917834,71.6925461748,58.2236611524,-0.0105006848273,0.000241468126207,0.00194546419419,-0.33416086583,-0.016232479135,0.0178390432534,-0.0678256608783,-0.0303610266843,0.0056804275799,0.00685614539907,-3.40493277457,-0.769178493016
2017-06-09,38.101,38.101,37.537,37.107,6870.0,199446.0,25787919.0,0.880769230769,-1.92815153494,0.111889602259,2.64805392013,37.9302925726,0.0276673166431,1.74527594257,1.73144228425,37.1856592465,35.4403833039,59.2217976707,67.5356300068,42.5941329985,-0.0233517891931,-0.00466725677959,-0.0051576730831,-0.885805571128,-0.0561612604613,0.00200141600919,-0.118761512454,-0.0579825433722,0.00172082638646,0.00475522300757,-1.65083575519,-3.65112722121
2017-06-12,37.521,37.736,37.579,36.411,10520.0,199446.0,39533108.0,1.34871794872,0.111889602259,-0.97128715506,3.5259054259,37.8131950484,-0.134509489857,1.64737385309,1.71462859802,37.2461732086,35.5987993555,68.8648462459,67.9787020865,70.6371345647,-0.00957980105509,-0.0187565688415,-0.00308717693046,-5.8616745741,-0.0560954787116,-0.00971079797756,0.162829379628,0.00656056780175,0.00162734675965,0.0044699305367,-5.61733766997,0.401439974826
2017-06-13,37.521,37.546,37.214,36.693,8863.0,199446.0,32982768.2,1.13628205128,-0.97128715506,-0.421884237115,2.2921481163,37.6134633656,-0.306958338416,1.52277963651,1.67625880572,37.2412234842,35.7184438477,66.269412933,67.4089390353,63.9903607283,-0.00503497986008,0.00774491225179,-0.00528206311425,-1.28205711539,-0.0756320226569,-0.0223779029151,-0.0376887984857,-0.00838149352204,-0.000132892159579,0.00336091369242,0.781281424074,-0.710968704817
2017-06-14,37.239,37.372,37.057,36.693,8942.0,199446.0,33136369.4,1.14641025641,-0.421884237115,0.0458752732277,1.83231238363,37.4279755771,-0.449557682042,1.39528525444,1.62006409546,37.2128814097,35.8175961552,62.0490244295,65.6223008334,54.9024716218,-0.00463431523997,0.0,-0.00493142008032,-0.464556018779,-0.0837247747549,-0.0335238866836,-0.0636853159949,-0.0265044699931,-0.000761040369661,0.0027759414157,0.637647954054,0.0663837266517
2017-06-15,37.057,37.256,37.074,36.444,13718.0,199446.0,50858113.2,1.75871794872,0.0458752732277,-0.58261854669,2.19021416626,37.309983718,-0.542739461128,1.28085193226,1.55222166282,37.191515039,35.9106631067,67.2280852519,66.1575623062,69.3691311432,-0.00310392807449,-0.00678603548361,-0.00315250443557,-0.207274356124,-0.0820142847632,-0.0418763879966,0.0834672401371,0.00815670078662,-0.000574165985283,0.00259835838956,0.553822687158,0.360730908294
2017-06-16,37.281,37.546,36.858,36.51,4923.0,199446.0,18145193.4,0.631153846154,-0.58261854669,-0.651147647729,2.81078734603,37.1593224787,-0.628564543624,1.15936882306,1.47365109487,37.140205033,35.9808362099,56.0156346982,62.7769197702,42.4930645541,0.00778398110371,0.00181099769509,-0.00403809448125,-0.158133116612,-0.0948455525119,-0.0506181364652,-0.166782238579,-0.0510998655055,-0.00137961591347,0.00195410212835,0.237083064355,-0.280916351993
2017-06-19,36.858,37.024,36.618,36.328,5610.0,199446.0,20542698.0,0.719230769231,-0.651147647729,0.928505106778,1.90070457152,36.9788816525,-0.7069101207,1.03183226943,1.38528732978,37.0598657971,36.0280335277,51.2326453543,58.9288282982,35.8402794665,-0.0139029457199,-0.00498493563407,-0.0048558696498,-0.124642056048,-0.110005160643,-0.0599624737464,-0.0853866847998,-0.0612978700778,-0.00216313388064,0.00131173487768,0.211790302256,-0.202515115075
2017-06-20,36.982,37.007,36.958,36.361,6546.0,199446.0,24192706.8,0.839230769231,0.928505106778,1.88051301477,1.7479300828,36.9719211016,-0.700821002883,0.94727420298,1.29768470442,37.044194136,36.096919933,64.9600504633,60.9392356866,73.0016800166,-0.000459161624892,0.000908390222418,-0.000188230430721,0.0086137086429,-0.081949430113,-0.0632378738165,0.267942539644,0.0341158554547,-0.000422874199865,0.00191202235068,1.06910756221,0.96123651492
2017-06-21,37.355,37.852,37.653,36.792,8314.0,199446.0,31304704.2,1.0658974359,1.88051301477,1.03577404191,2.81518072929,37.1989474011,-0.59522120156,0.925671453446,1.22328205423,37.1378565766,36.2121851232,70.382172007,64.0868811267,82.9727537674,0.0228335179831,0.0118533593686,0.00614050589442,0.150680132143,-0.0228051703146,-0.0573349211419,0.0834685549815,0.0516521975483,0.00252839730477,0.00319321400159,16.4930611644,33.6222804193
2017-06-22,37.62,38.763,38.043,37.281,10923.0,199446.0,41554368.9,1.40038461538,1.03577404191,-0.633493678206,3.8955918303,37.4802982674,-0.470357893148,0.929308371009,1.16448731758,37.277109411,36.34780104,64.0604493542,64.0780705359,64.0252069908,0.0240674204798,0.0132909328115,0.00756340934242,0.209776311874,0.00392895076229,-0.0480631073107,-0.0898199426435,-0.000137478852037,0.00374961958496,0.00374503544426,0.39219622979,0.231724140074
2017-06-23,38.341,38.341,37.802,37.562,2490.0,199446.0,9412698.0,0.319230769231,-0.633493678206,-0.634887043014,2.06073752711,37.5875321783,-0.419431983598,0.902342327834,1.11205831963,37.3578618093,36.4555194815,52.9765426161,60.3775612293,38.1745053897,-0.0108866702784,0.00753735146589,0.00286107410626,0.108270553746,-0.0290173251591,-0.0450232451295,-0.173022619258,-0.0577500114415,0.00216627307168,0.00296354768101,-0.483876168956,-0.6217216368
2017-06-26,37.985,37.985,37.562,37.19,6586.0,199446.0,24738333.2,0.844358974359,-0.634887043014,0.0452585059369,2.11650071881,37.5790214522,-0.416434617918,0.851786683435,1.06000399239,37.3892676848,36.5374810014,50.9151793541,57.2234339376,38.2986701873,-0.00928509950184,-0.00990362600501,-0.000226424178308,0.00714624968267,-0.0560271227897,-0.0468089904286,-0.0389108680969,-0.0522400578543,0.000840676472628,0.00224826092335,-0.933996368954,-1.07913957133
2017-06-27,37.537,37.637,37.579,36.9,7483.0,199446.0,28120365.7,0.959358974359,0.0452585059369,-0.35392107294,1.96120173501,37.5790143015,-0.409883643936,0.803826714934,1.0087685369,37.4184572718,36.6146305568,64.6535388367,59.7001355706,74.5603453689,-0.00916151112281,-0.00779779510621,-1.90285034916e-07,0.0157310984745,-0.0563051400466,-0.0483351533198,0.269828362718,0.0432812479544,0.000780694267666,0.00211151818188,1.20130826279,0.999159608146
2017-06-28,37.463,37.546,37.446,37.123,2470.0,199446.0,9249162.0,0.316666666667,-0.35392107294,-0.795812636864,1.12962666239,37.534676201,-0.419659841404,0.746481136024,0.956311056726,37.4226946146,36.6762134785,68.5554719116,62.6519143509,80.362587033,-0.00241783351489,0.0060433604336,-0.00117986331754,-0.0238511529151,-0.0713407228755,-0.0520015030769,0.060351423064,0.0494434183797,0.000113242049939,0.00168192115503,-2.51617847627,-6199.50503741
2017-06-29,37.43,37.687,37.148,36.867,5666.0,199446.0,21048056.8,0.72641025641,-0.795812636864,0.11306126844,2.20738666954,37.405784134,-0.459260448596,0.669273276353,0.898903500652,37.3804339046,36.7111606283,57.1264121687,60.8100802902,49.7590759258,0.00375539338412,-0.006895994397,-0.00343394642061,-0.0943635851822,-0.103429083395,-0.0600302126288,-0.16671258215,-0.0293978895908,-0.00112928025007,0.000952855990939,-2.95635320096,-1.91046121153
2017-06-30,37.165,37.272,37.19,36.775,3905.0,199446.0,14522695.0,0.500641025641,0.11306126844,0.621134713633,1.33638074751,37.3338560893,-0.471035729885,0.604506169474,0.840024034416,37.3511363808,36.7466302114,65.9179434579,62.5127013461,72.7284276815,-0.0110117547165,-0.00249545664144,-0.00192291236034,-0.0256396589873,-0.096772288941,-0.0655014316808,0.153896086861,0.0279989937157,-0.000783766284356,0.000966179834243,0.728288630219,0.440028432361
2017-07-03,37.181,37.471,37.421,36.858,3942.0,199446.0,14751358.2,0.505384615385,0.621134713633,0.179043852382,1.63811763448,37.3629040595,-0.439556693628,0.565301100899,0.785079447713,37.3618846299,36.796583529,74.5597600214,66.5283875712,90.6225049218,0.00533912856836,0.00225696804895,0.000778059736385,0.0668294022295,-0.0648547038141,-0.0654083507761,0.131099608243,0.0642379250717,0.00028776230506,0.00135939860034,3.60648561132,1.4046256878
2017-07-04,37.405,37.852,37.488,37.388,3614.0,199446.0,13548163.2,0.463333333333,0.179043852382,0.0,1.23772940674,37.4046027064,-0.40254722732,0.533487430637,0.734761044298,37.3812869946,36.8477995639,56.8904147269,63.3157299564,44.0397842679,0.0101678631475,0.014379510554,0.00111604405138,0.0841972533781,-0.0562773895376,-0.0640933902443,-0.236982325177,-0.0482900267397,0.000519309044942,0.00139186929801,0.259883383201,0.434393786484
2017-07-05,37.488,37.728,37.488,37.272,3309.0,199446.0,12404779.2,0.424230769231,0.0,1.0830132309,1.21638924456,37.4324018042,-0.371645572372,0.502482561565,0.688305347751,37.39770438,36.8952218185,53.7164168355,60.1159589161,40.9173326742,-0.00327591672831,-0.00310259976463,0.000743199923735,0.0767652907559,-0.0581173375263,-0.0632255845721,-0.0557914352825,-0.0505367472273,0.000439187271797,0.00128697656536,-0.0882684686743,-0.334076533257
