date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-22,17.751,17.818,17.598,17.513,12701.0,719550.0,22351219.8,0.238292682927,-0.811633412242,-1.51721786567,1.73315149449,17.6092157754,-0.0756438196234,-0.328176835294,-0.290354925483,17.7684266255,18.0966034608,49.2784041824,50.4061116321,47.022989283,0.00106747570088,-0.00267653758542,-0.000318361841848,0.326760773932,0.0264081480249,-0.0336614312319,-0.178462960014,-0.0110624702389,-0.0017408809316,-0.00219933807707,-0.151216400167,-1.08787237934
2016-12-23,17.598,17.618,17.331,17.312,12607.0,719550.0,21849191.7,0.236529080675,-1.51721786567,1.37903179274,1.76562229531,17.5164771836,-0.077451114029,-0.338761871751,-0.300036314736,17.7011302216,18.0398920933,34.9219862305,45.2447364982,14.2764856951,-0.0112246043327,-0.0114771883744,-0.00526648051715,-0.0238921621704,-0.0322540634136,-0.0333432926531,-0.291332850364,-0.102395820005,-0.00378741490965,-0.00313381279469,-1.0731182078,-15.5424363881
2016-12-26,17.217,17.646,17.57,17.198,15663.0,719550.0,27519891.0,0.293864915572,1.37903179274,-0.381331815595,2.54980079681,17.5343181224,-0.0385481848461,-0.324128930265,-0.304854837842,17.6809563413,18.0050852716,50.9598955823,47.1497895262,58.5801076943,0.00158928368714,-0.00658502772643,0.00101852322306,0.502290117717,0.0431953614203,-0.0160597996612,0.459249632763,0.0421055171375,-0.00113969447089,-0.00192943624871,22.0232173269,1.19339732099
2016-12-27,17.532,17.923,17.503,17.494,16136.0,719550.0,28242840.8,0.302739212008,-0.381331815595,0.98268868194,2.45100839856,17.5238787483,-0.0151367831834,-0.314315327332,-0.30674693574,17.6535784427,17.96789377,34.6725644208,42.9907144911,18.0362642802,0.0156976085232,0.01721130364,-0.000595368126779,0.607328250504,0.0302768497875,-0.00620655362179,-0.319610764021,-0.0882098324708,-0.00154843992247,-0.00206561096705,0.209118453822,-1.58454055175
2016-12-28,17.646,17.713,17.675,17.513,12978.0,719550.0,22938615.0,0.243489681051,0.98268868194,-1.45968882603,1.1315417256,17.5742524988,0.0278769078852,-0.289323868312,-0.303262322254,17.6568740669,17.9461979352,50.1150429472,45.3654906431,59.6141475554,-0.0117167884841,0.00108608665828,0.00287457767201,2.84166659107,0.079510786929,0.0113598966433,0.445380339884,0.0552392808575,0.000186683069166,-0.00120747790989,3.67896329327,5.82823574645
2016-12-29,17.675,17.694,17.417,17.35,16815.0,719550.0,29286685.5,0.315478424015,-1.45968882603,0.602859275421,1.97508181662,17.5218349992,0.0259753574364,-0.287027723857,-0.300015402575,17.6199703643,17.9069980881,39.9022766935,43.5444193266,32.6179914273,-0.00107265849941,-0.00930737166676,-0.00298263039176,-0.0682123877118,0.00793624275974,0.0107066372618,-0.203786441218,-0.0401422158282,-0.00209004733542,-0.00218429815564,-1.02400435995,-2.03758907641
2016-12-30,17.446,17.675,17.522,17.446,12187.0,719550.0,21354061.4,0.228649155722,0.602859275421,1.14142221208,1.30692843283,17.5218899995,0.0422939070116,-0.273581710693,-0.294728664198,17.6048980005,17.8784797112,37.6641087709,41.584315808,29.8236946967,-0.00107381033119,0.00553314121037,3.13895527118e-06,0.628231954659,0.0468456948457,0.0176215565303,-0.0560912335847,-0.0450138857946,-0.000855413682484,-0.00159258278569,10.2099393634,1.00105241175
2017-01-03,17.522,17.856,17.722,17.455,18049.0,719550.0,31986437.8,0.338630393996,1.14142221208,0.81254937366,2.26272429748,17.588593333,0.0812059767221,-0.243974928747,-0.284577917108,17.6229136928,17.8668886215,47.303919563,43.490850393,54.9300579029,0.0102404526167,0.000515877565058,0.00380685722295,0.920039609959,0.108219156429,0.0344409903864,0.255941560989,0.0458474438725,0.00102333408714,-0.000648326362652,0.464490309886,1211.77842278
2017-01-04,17.751,17.961,17.866,17.675,16323.0,719550.0,29162671.8,0.306247654784,0.81254937366,0.0503750139931,1.60080600022,17.681062222,0.124906728956,-0.206511211511,-0.268964575989,17.6603115862,17.8668227977,53.7970186364,46.9262398075,67.5385762942,0.00588037634409,0.0126038384417,0.00525732144988,0.538146993583,0.153555602737,0.0548649075732,0.137263447372,0.0789910839502,0.00212211749276,-3.68412302086e-06,-0.415082798873,0.381013561053
2017-01-05,17.885,17.942,17.875,17.761,13681.0,719550.0,24454787.5,0.256679174484,0.0503750139931,-0.318881118881,1.01258741259,17.745708148,0.151802612047,-0.174087943459,-0.249989249483,17.6933405729,17.8674285164,56.8591542291,50.2372112813,70.1030401245,-0.0010578475586,0.00486562942008,0.00365622411087,0.215327735471,0.157004880337,0.0705495377455,0.056920172721,0.0705569312062,0.00187023805211,3.39018691819e-05,-0.599871897384,-0.304546213176
2017-01-06,17.875,17.923,17.818,17.751,9778.0,719550.0,17422440.4,0.183452157598,-0.318881118881,0.695925468627,0.965315972612,17.769805432,0.157985681606,-0.151248198479,-0.230241039282,17.7125189463,17.8637671448,50.8905989434,50.4550071687,51.7617824928,-0.00105896778509,-0.000563031360847,0.00135792180285,0.0407309826573,0.131196592517,0.0789962378047,-0.104970877013,0.00433534986916,0.00108393173787,-0.000204918776125,-0.810841912361,-0.62859995403
2017-01-09,17.837,18.009,17.942,17.808,12213.0,719550.0,21912564.6,0.2291369606,0.695925468627,-0.317690335526,1.12027644633,17.8272036213,0.173604147169,-0.121738447301,-0.208540520886,17.7478237238,17.8695621711,56.1492881845,52.3531008406,63.7416628722,0.00479830385538,0.00321108669934,0.00323009666897,0.0988600068351,0.195108116821,0.09425130491,0.103333215766,0.0376195303191,0.00199321042907,0.000324401133538,1.42714514567,1.37870594771
2017-01-10,17.961,18.075,17.885,17.866,10518.0,719550.0,18811443.0,0.197335834897,-0.317690335526,-1.17416829746,1.16857701985,17.8464690809,0.170820117112,-0.101777947691,-0.187188006247,17.7689277663,17.870705714,40.46316182,48.3897878337,24.6099097924,0.00366483424954,0.00325696316262,0.00108067759618,-0.0160366564003,0.163962166863,0.102390243144,-0.279364652193,-0.0757035007144,0.00118910593316,6.39938947373e-05,-1.16221581319,-0.665434905846
2017-01-11,17.837,17.875,17.675,17.656,9659.0,719550.0,17072282.5,0.181219512195,-1.17416829746,-0.650636492221,1.23903818953,17.7893127206,0.136730164041,-0.101731653721,-0.170096735742,17.7544773407,17.8562089944,29.8673742422,42.2156499699,5.17082278688,-0.0110650069156,-0.0117541699317,-0.00320267051353,-0.199566383904,0.000454852659086,0.091305371791,-0.261862570821,-0.127591753141,-0.000813241281349,-0.000811200172339,-11.4443885884,-3.96357630143
2017-01-12,17.684,17.866,17.56,17.551,12902.0,719550.0,22655912.0,0.242063789869,-0.650636492221,-0.375854214123,1.79384965831,17.7128751471,0.0966190370185,-0.109709837605,-0.158019356114,17.7245577498,17.8342675874,20.8639637805,35.0984212401,-7.60495113862,-0.000503496503497,-0.00594698685999,-0.00429682555651,-0.293359752064,-0.078423810017,0.0710030064637,-0.301446333671,-0.168592186425,-0.00168518567488,-0.00122878305256,-0.469985807854,-0.341638341616
2017-01-13,17.503,17.722,17.494,17.436,10421.0,719550.0,18230497.4,0.195515947467,-0.375854214123,-3.0581913799,1.63484623299,17.6399167647,0.0608705630954,-0.11997525418,-0.150410535727,17.6890873268,17.809062581,20.6692159469,30.2886861424,1.43027555602,-0.00806000223889,-0.00655233320039,-0.00411894634541,-0.369994102884,-0.0935687883491,0.0481511921958,-0.0093341723391,-0.137035653679,-0.0020012021486,-0.0014132908096,-0.261229941329,0.0413978200323
2017-01-16,17.494,17.57,16.959,16.616,26065.0,719550.0,44203633.5,0.489024390244,-3.0581913799,0.112034907719,5.62533168229,17.4129445098,-0.0302691952961,-0.169328782787,-0.154194185139,17.5767661996,17.7460949824,25.7641034335,28.7804919061,19.7313264884,-0.0085769100553,-0.0470291351227,-0.0128669685878,-1.49727148488,-0.41136423461,-0.0251554812548,0.246496407976,-0.0497939801415,-0.0063497412344,-0.00353570539178,-3.0467441865,-2.12384952577
2017-01-17,16.912,17.074,16.978,16.587,16608.0,719550.0,28197062.4,0.311594746717,0.112034907719,-0.842266462481,2.86841795264,17.2679630065,-0.0805704798197,-0.204550735027,-0.164265495117,17.4846483227,17.6891990578,43.9385603999,33.833181404,64.1493183916,-0.0282299373933,-0.00174530572942,-0.00832607622374,-1.66179787839,-0.208009244852,-0.0653157573248,0.705417792366,0.175559525335,-0.00524088878544,-0.00320610955125,-0.109884142699,0.352910814468
2017-01-18,16.95,16.998,16.835,16.807,14424.0,719550.0,24282804.0,0.270619136961,-0.842266462481,-0.962280962281,1.13454113454,17.1236420044,-0.123131410298,-0.241222626553,-0.179656921404,17.3847024269,17.6259250535,34.1789355546,33.9484327875,34.6399410886,-0.00445121236968,0.0132633990474,-0.00835773172112,-0.528244719073,-0.179280174776,-0.093698474389,-0.222119813588,0.00340646012956,-0.0057162085253,-0.00357698525928,0.682124567649,-0.00380197064435
2017-01-19,16.788,16.893,16.673,16.635,12150.0,719550.0,20257695.0,0.227954971857,-0.962280962281,1.48743477479,1.54741198345,16.9734280029,-0.160754152345,-0.28012826662,-0.199751190447,17.2752097459,17.5553380125,27.6955177599,31.8641277783,19.358297723,-0.00617719731733,-0.0102338311418,-0.00877231615882,-0.30554950972,-0.161285202068,-0.111848009451,-0.189690453769,-0.0613962070727,-0.0062982200314,-0.00400472830697,0.421575836563,-0.0496048989758
2017-01-20,16.692,16.969,16.921,16.654,11561.0,719550.0,19562368.1,0.216904315197,1.48743477479,0.904201879322,1.86159210449,16.9559520019,-0.140612611685,-0.287634072751,-0.217327766908,17.2207159388,17.5083500116,46.7176467606,36.8153007724,66.5223387369,0.00449890487184,0.00114217012323,-0.00102960939684,0.125294061558,-0.0267941761872,-0.0879923489884,0.686830597124,0.155383917254,-0.00315445125453,-0.00267656486539,1.410061406,0.882629697995
2017-01-23,16.94,17.102,17.074,16.893,11369.0,719550.0,19411430.6,0.21330206379,0.904201879322,-0.222560618484,1.22408340166,16.9953013346,-0.097126262089,-0.278031680714,-0.229468549669,17.1981442559,17.4761759366,60.0127214448,44.5477743299,90.9426156748,0.00783782191054,0.0143509066891,0.0023206796459,0.309263508267,0.0333840561561,-0.0558639281757,0.284583569725,0.210034235637,-0.00131072848382,-0.00183764174858,1.46830140567,3.25394178901
2017-01-24,17.074,17.15,17.036,16.978,13041.0,719550.0,22216647.6,0.244671669794,-0.222560618484,0.387414886123,1.00962667293,17.0088675564,-0.0654444419992,-0.270371325919,-0.237649104919,17.1731989858,17.4435703117,51.2487910407,46.7814465668,60.1834799886,0.00280668927611,0.00503166992245,0.000798233672044,0.326192107144,0.0275520932556,-0.0356500063372,-0.146034543895,0.0501410512771,-0.00145046289698,-0.00186571851035,0.0547384299294,-0.656034527017
2017-01-25,16.902,17.16,17.102,16.902,9204.0,719550.0,15740680.8,0.172682926829,0.387414886123,0.339141620863,1.50859548591,17.0399117043,-0.0293990504777,-0.256023511468,-0.241323986229,17.1622452957,17.4182688071,60.0056539755,51.1895157031,77.6379305203,0.000583090379009,-0.0044763811992,0.0018251742956,0.550778498836,0.0530670713778,-0.015463476334,0.17086964896,0.0942268668396,-0.000637836324357,-0.00145047740328,0.688509583074,1.28651629156
2017-01-26,17.141,17.217,17.16,17.036,7516.0,719550.0,12897456.0,0.141013133208,0.339141620863,0.332167832168,1.05477855478,17.0799411362,0.0065377078567,-0.237237918818,-0.240506772747,17.1618998656,17.3991377844,62.8398650813,55.0729654958,78.3736642522,0.00332167832168,0.00792805585138,0.00234915723756,1.22237819761,0.0733744824513,0.00338637486832,0.0472324009157,0.0758641635773,-2.01273256701e-05,-0.00109833089393,1.21936440909,0.287086522763
2017-02-03,17.179,17.255,17.217,17.083,7929.0,719550.0,13651359.3,0.148761726079,0.332167832168,0.499506301911,0.999012603822,17.1256274241,0.0403799766732,-0.215269287326,-0.235459275662,17.1703768093,17.3856460966,67.8622356356,59.3360555424,84.9145958219,0.00220712086891,0.002758863583,0.00267485043268,5.17647309397,0.0926016869555,0.0209869228484,0.0799233185465,0.0774080351079,0.00049393970526,-0.000775422776594,3.23475574425,0.138642569308
2017-02-06,17.207,17.322,17.303,17.179,8527.0,719550.0,14754268.1,0.159981238274,0.499506301911,-0.716638733168,0.826446280992,17.1847516161,0.0747447827503,-0.188743786443,-0.226116177819,17.1907803771,17.3795241636,74.1459193281,64.2726768043,93.8924043758,0.00388293248334,0.00561962184628,0.00345238107163,0.851035808051,0.123220089646,0.0396803133684,0.092594705048,0.0831976648396,0.00118830052623,-0.000352125716256,-0.835595434845,0.290681912323
2017-02-07,17.312,17.389,17.179,17.122,9888.0,719550.0,16986595.2,0.185515947467,-0.716638733168,0.943011816753,1.55422317946,17.1828344107,0.0806618678569,-0.175702510408,-0.216033444337,17.1889680114,17.3646705218,56.5467177543,61.697357121,46.2454390211,0.00386791363584,-0.00331800454043,-0.00011156433352,0.0791638545038,0.069095127745,0.0445909424942,-0.237359004154,-0.0400686545414,-0.000105426610638,-0.000854663315577,-0.906979408205,-1.03231518514
2017-02-08,17.217,17.398,17.341,17.131,12800.0,719550.0,22196480.0,0.240150093809,0.943011816753,0.657401533937,1.53970359264,17.2355562738,0.104758148195,-0.150559601715,-0.202938675812,17.2123575481,17.3629171498,63.9150403006,62.4365848475,66.8719512069,0.000517568577837,0.000525639528093,0.00306828674668,0.298731990446,0.14309931392,0.0606145431073,0.130305044022,0.0119815136507,0.00136072955002,-0.000100973524588,2.77359076713,28.502398391
2017-02-09,17.379,17.455,17.455,17.284,11686.0,719550.0,20397913.0,0.219249530957,0.657401533937,0.0,0.979661987969,17.3087041825,0.132620368345,-0.120050945596,-0.186361129769,17.2496871561,17.3697381017,75.9433602004,66.9388432985,93.9523940043,0.00327623864812,0.0089311773977,0.00424401206242,0.265967093066,0.202635074554,0.0816874653232,0.188192322859,0.0721093003719,0.00216876786802,0.000392845960506,-0.109679908508,0.383186257611
2017-02-10,17.446,17.484,17.455,17.322,11466.0,719550.0,20013903.0,0.21512195122,0.0,0.549985677456,0.928100830708,17.357469455,0.146529726995,-0.0947800503972,-0.168044913895,17.2812737475,17.3760537979,77.9951619443,70.6242828471,92.7369201387,0.00166141506732,0.00219856514696,0.00281738436173,0.104881013552,0.210501425654,0.0982834558744,0.0270175264628,0.0550568155499,0.00183113995544,0.000363603419593,-0.605661691666,-0.336150717695
2017-02-13,17.455,17.598,17.551,17.36,14003.0,719550.0,24576665.3,0.262720450281,0.549985677456,0.0512791293943,1.35604808843,17.4219796367,0.162883571369,-0.0662426817893,-0.147684467474,17.322770094,17.3890127758,78.7474749097,73.3320135346,89.5783976597,0.00652024708305,0.00219374206212,0.00371656604808,0.111607690187,0.301090456149,0.121160741787,0.00964563630082,0.038339938876,0.00240123194335,0.000745795224109,0.0641362664919,0.319154780073
2017-02-14,17.513,17.618,17.56,17.484,9019.0,719550.0,15837364.0,0.169212007505,0.0512791293943,-0.865603644647,0.763097949886,17.4679864245,0.16843675838,-0.0424114934864,-0.126629872676,17.3592670026,17.4016784961,71.4037892433,72.6892721042,68.8328235214,0.00113649278327,0.00714285714286,0.00264073249601,0.0340929841133,0.35975578976,0.142564720296,-0.093256141544,-0.00876481361245,0.00210687484832,0.000728374892508,-0.694528360402,-0.289469778863
2017-02-15,17.627,17.627,17.408,17.379,11132.0,719550.0,19378585.6,0.208855534709,-0.865603644647,0.0517003676471,1.42463235294,17.4479909496,0.145996006167,-0.0353823688218,-0.108380371905,17.3667643868,17.4021467557,51.5003756245,65.626306611,23.2485136517,0.000510841185152,-0.00600549073439,-0.00114469260126,-0.133229542224,0.165736315482,0.144116868991,-0.278744501232,-0.0971665458844,0.000431895206807,2.69088724799e-05,-4.90782871284,-1.43347540995
2017-02-16,17.341,17.494,17.417,17.341,8180.0,719550.0,14247106.0,0.153470919325,0.0517003676471,0.0,0.878452087041,17.4376606331,0.127402109813,-0.0287540532719,-0.0924551081786,17.3744929427,17.403246996,50.8913179545,60.7146437255,31.2446664125,-0.00754524309298,-0.00218654698199,-0.000592063382876,-0.127358938382,0.187333854987,0.146938633322,-0.0118262762682,-0.0748428966848,0.00044501990697,6.32244019828e-05,0.0440638295691,0.482775216488
2017-02-17,17.465,17.598,17.417,17.389,12364.0,719550.0,21534378.8,0.231969981238,0.0,1.20571855084,1.19997703393,17.4307737554,0.110754977831,-0.0232332470345,-0.0786107359498,17.38103249,17.404265737,38.3932550319,53.2741808276,8.63140344038,0.00594489539271,0.00276800645868,-0.00039494275306,-0.130666062024,0.192000974096,0.149741561084,-0.245583400568,-0.122548078047,0.000376387805831,5.85374119541e-05,-0.0259669535857,0.33293839058
2017-02-20,17.389,17.675,17.627,17.389,14715.0,719550.0,25938130.5,0.27607879925,1.20571855084,0.811255460373,1.62251092075,17.4961825036,0.122751696012,-0.0018909259421,-0.0632667739482,17.4188736454,17.4207645713,53.3344310935,53.2942642496,53.4147647814,0.00437549721559,0.0,0.00375248678685,0.108317643294,0.918611206634,0.195189140722,0.389161482902,0.000376982276508,0.00217715233024,0.000947976464186,1.82896539175,10.5013435689
2017-02-21,17.694,17.799,17.77,17.57,16436.0,719550.0,29206772.0,0.308367729831,0.811255460373,0.163196398424,1.28868880135,17.5874550024,0.143241593866,0.0262592222179,-0.045361574715,17.4728930845,17.4466338623,64.6683689095,57.0856324695,79.8338417894,0.00701555869873,0.0104088791765,0.00521670934688,0.166921505113,14.8869649166,0.283011099126,0.212506960018,0.0711402675947,0.00310120162037,0.00148496875141,0.541037083502,0.390200590486
2017-02-22,17.761,17.856,17.799,17.694,19891.0,719550.0,35403990.9,0.373189493433,0.163196398424,0.37642564189,0.910163492331,17.6579700016,0.153103833976,0.0503283215203,-0.0262235954679,17.5230633792,17.4727350577,64.7171842113,59.6294830501,74.8925865336,0.00320242710265,0.00705748434832,0.0040093918757,0.0688503935517,0.916596047767,0.421898476129,0.000754855930287,0.0445620109742,0.00287132156323,0.00149605910168,-0.587528320542,-0.231432765543
2017-02-23,17.761,18.047,17.866,17.675,26046.0,719550.0,46533783.6,0.488667917448,0.37642564189,0.212694503526,2.08216724505,17.7273133344,0.160289057025,0.0739570651729,-0.00618746333976,17.5758228593,17.5018657942,60.2594848147,59.8394836383,61.0994871674,0.0106966845878,-0.00107381033119,0.00392702744394,0.0469303926773,0.469491986596,0.764049771614,-0.068879687071,0.00352175765152,0.00301085940151,0.00166721102162,-0.318371468101,-0.0205428739098
2017-02-24,18.009,18.009,17.904,17.799,14786.0,719550.0,26472854.4,0.277410881801,0.212694503526,-0.904825737265,1.17292225201,17.7862088896,0.161352960692,0.0946581370925,0.0139816567467,17.6263116502,17.5316535131,56.8396565431,58.8395412732,52.8398870829,-0.00210561312129,0.00701555869873,0.00332230576001,0.00663740673278,0.279906617051,3.25967508475,-0.0567517011152,-0.0167104109906,0.00287262743109,0.00170197390955,-0.858569120049,-0.15398967605
2017-02-27,17.837,17.856,17.742,17.694,18705.0,719550.0,33186411.0,0.350938086304,-0.904825737265,0.371998647278,0.913087588772,17.7714725931,0.132629546808,0.0968751235014,0.0305603500976,17.6441098579,17.5472347344,47.769647572,55.1495767061,33.0097893036,-0.00849575212394,-0.00589920782066,-0.000828523752564,-0.178016032436,0.0234209807735,1.18574598499,-0.15957184689,-0.062712327242,0.00100975223927,0.000888747957424,-27.8201180977,-1.24938214975
2017-02-28,17.742,17.885,17.808,17.665,12223.0,719550.0,21766718.4,0.229324577861,0.371998647278,-0.213387241689,1.23539982031,17.7836483954,0.115540313314,0.102773045919,0.0450028892618,17.6693237259,17.56655068,53.5130983813,54.6040839312,51.3311272815,0.00162410394265,-0.00163897366339,0.000685131873428,-0.128849369581,0.0608817021753,0.472590762804,0.120232220694,-0.0098911507128,0.00142902465594,0.00110079712811,0.276192330443,1.82693087713
2017-03-01,17.799,17.856,17.77,17.703,11240.0,719550.0,19973480.0,0.210881801126,-0.213387241689,-0.967923466517,0.861001688239,17.7790989303,0.0931015907355,0.103191383472,0.0566405881038,17.6848123834,17.581621,50.2723488119,53.1601722248,44.4967019863,-0.00162147050601,0.00215114633456,-0.000255822934905,-0.194206869746,0.00407049872979,0.258598926265,-0.0605599314447,-0.0264432914622,0.000876584627397,0.000857898643638,-0.507239580431,-1.37339225458
2017-03-02,17.799,17.837,17.598,17.579,13490.0,719550.0,23739702.0,0.253095684803,-0.967923466517,1.14217524719,1.46607569042,17.7187326202,0.0511708556911,0.0886223729107,0.0630369450652,17.6714566321,17.5828342592,35.9696795697,47.4300080064,13.0490226963,-0.00106406810036,-0.00700446252048,-0.00339535261718,-0.450376139797,-0.14118437093,0.112928858536,-0.284503699951,-0.107790550304,-0.000755210234089,6.90072468795e-05,-1.31905359674,-12.2722760703
2017-03-03,17.598,17.827,17.799,17.551,12767.0,719550.0,22723983.3,0.239530956848,1.14217524719,0.803415922243,1.55064891286,17.7454884134,0.0467123317512,0.0922321524097,0.0688759865341,17.6910786887,17.5988465363,53.9314772011,49.5971644046,62.6001027939,-0.00056063239334,-0.00159280960237,0.00151002861497,-0.0871301423374,0.0407321467525,0.0926288776028,0.499359400646,0.0456916726204,0.00111038139078,0.000910676678022,0.806539168845,1.44473395998
2017-03-06,17.808,18.018,17.942,17.732,18671.0,719550.0,33499508.2,0.350300187617,0.803415922243,0.691115817635,1.59402519229,17.8109922756,0.0584650711107,0.105416655978,0.0761841204229,17.7296819674,17.6242653114,60.4298426096,53.2080571396,74.8734135495,0.0107140853761,0.0103128026893,0.00369129666419,0.25159821655,0.142949104235,0.106105687288,0.12049299863,0.0728044189284,0.00218207602455,0.00144434324341,3.88761397377,1.44452100285
2017-03-07,17.923,18.085,18.066,17.856,16205.0,719550.0,29275953.0,0.304033771107,0.691115817635,-0.846894719362,1.26757444924,17.8959948504,0.0772042932758,0.12443680372,0.0858346570824,17.7814232032,17.6569863995,70.8542473292,59.0901205362,94.3825009154,0.0037185037185,0.00699300699301,0.00477247833667,0.320519958483,0.18042829727,0.126673860719,0.172504250706,0.110548358891,0.00291833975816,0.00185659302472,0.27393573324,0.292900238273
2017-03-08,18.056,18.114,17.913,17.837,11205.0,719550.0,20071516.5,0.210225140713,-0.846894719362,0.318204655837,1.54636297661,17.9016632336,0.0638092165656,0.125715417436,0.0938108091531,17.8016657873,17.6759503699,56.3817725877,58.1873378867,52.7706419898,0.00160353884435,-0.00106406810036,0.000316740323222,-0.173501707507,0.0102752053843,0.0929246104291,-0.204256982285,-0.0152780641042,0.00113841191982,0.00107402078595,-1.54131327212,-0.933631899219
2017-03-09,17.837,18.056,17.97,17.722,14549.0,719550.0,26144553.0,0.27296435272,0.318204655837,-0.740122426266,1.85865331107,17.9244421557,0.0576331606122,0.129831534536,0.10101495423,17.8275633585,17.697731824,62.3383473938,59.5710077224,67.8730267367,-0.00320194324832,-0.00644727252341,0.00127244724871,-0.0967894026251,0.0327415458168,0.0767944029219,0.105647171643,0.0237795693353,0.00145478358558,0.00123226494914,0.44214149811,3.01732004236
2017-03-10,17.932,17.961,17.837,17.761,11413.0,719550.0,20357368.1,0.214127579737,-0.740122426266,1.49688849022,1.12126478668,17.8952947705,0.0319235361903,0.120967164349,0.105005396253,17.8290151495,17.7080479851,54.2255649292,57.789193458,47.0983078716,-0.00526140894993,0.00220065455366,-0.00162612509746,-0.446090829459,-0.0682759409634,0.039503478017,-0.130141121858,-0.0299107625088,8.14351895509e-05,0.000582908662595,-3.60888090391,-2.27795089275
2017-03-13,17.856,18.171,18.104,17.789,19856.0,719550.0,35947302.4,0.372532833021,1.49688849022,0.475033141847,2.11003093239,17.9648631803,0.0462997613335,0.133942747087,0.11079286642,17.8713205111,17.737377764,63.6372876142,59.7385581767,71.4347464892,0.0116919993319,0.00157648781037,0.00388752522533,0.450333103998,0.107265329465,0.0551159309254,0.173566152742,0.0337323399428,0.0023728378299,0.00165629655526,2.0095098896,3.39066799437
2017-03-14,18.104,18.247,18.19,17.97,19679.0,719550.0,35796101.0,0.369212007505,0.475033141847,-0.527762506872,1.52281473337,18.0399087869,0.061839874091,0.149442787727,0.118522850681,17.9203481248,17.7709053371,68.8989859667,62.7920341067,81.1128896865,0.00418248858071,0.0101748271404,0.00417735475096,0.335641314553,0.115721388259,0.0697696928616,0.0826826307292,0.0511139877353,0.00274336827237,0.00189022151309,-0.254682119584,0.0745537350445
2017-03-15,18.247,18.266,18.094,18.009,14366.0,719550.0,25993840.4,0.269530956848,-0.527762506872,0.740576986846,1.42036034044,18.0579391913,0.0539242754557,0.152225522841,0.125263385113,17.9470637979,17.7948382751,56.9573006315,60.8471229483,49.1776559978,0.0010412670576,0.00217028380634,0.000999473145022,-0.128001532209,0.0186207387901,0.0568711804788,-0.173321641351,-0.0309738517964,0.00149080101145,0.00134674838123,-1.38136405341,-0.760740180184
2017-03-16,18.104,18.285,18.228,18.104,15468.0,719550.0,28195070.4,0.290206378987,0.740576986846,-0.839368005267,0.992977836296,18.1146261275,0.0609552611171,0.163360423312,0.132882792753,17.9902847521,17.8269243288,60.8076295186,60.8339584717,60.7549716123,0.00104018394832,0.00527514020767,0.00313916973842,0.130386279684,0.0731473951441,0.0608270935097,0.0676002697535,-0.000216353311924,0.00240824653307,0.00180311016059,2.01863061663,2.14082449744
2017-03-17,18.257,18.333,18.075,18.047,17459.0,719550.0,31557142.5,0.32756097561,-0.839368005267,0.741355463347,1.58229598893,18.1014174183,0.0402156319641,0.158017562731,0.137909746749,18.0033178671,17.8453003044,43.8018229425,55.156579962,21.0923089034,0.00262510254307,-0.00314847547503,-0.000729173711641,-0.340243463367,-0.0327059667981,0.0378299845403,-0.279665672067,-0.0933258109842,0.000724452961505,0.00103079899309,-3.60950357808,-1.2322823461
2017-03-20,18.066,18.209,18.209,17.923,16756.0,719550.0,30511000.4,0.314371482176,0.741355463347,1.09835795486,1.57065187545,18.1372782789,0.0396968045539,0.162720249595,0.142871847318,18.0349612722,17.8722410226,62.5345486283,57.6159028507,72.3718401834,-0.00676375934108,-0.00687094808001,0.0019811078727,-0.0129011378128,0.0297605328349,0.0359807822596,0.427670001554,0.0445880235953,0.00175764296838,0.00150968141376,0.962082628465,3.71692168967
2017-03-21,18.171,18.447,18.409,18.104,22527.0,719550.0,41469954.3,0.422645403377,1.09835795486,0.934325601608,1.86321907763,18.2278521859,0.0602126363007,0.180504745006,0.150398426855,18.0925056919,17.9120009468,71.3301266851,62.1873107955,89.6157584643,0.0130704596628,0.0100987557887,0.0049937981677,0.516813178727,0.109294912313,0.0526806342809,0.140651499847,0.079342815414,0.00319071490062,0.00222467480167,41.0595037605,1.52070986973
2017-03-22,18.314,18.743,18.581,18.314,27979.0,719550.0,51987779.9,0.524934333959,0.934325601608,1.13018674991,2.30881007481,18.345568124,0.0891260851454,0.206102230071,0.161539187499,18.1676586623,17.9615564323,68.299338536,64.2246533757,76.4487088566,0.0160459695343,0.011599646487,0.00645802570832,0.480189053678,0.141810593759,0.074074981209,-0.0424895943688,0.0327613873971,0.00415381770576,0.00276660801693,-0.0708653079227,0.293209194974
2017-03-23,18.562,18.982,18.791,18.505,43816.0,719550.0,82334645.6,0.822063789869,1.13018674991,-0.409770634878,2.53844925762,18.494045416,0.126434313006,0.240560633128,0.177343476624,18.2635573297,18.0229966965,65.518916117,64.6560742895,67.244599772,0.0127514271995,0.0104291798624,0.0080933602608,0.418600545508,0.167190830707,0.0978356358635,-0.0407093608615,0.00671737239633,0.0052785374888,0.00342065368936,-0.128258875745,0.253225153683
