date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-07,2.71,2.74,2.72,2.7,79868.0,708180.0,21724096.0,0.417283176594,0.369003690037,-1.83823529412,1.47058823529,-0.0340319403923,25550413.0794,1,1,3,2.71952440851,0.0174910980475,18188229.1009,1,1,3,2.72233693096,-0.0429029984487,14496787.8931,0,5,3,2.72,0.2457002457,27787582.0703,1,1,3,2.95467341294,-0.0231423825494,8232893.52303,0,32,30
2018-09-10,2.72,2.72,2.67,2.63,75768.0,708180.0,20230056.0,0.395862068966,-1.83823529412,0.374531835206,3.37078651685,-0.434704473043,25411133.6677,-1,2,1,2.69476220425,-0.910534363115,18119239.7333,0,2,1,2.7048912873,-0.640833375679,14448233.2299,0,6,4,2.67333333333,-1.71568627451,27657587.9526,-1,2,1,2.94508483283,-0.324522502748,8208305.10204,0,33,31
2018-09-11,2.67,2.7,2.68,2.66,51410.0,708180.0,13777880.0,0.268599791014,0.374531835206,0.746268656716,1.49253731343,-0.378337333813,25430388.3493,0,1,2,2.68738110213,-0.273905508795,18105158.2511,-1,3,2,2.69659419154,-0.306744149273,14432463.5132,-1,7,5,2.68,0.249376558603,27670408.4015,0,1,2,2.93911041341,-0.202860690235,8197876.03396,0,34,32
2018-09-12,2.67,2.71,2.7,2.67,54599.0,708180.0,14741730.0,0.28526123302,0.746268656716,0.37037037037,1.48148148148,-0.193613160975,25471133.8717,0,2,3,2.69369055106,0.234780579942,18117977.036,0,1,3,2.69772946102,0.042100123614,14434762.1378,0,1,6,2.69333333333,0.497512437811,27697572.0831,0,2,3,2.93871511435,-0.0134496158734,8197141.69838,0,35,33
2018-09-13,2.69,2.73,2.71,2.68,92306.0,708180.0,25014926.0,0.482267502612,0.37037037037,-1.10701107011,1.84501845018,-0.0377343723494,25505321.2791,1,3,4,2.70184527553,0.302734271581,18145921.2257,1,2,4,2.70181964068,0.151615635213,14448757.1707,1,2,7,2.70666666667,0.49504950495,27743268.1227,1,3,4,2.93810347737,-0.0208130749922,8195220.52668,0,36,34
2018-09-14,2.7,2.72,2.68,2.68,58925.0,708180.0,15791900.0,0.307863113898,-1.10701107011,-3.35820895522,1.49253731343,-0.0381960082298,25440090.6518,0,4,1,2.69092263777,-0.404265849888,18122099.8605,0,3,1,2.69454642712,-0.269196857235,14432894.7458,0,3,1,2.69333333333,-0.492610837438,27714241.0291,0,4,1,2.93742053244,-0.023244413884,8193850.84959,0,37,35
2018-09-17,2.68,2.69,2.59,2.58,114556.0,708180.0,29670004.0,0.598516196447,-3.35820895522,1.5444015444,4.2471042471,-0.499212229764,25055387.6667,-1,5,2,2.64046131888,-1.8752422747,17907279.6064,0,4,2,2.65969761808,-1.29330891054,14284738.4503,0,4,2,2.62,-2.72277227723,27402331.1281,-1,5,2,2.92033596954,-0.581617875549,8127223.03224,0,38,36
2018-09-18,2.59,2.65,2.63,2.59,90314.0,708180.0,23752582.0,0.471859979101,1.5444015444,1.90114068441,2.28136882129,-0.390220857243,25194868.7478,0,1,3,2.63523065944,-0.198096423683,17889388.726,-1,5,3,2.64979841205,-0.372192912449,14251124.2196,-1,5,3,2.62333333333,0.127226463104,27413821.4589,0,1,3,2.91316416195,-0.245581592839,8105043.57626,0,39,37
2018-09-19,2.63,2.7,2.68,2.62,126864.0,708180.0,33999552.0,0.662821316614,1.90114068441,-0.746268656716,2.98507462687,-0.11400235563,25436055.0596,1,2,4,2.65761532972,0.849438746437,17997151.9232,0,1,4,2.65986560804,0.379923089099,14299322.7824,0,1,4,2.66666666667,1.65184243964,27623380.7982,1,2,4,2.9131542588,-0.000339944971039,8105000.44948,0,40,38
2018-09-20,2.68,2.7,2.66,2.63,124142.0,708180.0,33021772.0,0.648599791014,-0.746268656716,1.5037593985,2.63157894737,-0.141152972952,25343411.776,-1,3,1,2.65880766486,0.0448648503154,18002721.5354,0,2,5,2.65991040536,0.00168419491462,14299531.8617,0,2,5,2.66333333333,-0.125,27607863.0482,-1,3,1,2.91313106336,-0.000796231077413,8104901.60377,0,41,39
2018-09-21,2.67,2.7,2.7,2.65,115692.0,708180.0,31236840.0,0.604451410658,1.5037593985,-0.740740740741,1.85185185185,-0.045162536225,25517384.7083,1,1,2,2.67940383243,0.774639243072,18092341.0987,0,3,6,2.67327360357,0.502392794407,14357654.6889,0,3,6,2.68333333333,0.750938673342,27694740.6452,0,1,2,2.91265400374,-0.016376180961,8103007.01064,0,42,40
2018-09-25,2.69,2.72,2.68,2.67,83599.0,708180.0,22404532.0,0.436776384535,-0.740740740741,0.0,1.86567164179,0.0393976285608,25455459.5231,-1,2,1,2.67970191622,0.0111250040513,18093271.1379,0,4,7,2.67551573571,0.083872153595,14364666.317,0,4,7,2.69,0.248447204969,27715510.5831,1,2,3,2.9104459275,-0.0758097679436,8096669.38985,0,43,41
2018-09-26,2.69,2.71,2.68,2.67,83348.0,708180.0,22337264.0,0.435464994775,0.0,-1.49253731343,1.49253731343,0.00946160945245,25455459.5231,0,1,2,2.67985095811,0.00556188326591,18093734.7098,1,5,8,2.67701049048,0.0558679114428,14369322.7957,1,5,8,2.68666666667,-0.123915737299,27705182.4542,0,3,1,2.90898281378,-0.0502711187296,8092479.39264,0,44,42
2018-09-27,2.68,2.68,2.64,2.64,107986.0,708180.0,28508304.0,0.564190177638,-1.49253731343,0.378787878788,1.51515151515,-0.166485560615,25294286.3888,-1,2,3,2.65992547905,-0.743529374031,18013443.9468,0,6,1,2.66467366032,-0.460843549274,14319558.1442,0,6,1,2.65333333333,-1.24069478908,27571204.7867,0,4,2,2.90882024734,-0.00558842903628,8091875.92055,0,45,43
2018-09-28,2.65,2.66,2.65,2.64,80156.0,708180.0,21241340.0,0.418787878788,0.378787878788,-3.01886792453,0.754716981132,-0.165716828716,25324648.51,1,1,4,2.65496273953,-0.186574382101,17998488.8906,0,7,2,2.65978244021,-0.183557941022,14304844.8739,0,7,2,2.65,-0.125628140704,27561134.9375,0,5,3,2.90866956631,-0.00518014230422,8091460.70106,0,46,44
2018-10-08,2.61,2.63,2.57,2.55,100449.0,708180.0,25815393.0,0.524811912226,-3.01886792453,0.389105058366,3.11284046693,-0.274335225892,25021406.2459,-1,2,1,2.61248136976,-1.60007404741,17837763.0526,0,8,3,2.62985496014,-1.12518526396,14191821.1393,0,8,3,2.58333333333,-2.51572327044,27308433.0507,-1,6,4,2.90601732439,-0.0911840227898,8082301.35715,0,47,45
2018-10-09,2.58,2.61,2.58,2.57,60877.0,708180.0,15706266.0,0.318061650993,0.389105058366,0.387596899225,1.5503875969,-0.0240038794533,25045093.7945,0,1,2,2.59624068488,-0.621657442985,17799918.4125,0,9,4,2.61323664009,-0.631910135688,14153352.346,0,9,4,2.58666666667,0.129032258065,27316288.1474,0,1,5,2.90484954044,-0.0401850303679,8079855.01306,0,48,46
2018-10-10,2.59,2.61,2.59,2.57,55990.0,708180.0,14501410.0,0.292528735632,0.387596899225,-10.0386100386,1.5444015444,-0.136192000589,25066795.3449,1,2,3,2.59312034244,-0.12018694796,17793189.1453,0,10,5,2.6054910934,-0.296396682152,14136757.0957,0,10,5,2.59,0.128865979381,27323503.3536,1,2,6,2.90483569104,-0.000476768228716,8079828.31881,0,49,47
2018-10-11,2.5,2.53,2.33,2.33,206260.0,708180.0,48058580.0,1.0776384535,-10.0386100386,-5.57939914163,8.58369098712,-0.715531635038,22996231.6383,0,3,1,2.46156017122,-5.07343099613,16746743.268,0,11,6,2.51366072893,-3.52449350904,13409795.0646,0,11,6,2.39666666667,-7.46460746461,25783853.418,0,3,1,2.83444058004,-2.42337668945,7579982.64284,0,50,48
2018-10-12,2.3,2.3,2.2,2.1,290299.0,708180.0,63865780.0,1.51671368861,-5.57939914163,-2.72727272727,9.09090909091,-0.773963744227,21376537.6469,0,4,2,2.33078008561,-5.31289412054,15204415.4177,0,12,7,2.40910715262,-4.15941479719,12202321.1084,0,12,7,2.2,-8.20584144645,23401705.8519,0,4,2,2.74061003051,-3.31037278373,6618984.7341,0,51,49
2018-10-15,2.21,2.24,2.14,2.13,120138.0,708180.0,25709532.0,0.627680250784,-2.72727272727,-4.20560747664,5.14018691589,-0.906638090157,21048888.556,0,5,3,2.23539004281,-4.09262304042,14712735.8709,0,13,8,2.31940476841,-3.72347008763,11754990.859,0,13,8,2.17,-1.36363636364,23237881.3065,0,5,3,2.61175052878,-4.70185470736,6054113.31326,0,52,50
2018-10-16,2.14,2.17,2.05,1.97,165165.0,708180.0,33858825.0,0.862931034483,-4.20560747664,1.9512195122,9.75609756098,-0.918102015551,20354269.3971,-1,6,4,2.1426950214,-4.14670458522,14027845.4081,0,14,9,2.22960317894,-3.8717515241,11115513.0185,0,14,9,2.06333333333,-4.91551459293,22426010.3387,-1,6,4,2.48766702906,-4.7509705979,5269419.25446,0,53,51
2018-10-17,2.09,2.11,2.09,2.05,141320.0,708180.0,29535880.0,0.738349007315,1.9512195122,0.478468899522,2.87081339713,-0.794046276662,20630015.7386,0,1,5,2.1163475107,-1.22964353014,13854072.1844,0,15,10,2.18306878596,-2.08711547509,10820561.8596,0,15,10,2.08333333333,0.969305331179,22562992.5681,0,1,5,2.42515777189,-2.51276623598,4914315.12999,0,54,52
2018-10-18,2.08,2.25,2.1,2.04,195034.0,708180.0,40957140.0,1.01898641588,0.478468899522,2.38095238095,10.0,-0.75406028656,20723333.442,0,2,6,2.10817375535,-0.386219905252,13778746.1714,-1,16,11,2.15537919064,-1.26837942527,10573184.7467,0,16,11,2.13,2.24,22999868.7281,1,2,6,2.3799731021,-1.86316413372,4550934.77634,0,55,53
2018-10-19,2.05,2.16,2.15,2.02,127486.0,708180.0,27409490.0,0.666071055381,2.38095238095,5.11627906977,6.51162790698,-0.641343851662,21026871.5372,0,3,7,2.12908687768,0.992001834365,13905212.5172,0,1,12,2.15358612709,-0.0831901669466,10562579.1651,-1,17,12,2.11,-0.93896713615,22880163.5638,-1,3,1,2.35844193852,-0.904680963198,4435600.61906,0,56,54
2018-10-22,2.15,2.31,2.26,2.15,184806.0,708180.0,41766156.0,0.965548589342,5.11627906977,-2.65486725664,7.0796460177,-0.356260463171,21972390.607,1,4,8,2.19454343884,3.07439596987,14473379.3388,0,2,13,2.18905741806,1.64708021297,10866969.4709,0,1,13,2.24,6.16113744076,24018778.7297,1,1,2,2.35659311534,-0.0783917189206,4421113.35906,0,57,55
2018-10-23,2.25,2.29,2.2,2.18,155012.0,708180.0,34102640.0,0.809885057471,-2.65486725664,0.454545454545,5.0,-0.419232130069,21560854.3238,-1,5,1,2.19727171942,0.124321101733,14492650.6015,0,3,14,2.19270494538,0.166625474615,10892798.419,0,2,14,2.22333333333,-0.744047619048,23903442.4201,0,2,1,2.35183247587,-0.202013637322,4389798.82111,0,58,56
2018-10-24,2.18,2.25,2.21,2.18,95578.0,708180.0,21122738.0,0.499362591432,0.454545454545,1.80995475113,3.16742081448,-0.416562195875,21604298.8692,0,1,2,2.20363585971,0.28963829254,14520333.6502,0,4,15,2.19846996358,0.262918101245,10917927.6053,0,3,15,2.21333333333,-0.449775112444,23860453.8145,0,3,2,2.34759847887,-0.180029702097,4372591.94224,0,59,57
2018-10-25,2.15,2.25,2.25,2.11,145858.0,708180.0,32818050.0,0.762058516196,1.80995475113,0.888888888889,6.22222222222,-0.10876763282,21868295.2493,0,2,3,2.22681792985,1.05199187258,14673775.0807,0,5,16,2.21564664239,0.781301500136,11031886.6795,0,4,16,2.20333333333,-0.451807228916,23794554.1157,-1,4,3,2.34758944822,-0.000384676257834,4372535.83413,0,60,58
2018-10-26,2.26,2.3,2.27,2.25,150535.0,708180.0,34171445.0,0.786494252874,0.888888888889,-1.32158590308,2.20264317181,0.154074148755,22002104.1382,1,3,4,2.24840896493,0.969591396907,14819732.5217,1,6,17,2.23376442826,0.817720006599,11154982.1607,0,5,17,2.27333333333,3.17700453858,24272804.4939,1,1,4,2.34546740455,-0.090392452351,4358928.60632,0,61,59
2018-10-29,2.26,2.32,2.24,2.23,130506.0,708180.0,29233344.0,0.681849529781,-1.32158590308,1.78571428571,4.01785714286,0.230371704298,21829629.2483,-1,4,1,2.24420448246,-0.186998118637,14795328.1452,-1,7,1,2.23584295217,0.0930502736668,11167125.7797,0,6,18,2.26333333333,-0.439882697947,24215397.1625,-1,2,1,2.34079009206,-0.199419206523,4332903.20335,0,62,60
2018-10-30,2.23,2.3,2.28,2.22,127997.0,708180.0,29183316.0,0.668740856844,1.78571428571,2.19298245614,3.50877192982,0.577926693414,22058195.3198,0,1,2,2.26210224123,0.797510160416,14897407.0532,0,1,2,2.25056196812,0.658320653876,11251388.8484,0,7,19,2.26666666667,0.147275405007,24234247.9725,0,1,2,2.33024220892,-0.450612089414,4275226.20774,0,63,61
2018-10-31,2.31,2.36,2.33,2.3,196085.0,708180.0,45687805.0,1.02447753396,2.19298245614,1.71673819742,2.57510729614,0.583273602102,22488206.2847,0,2,3,2.29605112062,1.50076679848,15191684.9109,0,2,3,2.27704131208,1.17656586829,11482095.7667,0,8,20,2.33,2.79411764706,24782132.5313,0,2,3,2.33019954068,-0.00183106436196,4274867.16348,-1,64,62
2018-11-01,2.34,2.42,2.37,2.33,208999.0,708180.0,49532763.0,1.09194879833,1.71673819742,3.79746835443,3.79746835443,0.60866512798,22847002.8512,0,3,4,2.33302556031,1.61034914946,15528246.2728,0,3,4,2.30802754138,1.36081102892,11766503.911,0,9,21,2.37333333333,1.85979971388,25170828.8117,0,3,4,2.33772263099,0.322851763354,4342342.85917,0,1,63
2018-11-02,2.39,2.46,2.46,2.39,188870.0,708180.0,46462020.0,0.986781609195,3.79746835443,0.406504065041,2.84552845528,0.634164528571,23564230.6993,0,4,5,2.39651278015,2.72123978949,16042206.8318,0,4,5,2.35868502759,2.19483889585,12181043.1332,0,10,22,2.43666666667,2.66853932584,25674835.8342,0,4,5,2.36247007431,1.0586133269,4542283.15823,0,2,64
2018-11-05,2.47,2.5,2.47,2.43,187879.0,708180.0,46406113.0,0.981603970742,0.406504065041,1.21457489879,2.83400809717,0.532985510216,23640604.2765,0,5,6,2.43325639008,1.5332115158,16330265.0782,0,5,6,2.39579001839,1.57312190349,12476599.7033,0,11,23,2.46666666667,1.23119015048,25906150.6085,0,5,6,2.37881844372,0.692003237998,4672296.03458,0,3,65
2018-11-06,2.49,2.5,2.5,2.43,175068.0,708180.0,43767000.0,0.914670846395,1.21457489879,0.4,2.8,0.830445887887,23853237.4749,0,6,7,2.46662819504,1.37148740665,16570368.6355,0,6,7,2.43052667893,1.44990421819,12730431.535,0,12,24,2.47666666667,0.405405405405,25977124.122,0,6,7,2.41766577184,1.63305140955,4958191.07874,0,4,66
2018-11-07,2.49,2.56,2.51,2.49,163486.0,708180.0,41034986.0,0.854158829676,0.4,4.78087649402,2.78884462151,0.82985053827,23918631.8749,0,7,8,2.48831409752,0.879171920777,16714100.9361,0,7,8,2.45701778595,1.08993278097,12908620.2856,0,13,25,2.52,1.74966352624,26263169.6132,0,7,8,2.44722859835,1.22278384594,5158099.11858,0,5,67
2018-11-08,2.53,2.74,2.63,2.53,395062.0,708180.0,103901306.0,2.06406478579,4.78087649402,-4.94296577947,7.98479087452,0.857167027011,25807374.5044,1,8,9,2.55915704876,2.84702607725,17838852.7523,1,8,9,2.51467852397,2.34677739598,13835742.8572,1,14,26,2.63333333333,4.49735449735,28039903.4757,1,8,9,2.50914295713,2.52997855707,6157597.5073,1,6,68
2018-11-09,2.62,2.63,2.5,2.49,322597.0,708180.0,80649250.0,1.68545977011,-4.94296577947,4.0,5.6,0.44461742909,24212788.5728,-1,9,1,2.52957852438,-1.15579168516,17465997.822,-1,9,1,2.50978568265,-0.194571245435,13772974.7572,-1,15,1,2.54,-3.54430379747,26896521.7035,-1,9,1,2.50810120197,-0.0415183660301,6144203.80697,-1,7,1
2018-11-12,2.5,2.62,2.6,2.49,258192.0,708180.0,67129920.0,1.34896551724,4.0,10.0,5.0,0.608289076312,25245556.5728,0,1,2,2.56478926219,1.39196065553,17825390.9276,0,1,2,2.53985712176,1.19816760953,14082332.0486,0,1,2,2.57,1.1811023622,27201472.8846,0,1,2,2.52545412734,0.69187500712,6322840.39881,0,1,2
2018-11-13,2.58,2.86,2.86,2.55,575702.0,708180.0,164650772.0,3.00784743992,10.0,6.64335664336,10.8391608392,0.704475099286,31002576.5728,0,2,3,2.71239463109,5.75506810953,21138595.1484,0,2,3,2.64657141451,4.20158645268,16501193.7726,0,2,3,2.75666666667,7.26329442283,31382966.0104,0,2,3,2.60628454438,3.20062899417,8165448.91201,0,2,3
2018-11-14,2.97,3.15,3.05,2.92,1349920.0,708180.0,411725600.0,7.05287356322,6.64335664336,-0.327868852459,7.54098360656,0.739174576365,39970576.5728,1,3,4,2.88119731555,6.22338219215,29539663.2372,0,3,4,2.78104760967,5.08114742064,23360336.2987,0,3,4,3.04,10.2781136638,45257597.2075,1,3,4,2.72264889875,4.46476017472,14192517.9671,0,3,4
2018-11-15,2.99,3.07,3.04,2.9,757575.0,708180.0,230302800.0,3.95807210031,-0.327868852459,-0.986842105263,5.59210526316,0.71129483513,39722191.3269,0,4,1,2.96059865777,2.75584534936,31627422.7778,0,4,5,2.86736507312,3.1037751077,25711678.7259,0,4,5,3.00333333333,-1.20614035088,44343855.4312,-1,4,1,2.80059085036,2.86272503363,16361246.8844,0,4,5
2018-11-16,3.18,3.21,3.01,2.97,741571.0,708180.0,223212871.0,3.87445663532,-0.986842105263,-1.32890365449,7.97342192691,0.628657460192,38990377.8401,0,5,2,2.98529932889,0.834313392944,32246125.3949,1,5,6,2.91491004874,1.65814168813,26941308.5157,0,5,6,3.06333333333,1.99778024417,45825351.3247,1,1,2,2.84236004437,1.49144220788,17467257.174,0,5,6
2018-11-19,2.99,3.0,2.97,2.9,394053.0,708180.0,117033741.0,2.05879310345,-1.32890365449,-1.6835016835,3.367003367,0.561790886044,38466719.3683,0,6,3,2.97764966444,-0.256244470007,32145151.4927,0,6,1,2.93327336583,0.629978859671,27189553.5753,1,6,7,2.95666666667,-3.48204570185,44453240.7697,-1,2,1,2.86350214463,0.743822032948,17760362.4775,0,6,7
2018-11-20,2.96,3.05,2.92,2.92,331667.0,708180.0,96846764.0,1.73284743992,-1.6835016835,2.39726027397,4.45205479452,0.471704632558,37908357.4155,-1,7,4,2.94882483222,-0.968039745102,31824084.6546,-1,7,2,2.92884891055,-0.150836786229,27139525.9909,-1,7,1,2.96333333333,0.225479143179,44528024.7607,1,1,2,2.87056634841,0.246698043849,17842184.0776,0,7,8
2018-11-21,2.9,3.03,2.99,2.84,351823.0,708180.0,105195077.0,1.83815569488,2.39726027397,3.01003344482,6.35451505017,0.500151613752,38751768.7168,0,1,5,2.96941241611,0.698162320942,32069714.2168,0,1,3,2.94923260704,0.695962717947,27384381.6822,0,1,2,2.95333333333,-0.337457817773,44409299.3389,-1,2,1,2.88695751488,0.571008103453,18043077.8616,0,8,9
2018-11-22,3.01,3.15,3.08,2.99,496593.0,708180.0,152950644.0,2.59452978056,3.01003344482,-3.8961038961,5.19480519481,0.475091175324,40246530.2553,1,2,6,3.02470620806,1.86211223623,32994426.1186,1,2,4,2.99282173802,1.47798213285,28118337.2635,1,2,3,3.07333333333,4.06320541761,46427058.7068,1,1,2,2.91136931567,0.845589194423,18462991.5364,0,9,10
2018-11-23,3.1,3.13,2.96,2.82,535166.0,708180.0,158409136.0,2.79606060606,-3.8961038961,10.1351351351,10.472972973,0.520146393804,38161467.9176,-1,3,1,2.99235310403,-1.06962798375,32421997.589,-1,3,1,2.98188115868,-0.365560674802,27922701.6194,-1,3,1,2.97,-3.36225596529,44627693.6309,-1,2,1,2.91847718387,0.244141756937,18593647.9039,0,10,11
2018-11-26,3.18,3.26,3.26,3.18,287099.0,708180.0,93594274.0,1.49999477534,10.1351351351,0.0,2.45398773006,0.593000616987,41071255.0798,1,1,2,3.12617655201,4.47218103392,33705956.2917,0,1,2,3.07458743912,3.10898642521,28815288.5131,0,1,2,3.23333333333,8.86644219978,47173240.32,0,1,2,2.98030469934,2.11848548319,19201862.9677,0,11,12
2018-11-27,3.33,3.56,3.26,3.18,1398857.0,708180.0,456027382.0,7.30855276907,0.0,-4.90797546012,11.6564417178,0.459158890239,41071255.0798,0,2,1,3.19308827601,2.14036932591,36700026.9058,1,2,3,3.13639162608,2.01016195451,31627217.6343,1,2,3,3.33333333333,3.09278350515,51499602.1757,1,2,3,3.01382127088,1.12460217752,20775020.5959,0,12,13
2018-11-28,3.16,3.21,3.1,2.96,761388.0,708180.0,236030280.0,3.97799373041,-4.90797546012,-5.16129032258,8.06451612903,0.084092375608,37334381.4602,0,3,2,3.146544138,-1.45765271675,35590187.6191,0,3,1,3.12426108405,-0.386767453596,31332737.5364,0,3,1,3.09,-7.3,45941469.7757,0,3,1,3.01514435945,0.04390069769,20808446.0603,1,13,14
2018-11-29,3.1,3.11,2.94,2.94,466327.0,708180.0,137100138.0,2.43640020899,-5.16129032258,1.02040816327,5.78231292517,-0.0722889230483,34927532.4279,-1,4,3,3.043272069,-3.28207914691,34059665.4968,0,4,2,3.0628407227,-1.96591641028,30415977.6345,0,4,2,2.99666666667,-3.02049622438,44532930.8329,0,4,2,3.01507104111,-0.00243166919189,20807312.1073,0,14,1
2018-11-30,2.94,3.09,2.97,2.88,314427.0,708180.0,93384819.0,1.64277429467,1.02040816327,4.3771043771,7.07070707071,-0.0123712113298,35248376.3055,0,1,4,3.0066360345,-1.20383697777,33681146.6473,-1,5,3,3.03189381514,-1.01039885418,30098280.954,-1,5,3,2.98,-0.55617352614,44358054.8596,-1,5,3,3.01487026647,-0.0066590351019,20805218.3269,-1,15,2
2018-12-03,3.05,3.18,3.1,2.99,548580.0,708180.0,170059800.0,2.86614420063,4.3771043771,-1.61290322581,6.12903225806,0.144608956491,37649568.2247,1,2,5,3.05331801725,1.55263165258,34532889.3193,1,1,4,3.05459587676,0.748774957365,30509043.9201,1,1,4,3.09,3.69127516779,46383014.5911,1,1,4,3.01704327956,0.0720765039737,20844758.0554,0,1,3
2018-12-04,3.09,3.09,3.05,3.03,347342.0,708180.0,105939310.0,1.81474399164,-1.61290322581,0.0,1.96721311475,0.146821759843,37089339.1924,-1,3,1,3.05165900863,-0.0543346161731,34514016.6251,0,2,1,3.05306391784,-0.0501525891058,30491623.8195,0,2,1,3.05666666667,-1.07874865156,46008319.877,0,2,1,3.01789839523,0.0283428373558,20854602.7132,0,2,4
2018-12-05,2.97,3.15,3.05,2.95,392935.0,708180.0,119845175.0,2.05295193312,0.0,-2.95081967213,6.55737704918,0.0868794059375,37089339.1924,0,1,2,3.05082950431,-0.027182077364,34503335.8355,0,3,2,3.05204261189,-0.0334518363659,30478479.4222,0,3,2,3.05,-0.218102508179,45922619.7679,0,3,2,3.01840447232,0.0167691890001,20861191.9145,1,3,5
2018-12-06,3.02,3.06,2.96,2.96,267209.0,708180.0,79093864.0,1.39607628004,-2.95081967213,-1.35135135135,3.37837837838,-0.0879709867743,36300853.6186,0,2,3,3.00541475216,-1.48860341399,34105567.6058,0,4,3,3.02136174126,-1.00525695516,30209865.7164,0,4,3,2.99333333333,-1.85792349727,45426165.8881,0,4,3,3.01837635053,-0.000931677019452,20860942.962,0,4,1
2018-12-07,2.97,3.01,2.92,2.91,211220.0,708180.0,61676240.0,1.10355276907,-1.35135135135,-3.42465753425,3.42465753425,-0.0143317109071,36015421.1862,0,3,4,2.96270737608,-1.42101438903,33805420.9466,0,5,4,2.98757449417,-1.11827877562,29973662.8734,0,5,4,2.94666666667,-1.55902004454,45096869.6743,0,5,4,3.01795324419,-0.0140176801717,20857982.1476,0,5,2
2018-12-10,2.9,2.92,2.82,2.78,279848.0,708180.0,78917136.0,1.4621107628,-3.42465753425,2.12765957447,4.96453900709,-0.564830964358,35057037.6246,-1,4,5,2.89135368804,-2.40839472083,33131436.5008,0,6,5,2.93171632945,-1.86968274209,29450435.8974,0,6,5,2.84,-3.61990950226,44083845.2399,-1,6,5,3.00450558599,-0.445588685783,20733285.0451,0,6,3
2018-12-11,2.86,2.96,2.88,2.82,316666.0,708180.0,91199808.0,1.6544723093,2.12765957447,-1.73611111111,4.86111111111,-0.441217442086,35730795.0714,1,1,6,2.88567684402,-0.196338623082,33069262.7343,0,7,6,2.91447755297,-0.588009703053,29264233.2168,0,7,6,2.88666666667,1.64319248826,44604188.4324,1,1,6,3.00013365885,-0.145512365382,20687206.2264,0,7,4
2018-12-12,2.86,2.9,2.83,2.82,216396.0,708180.0,61240068.0,1.13059561129,-1.73611111111,0.353356890459,2.82685512367,-0.36662945706,35355107.5714,-1,2,1,2.85783842201,-0.964710309384,32860503.2822,0,8,7,2.88631836864,-0.966182919935,29055155.0977,0,8,7,2.85,-1.27020785219,44329320.5341,0,2,1,2.99664545036,-0.116268436287,20662046.2019,0,8,5
2018-12-13,2.85,2.88,2.84,2.82,172388.0,708180.0,48958192.0,0.900668756531,0.353356890459,-1.76056338028,2.11267605634,-0.168684771314,35416022.059,1,1,2,2.848919211,-0.312096406018,32806701.607,0,9,8,2.87087891243,-0.534918683346,28962941.5357,0,9,8,2.84666666667,-0.116959064328,44309158.1949,0,3,2,2.99654047427,-0.00350311983189,20661442.306,0,9,6
2018-12-14,2.84,2.86,2.79,2.78,198257.0,708180.0,55313703.0,1.03582549634,-1.76056338028,-0.358422939068,2.86738351254,-0.303550595421,35066978.0449,0,2,1,2.8194596055,-1.03406251004,32601691.4759,0,10,9,2.84391927495,-0.939072608035,28776763.8176,0,10,9,2.81,-1.28805620609,44053792.0356,0,4,3,2.99422819539,-0.0771649473926,20646143.8151,0,10,7
2018-12-17,2.75,2.78,2.78,2.68,185887.0,708180.0,51676586.0,0.971196447231,-0.358422939068,0.719424460432,3.59712230216,-0.68345995288,35000351.88,-1,3,2,2.79972980275,-0.699772492314,32471612.8667,-1,11,10,2.82261284997,-0.749192326659,28637498.7036,0,11,10,2.74666666667,-2.25385527877,43634829.6394,-1,5,4,2.97076575744,-0.783588838941,20500484.8366,0,11,8
2018-12-18,2.74,2.88,2.8,2.73,235756.0,708180.0,66011680.0,1.23174503657,0.719424460432,-1.78571428571,5.35714285714,-0.56699208671,35169960.5131,1,1,3,2.79986490138,0.004825416519,32472750.4876,1,1,11,2.81507523331,-0.267043943214,28574541.4917,0,12,11,2.80333333333,2.06310679612,44121219.4452,1,1,5,2.95905075958,-0.394342698784,20407516.1793,0,12,9
2018-12-19,2.79,2.83,2.75,2.74,151755.0,708180.0,41732625.0,0.792868338558,-1.78571428571,2.18181818182,3.27272727273,-0.613661849327,34898969.4417,-1,2,1,2.77493245069,-0.890487633012,32337614.5368,-1,2,1,2.79338348887,-0.770556473262,28457605.6941,-1,13,12,2.77333333333,-1.07015457788,43958818.1373,-1,2,1,2.94152079432,-0.592418538268,20317613.704,0,13,10
2018-12-20,2.74,2.82,2.81,2.73,199736.0,708180.0,56125816.0,1.04355276907,2.18181818182,-2.13523131673,3.20284697509,-0.318661693424,35334757.0781,1,1,2,2.79246622534,0.631863116227,32463820.3482,1,1,2,2.79892232592,0.198284161976,28497210.1795,1,1,13,2.78666666667,0.480769230769,44054845.0603,1,1,2,2.93978860918,-0.0588874010486,20305851.7701,0,14,11
