date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-15,7.512,7.63,7.591,7.434,141641.0,161115.0,107519683.1,3.03299785867,0.516419491525,-2.45027005665,2.58200500593,7.49558273637,0.0748376114224,0.0147098642637,-0.0227089414475,7.4224084155,7.40769855124,60.8641951494,57.071557015,68.4494714184,-0.020035961983,-0.00134336378291,0.00640567108741,0.215503738247,12.5007501567,0.291754167303,0.187703614377,0.0343690238187,0.00414691960222,0.00198350434174,-0.454874333117,-0.090041271792
2016-07-18,7.591,7.591,7.405,7.405,110603.0,161115.0,81901521.5,2.36837259101,-2.45027005665,0.52667116813,2.51181634031,7.46538849091,0.0559047690018,0.0122315391786,-0.0157208453223,7.41973019773,7.40749865855,40.5761300996,51.5730813765,18.5822275458,-0.00511140235911,-0.00390099542642,-0.00402827191949,-0.252985658691,-0.168480486335,0.307724432747,-0.333333333333,-0.0963435365362,-0.000360828671681,-2.69844517555e-05,-2.17392700818,-1.62886024969
2016-07-19,7.366,7.464,7.444,7.347,79919.0,161115.0,59491703.6,1.71132762313,0.52667116813,0.134336378291,1.57173562601,7.45825899394,0.0463718354631,0.0132615518421,-0.00992436588941,7.42346401346,7.41020246162,54.6860810351,52.6107479294,58.8367472465,-0.0167303385588,-0.00783254557731,-0.000955006826519,-0.17052093603,0.0842095707231,0.368712961298,0.347740183719,0.0201203132556,0.000503227965737,0.000365008917968,0.325965997787,0.762923942175
2016-07-20,7.444,7.503,7.454,7.356,96304.0,161115.0,71785001.6,2.06218415418,0.134336378291,-0.523209015294,1.97209551918,7.4568393293,0.039423199539,0.0147151338225,-0.00499646594704,7.42816185755,7.41344672372,58.6796095789,54.6337018126,66.7714251117,0.00522508038585,0.00122498979175,-0.00019034799526,-0.149846040268,0.109608739433,0.496545572512,0.0730264167458,0.0384513424121,0.000632837186771,0.000437810183844,0.121245497732,0.800684152223
2016-07-21,7.493,7.512,7.415,7.395,93834.0,161115.0,69577911.0,2.00929336188,-0.523209015294,0.256237356709,1.57788267026,7.4428928862,0.0281146257705,0.0125751751595,-0.00148213772573,7.42613695639,7.41356178123,44.8177454173,51.3617163475,31.7298035569,0.00119952019192,0.00530179445351,-0.00187028880234,-0.28685073512,-0.145425701783,0.703362788531,-0.236229659009,-0.0598895069625,-0.000272597878169,1.55201090911e-05,-0.914303071389,-8.82562910517
2016-07-22,7.425,7.483,7.434,7.327,98795.0,161115.0,73444203.0,2.11552462527,0.256237356709,-0.390099542642,2.09846650525,7.4399285908,0.0220049116343,0.0122709320457,0.00126847622856,7.4273466554,7.41507572336,52.7417448081,51.8217258344,54.5817827556,-0.00386048988285,-0.00919540229885,-0.000398271941337,-0.217314439327,-0.0241939464033,1.85584234619,0.176804953418,0.0089562717057,0.000162897482859,0.000204212519712,0.242412820603,0.787053239672
2016-07-25,7.405,7.454,7.405,7.347,54383.0,161115.0,40270611.5,1.16451820128,-0.390099542642,0.918298446995,1.44496961512,7.4282857272,0.0132973739365,0.0095793349389,0.00293064797062,7.42390870842,7.41432937348,53.229699031,52.2910502332,55.1069966264,-0.00387545102232,0.00272963013512,-0.00156491604149,-0.395708823668,-0.219347405459,1.3103688541,0.00925176488976,0.00905651811687,-0.000462876871734,-0.000100653035275,-0.82090442261,-2.92926510525
2016-07-26,7.415,7.473,7.473,7.376,68044.0,161115.0,50849281.2,1.45704496788,0.918298446995,-7.30630268968,1.29800615549,7.4431904848,0.015768353649,0.0127858690012,0.00490169217674,7.43146121482,7.41867534581,68.819799354,57.8006332735,90.858131515,0.00254896699759,0.00394718932898,0.00200648684607,0.185824639076,0.334734517874,0.672562595671,0.292883495621,0.105363786263,0.00101732209996,0.000586158520339,1.46959943262,2.28216900643
2016-07-27,7.473,7.493,6.927,6.83,162969.0,161115.0,112888626.3,3.48970021413,-7.30630268968,-2.25205716761,9.57124296232,7.27112698987,-0.0532877517651,-0.0284031526765,-0.0017592767939,7.35385179715,7.38225494983,50.7566887599,55.4526517689,41.3647627417,0.00267630135153,-0.0740238611714,-0.0231169006469,-4.37941125316,-3.22144874734,-1.35891213288,-0.262469678256,-0.0406220723124,-0.0104433590408,-0.00490928559191,-24.5674411905,-12.5210825788
2016-07-28,6.947,6.966,6.771,6.615,108150.0,161115.0,73228365.0,2.31584582441,-2.25205716761,1.72795746566,5.18387239699,7.10441799324,-0.113656381928,-0.0727945154988,-0.0159663245349,7.2641822899,7.3369768054,48.6526073214,53.1859702864,39.5858813913,-0.0703323101561,-0.0314787701318,-0.0229275319843,-1.13288003646,-1.56290265831,-8.07550454271,-0.0414542691787,-0.0408759799614,-0.0121935428844,-0.00613337587762,0.741316818409,0.00819178424888
2016-07-29,6.751,7.054,6.888,6.712,79785.0,161115.0,54955908.0,1.70845824411,1.72795746566,-0.711382113821,4.96515679443,7.03227866216,-0.130311757231,-0.0974111728041,-0.0322552941887,7.20630809145,7.30371926426,49.589067649,51.9870027406,44.7931974657,0.0126327878266,0.0146636432351,-0.01015415072,-0.146541487776,-0.33816637334,-1.02020785174,0.0192478960353,-0.0225429288845,-0.00796706306865,-0.00453286714986,0.870646950199,0.557119766447
2016-08-01,6.888,6.908,6.839,6.644,54506.0,161115.0,37276653.4,1.16715203426,-0.711382113821,0.862699225033,3.8602134815,6.96785244144,-0.139585866492,-0.119496460746,-0.0497035275003,7.14979915431,7.26929561505,57.6805905539,53.884865345,65.2720409715,-0.020697476609,-0.0101311084625,-0.00916149996552,-0.0711686302032,-0.226722328728,-0.540941688811,0.163171507119,0.0365064824738,-0.00784159328595,-0.00471316708086,0.514344836513,0.0977581268848
2016-08-02,6.849,6.927,6.898,6.81,43838.0,161115.0,30239452.4,0.938715203426,0.862699225033,-0.289939112786,1.6961438098,6.94456829429,-0.129644617256,-0.130731413285,-0.0659091046573,7.11106082287,7.24179223616,63.5249521071,57.0982275991,76.3784011233,0.0027504342791,0.024984948826,-0.00334165330609,0.0712195975573,-0.0940191238191,-0.326044809534,0.101322845296,0.0596338551365,-0.00541810064808,-0.00378349985324,2.00071614915,0.635250415471
2016-08-03,6.898,6.917,6.878,6.83,36005.0,161115.0,24764239.0,0.770985010707,-0.289939112786,1.70107589416,1.26490258796,6.92237886286,-0.117968394865,-0.139639351448,-0.0806551540154,7.07520531166,7.21484466311,60.7407726691,58.3124092891,65.5974994292,-0.00144362638949,0.00293685756241,-0.00319522114135,0.0900633025751,-0.0681392324819,-0.223733116006,-0.0438281233697,0.0212647877365,-0.00504221692156,-0.00372111932655,0.264585951958,0.0438202743728
2016-08-04,6.878,7.21,6.995,6.859,79701.0,161115.0,55750849.5,1.70665952891,1.70107589416,-1.38670478914,5.01786990708,6.94658590858,-0.0880618980635,-0.135693840305,-0.0916628912733,7.06286603295,7.19855987325,53.4093280282,56.6780488688,46.8718863471,0.0423594043661,0.00424597364568,0.00349692586781,0.253512789045,0.0282550090774,-0.13647903091,-0.120700549544,-0.0280276606679,-0.00174401705304,-0.00225712272688,1.81482892362,2.0944237388
2016-08-05,6.976,7.073,6.898,6.888,50567.0,161115.0,34881116.6,1.08280513919,-1.38670478914,1.6961438098,2.68193679327,6.93039060572,-0.0754100156566,-0.138794151059,-0.10108914323,7.03750202788,7.17629617894,37.4080204873,50.254706075,11.7146493119,-0.0190013869626,0.00422802157749,-0.00233140467441,0.143670335129,-0.0228478370623,-0.10283607495,-0.299597619586,-0.113330344323,-0.00359117742715,-0.00309279838007,-0.433281706733,-1.66670120058
2016-08-08,6.898,7.103,7.015,6.839,58144.0,161115.0,40788016.0,1.24505353319,1.6961438098,0.142551674982,3.76336421953,6.95859373714,-0.0467503890633,-0.130308136395,-0.106932941863,7.03404017743,7.16434831383,47.1609025471,49.2234382323,43.0358311766,0.00424148169094,-0.00711382113821,0.00406948656032,0.380050664939,0.0611410106192,-0.0578083703766,0.26071633657,-0.0205208212956,-0.00049191466359,-0.00166490691137,1.64529671068,2.74550845033
2016-08-09,7.015,7.073,7.025,6.956,44956.0,161115.0,31581590.0,0.962655246253,0.142551674982,-0.284697508897,1.66548042705,6.9807291581,-0.0231102299829,-0.121376835603,-0.109821720611,7.03264938091,7.15402621651,51.0987213562,49.8485326069,53.5990988546,-0.00422356750669,0.017107764293,0.00318101929613,0.505667643716,0.0685398551421,-0.0270148627497,0.0834975285972,0.0126991205219,-0.000197723711158,-0.00144075872201,0.330526928027,-0.218324167193
2016-08-10,7.044,7.083,7.005,6.947,50836.0,161115.0,35610618.0,1.08856531049,-0.284697508897,-1.9414703783,1.9414703783,6.98881943873,-0.00763181903903,-0.114591607511,-0.110775697991,7.02839563,7.14298723751,48.281500512,49.3261885753,46.1921243853,0.00141382723031,-0.00129384703853,0.00115894492557,0.669764470337,0.0559021666561,-0.00868660019684,-0.0551329029268,-0.0104786240305,-0.0006048575264,-0.00154304424761,0.324515180397,-0.635668690543
2016-08-11,6.995,7.005,6.869,6.869,39781.0,161115.0,27325568.9,0.851841541756,-1.9414703783,0.131023438637,1.97990973941,6.94887962582,-0.0128687411327,-0.118818661199,-0.112384290633,7.00387322538,7.12269188658,32.187667008,43.6133480528,9.33630491823,-0.011012282931,-0.0112278681445,-0.00571481539342,-0.686195789881,-0.0368879866535,-0.01452116909,-0.333333333333,-0.11581759482,-0.00348904727422,-0.00284129738045,-2.02453298177,-5.93105001571
2016-08-12,6.849,6.898,6.878,6.81,45399.0,161115.0,31225432.2,0.972141327623,0.131023438637,1.84646699622,1.27944169817,6.92525308388,-0.0122786515707,-0.120058447864,-0.113919122079,6.98450811378,7.10456656165,47.2160204296,44.8142388451,52.0195835985,-0.0152748037116,-0.00858931431067,-0.00340005054231,0.0458544900351,-0.0104342756669,-0.0136569927852,0.466897877931,0.0275349370285,-0.0027649146371,-0.00254472960793,1.06682420777,0.405046303644
2016-08-15,6.888,7.044,7.005,6.869,86236.0,161115.0,60408318.0,1.84659528908,1.84646699622,0.556745182013,2.49821556031,6.95183538925,0.00702171673087,-0.109530549122,-0.113041407488,6.98766071166,7.09719126079,57.3821088578,49.0035288493,74.1392688748,0.0211655552334,0.0086637298091,0.00383845977197,1.57186383134,0.0876897788488,0.00770471695481,0.215310149728,0.093481226329,0.000451370064703,-0.0010381070821,33.279387474,2.12894197431
2016-08-16,7.034,7.2,7.044,6.986,63826.0,161115.0,44959034.4,1.36672376874,0.556745182013,-0.26973310619,3.03804656445,6.98255692617,0.0257896553247,-0.0969228729097,-0.109817700572,6.99632829449,7.09325116739,47.2890071513,48.4320216166,45.0029782206,0.0221465076661,0.0170330470229,0.00441919798086,2.67284188655,0.115106482288,0.0285179297324,-0.175892833279,-0.0116625730043,0.00124041266148,-0.00055516235181,0.700428391612,0.151294592985
2016-08-17,7.093,7.093,7.025,7.005,54576.0,161115.0,38339640.0,1.1686509636,-0.26973310619,-0.284697508897,1.25266903915,6.99670461745,0.0357784020948,-0.0874561992628,-0.10534540031,7.0007393261,7.08819552537,39.1017623433,45.3219351922,26.6614166455,-0.0148611111111,0.00271972516461,0.00202614764571,0.387316024367,0.0976722352807,0.0407247669415,-0.173132093508,-0.0642154987679,0.000630478078217,-0.000712739745137,-0.855092055271,-0.541512361636
2016-08-18,7.122,7.122,7.005,6.995,63210.0,161115.0,44278605.0,1.35353319058,-0.284697508897,0.28551034975,1.81299072091,6.99946974496,0.0395317133566,-0.0806380794623,-0.100403936141,7.00139481439,7.08203289386,28.6925134782,39.7787946209,6.51995119289,0.00408853799521,-0.00142755174875,0.000395204266747,0.104904384824,0.0779603945508,0.0469072608298,-0.266209199823,-0.122305910986,9.36312954032e-05,-0.00086942177124,-0.729150414069,-0.804947942671
2016-08-19,7.015,7.034,7.025,6.956,40994.0,161115.0,28798285.0,0.877815845824,0.28551034975,-1.1103202847,1.1103202847,7.00797982998,0.0441953319979,-0.0727818536419,-0.0948795196409,7.00502638141,7.07780823505,48.615521806,42.7243703492,60.3978247195,-0.0123560797529,-0.00557541100786,0.00121581852941,0.117971578902,0.0974257555836,0.0550219116112,0.694362602388,0.0740488935486,0.00051869193389,-0.000596531937586,0.124562896964,2.07643067576
2016-08-22,7.025,7.025,6.947,6.898,54103.0,161115.0,37585354.1,1.15852248394,-1.1103202847,9.96113430258,1.82812724917,6.98765321998,0.0365760468641,-0.0720194903508,-0.0903075137829,6.99609924581,7.06811873616,45.2712402591,43.5733269859,48.6670668056,-0.0012794995735,-0.0083381253594,-0.00290049493366,-0.172400223945,0.0104746341702,0.0481874895164,-0.0687904073152,0.0198705476449,-0.00127439000449,-0.00136899709218,-2.46137082804,-3.3856314602
2016-08-23,7.064,7.639,7.639,7.034,524293.0,161115.0,400507422.7,11.2268308351,9.96113430258,4.34611860191,7.91988480168,7.20476881332,0.11985332919,-0.0153991830389,-0.0753258476341,7.09500705415,7.11040623719,63.5141601727,50.2202713815,90.1019377552,0.0874021352313,0.0197158596695,0.0310713177233,2.27682566778,0.786180338629,0.165896120059,0.402969298151,0.152546175732,0.0141375650719,0.00598285096837,14.2066282495,11.7124192367
2016-08-24,7.698,8.166,7.971,7.63,722385.0,161115.0,575813083.5,15.4686295503,4.34611860191,-3.06109647472,6.7243758625,7.46017920888,0.209515398363,0.0556212763426,-0.0491364228387,7.22977519966,7.17415392332,63.5492411102,54.6632612911,81.3212007484,0.068988087446,0.0847313050896,0.0354501861443,0.748098277938,4.61196280361,0.347681780132,0.000552332540491,0.0884700497896,0.0189947866841,0.00896540703976,-0.67142926728,0.140929601376
2016-08-25,7.825,7.864,7.727,7.581,325155.0,161115.0,251247268.5,6.96263383298,-3.06109647472,-0.634140028472,3.66248220525,7.54911947259,0.224483617719,0.0911658382359,-0.0210759706238,7.30627132279,7.21510548456,59.5628627425,56.2964617749,66.0956646777,-0.0369826108254,-0.00642201834862,0.0119220009621,0.0714420967324,0.639046139006,0.57107234499,-0.0627289688762,0.0298774797777,0.0105807056259,0.00570820777938,-0.904501722783,-0.663697084308
2016-08-26,7.717,7.786,7.678,7.591,246649.0,161115.0,189377102.2,5.28156316916,-0.634140028472,-0.3777025267,2.53972388643,7.59207964839,0.216227765595,0.114066382873,0.00595250007562,7.36346035005,7.24939396718,54.5803700334,55.7244311944,52.2922477116,-0.00991861648016,0.00131908719166,0.00569075320109,-0.0367770806974,0.251196556523,1.28243064967,-0.0836509945899,-0.010161039654,0.00782738892881,0.00475231896456,-1.51478165367,-0.5226679465
2016-08-29,7.63,7.678,7.649,7.473,175605.0,161115.0,134320264.5,3.76027837259,-0.3777025267,-1.15047718656,2.68008890051,7.61105309893,0.195908180539,0.128395112913,0.030441022643,7.40738952697,7.27899441406,65.0047995345,58.8178873078,77.378623988,-0.0138710506036,-0.0155447240153,0.00249911110193,-0.0939730612315,0.125617466587,4.11398945927,0.190992283392,0.0555134623551,0.00596583329391,0.00408316157316,-1.55520719561,-0.560847041926
2016-08-30,7.6,7.639,7.561,7.473,145982.0,161115.0,110376990.2,3.12595289079,-1.15047718656,0.264515275757,2.19547678878,7.59436873262,0.161115468917,0.131138190716,0.0505804562577,7.43102190744,7.29988371672,61.0072157539,59.5476634565,63.9263203488,-0.00507944777286,0.0,-0.00219212323084,-0.177597033089,0.0213643474554,0.661588602028,-0.061496748074,0.0124073845921,0.00319037906408,0.00286980611253,-0.889871743689,-1.87716117509
2016-08-31,7.532,7.581,7.581,7.395,122859.0,161115.0,93139407.9,2.6308137045,0.264515275757,-0.263817438333,2.45350217649,7.58991248841,0.132492574032,0.133388315027,0.0671420280116,7.45409546014,7.32070714511,74.0048105026,64.3667124719,93.2810065641,-0.00759261683466,-0.010437575271,-0.000586782702171,-0.177654542286,0.0171584211952,0.327430256255,0.213050121827,0.080927592044,0.00310503090823,0.00285256987636,-0.000323818454858,0.732322209849
2016-09-01,7.571,7.834,7.561,7.493,216165.0,161115.0,163442356.5,4.62880085653,-0.263817438333,-2.06321915091,4.50998545166,7.58027499227,0.103829869712,0.132035696581,0.0801207617256,7.47054231242,7.33850661584,55.9836566596,61.5723605344,44.80624891,0.0333729059491,0.0132521974307,-0.0012697769773,-0.216334421227,-0.0101404567991,0.193302676406,-0.24351327597,-0.0434129976521,0.0022064182535,0.00243138680182,-0.217725246104,-1.16396456916
2016-09-02,7.512,7.522,7.405,7.317,126573.0,161115.0,93727306.5,2.71034261242,-2.06321915091,0.661715057394,2.76839972991,7.52184999485,0.0590497060987,0.117026828037,0.0875019749879,7.46045887974,7.34343205171,51.6313808625,58.2587006438,38.3767412999,-0.0398263977534,-0.0234885893501,-0.00770750368351,-0.431284020073,-0.113672809193,0.092126099445,-0.0777418992755,-0.0538173274808,-0.00134975912844,0.000671176864907,-0.993598696071,-5.06996647547
2016-09-05,7.386,7.473,7.454,7.327,81923.0,161115.0,61065404.2,1.75423982869,0.661715057394,1.70378320365,1.95867990341,7.4992333299,0.0325455373609,0.107842935838,0.091570167158,7.45946520594,7.3516222701,63.416354365,59.9779185508,70.2932259932,-0.00651422494018,0.00136668033347,-0.00300679553108,-0.448845057646,-0.0784768104275,0.0464925754038,0.22825214638,0.0295100626697,-0.000133192049268,0.00111531206859,-0.040718034416,0.609887240467
2016-09-06,7.434,7.63,7.581,7.395,151187.0,161115.0,114614864.7,3.23740899358,1.70378320365,-0.646352723915,3.09985490041,7.5264888866,0.0287671781598,0.109549653508,0.095166064428,7.47816286656,7.36861321305,68.6605483,62.8721284672,80.2373879656,0.0210089656095,0.0092807424594,0.00363444574945,-0.116094540372,0.015825957038,0.0392693098809,0.0826946611422,0.0482545907948,0.00250656851516,0.00231118280176,0.741348292925,2.20874389758
2016-09-07,7.561,7.678,7.532,7.503,134103.0,161115.0,101006379.6,2.87158458244,-0.646352723915,-0.650557620818,2.32342007435,7.5283259244,0.0169016000552,0.105729564463,0.0972787644349,7.48644550248,7.38071593801,51.2975083905,59.013921775,35.8646816215,0.00629095674967,0.0146044624746,0.000244076331963,-0.412469309249,-0.0348708455306,0.0222001405606,-0.252882336938,-0.0613659309189,0.00110757629399,0.00164246983917,-2.55287430336,-0.93284358915
2016-09-08,7.532,7.561,7.483,7.434,72929.0,161115.0,54572770.7,1.56164882227,-0.650557620818,0.0,1.69718027529,7.51321728293,0.000550600863139,0.0976228899744,0.0973475895428,7.48591542517,7.3882925352,47.0592313155,55.0290249552,31.1196440361,-0.0152383433186,-0.00919632147141,-0.00200690586704,-0.967423151575,-0.0766736771247,0.000707503927421,-0.0826214997186,-0.0675246907847,-7.08049372334e-05,0.00102653959966,-1.34544275146,-9.22245176702
2016-09-09,7.473,7.6,7.483,7.473,107334.0,161115.0,80318032.2,2.29837259101,0.0,1.96445275959,1.69718027529,7.50314485529,-0.0115017508497,0.0901589952617,0.0959098706866,7.48546689822,7.39530790296,33.997492793,48.0185142344,5.95544991009,0.00515804787726,0.00524616626312,-0.00134062775841,-21.8894529953,-0.076456399873,-0.0147689209663,-0.277559538423,-0.127396600729,-5.99161123234e-05,0.000949524904402,-21.6265548428,0.331992705575
2016-09-12,7.493,7.981,7.63,7.337,327692.0,161115.0,250028996.0,7.01695931478,1.96445275959,2.04456094364,8.44036697248,7.54542990353,-0.00143938142973,0.095010257293,0.0957299480079,7.50770276003,7.41269250274,37.8306266653,44.6225517114,24.2467765731,0.0501315789474,-0.0181988491904,0.00563564332724,0.874855450398,0.0538078537498,-0.00187595580546,0.112747545699,-0.0707219408427,0.00297053772521,0.00235076078087,1.0399669855,5.20373462499
2016-09-13,7.571,7.805,7.786,7.552,231712.0,161115.0,180410963.2,4.9617130621,2.04456094364,3.63472900077,3.24942203956,7.62561993568,0.0231085793209,0.110172810083,0.098618520423,7.55051772003,7.44034490995,56.0504573026,48.4318535751,71.2876647575,-0.0220523743892,0.0293035300532,0.010627629331,17.0545209516,0.159588587826,0.030174177206,0.481615882244,0.0853671903024,0.00570280435484,0.0037304133679,18.4941015042,0.885788137029
2016-09-14,7.708,8.098,8.069,7.591,363253.0,161115.0,293108845.7,7.77843683084,3.63472900077,4.83331267815,6.2833064816,7.77341329046,0.0716060009018,0.143372270987,0.107569270536,7.63028422464,7.48691195365,68.7936645002,55.2191238835,95.9427457336,0.0375400384369,0.00516419491525,0.0193811593049,2.09867603316,0.301339875765,0.0907613506503,0.227352421566,0.14014062662,0.0105643755261,0.00625872110384,-0.876943126159,0.823657816921
2016-09-19,8.01,8.878,8.459,7.864,661015.0,161115.0,559152588.5,14.154496788,4.83331267815,-2.54167159239,11.9872325334,8.00194219364,0.146065941072,0.198860483706,0.12582751317,7.75777895931,7.5589184756,65.4219433289,58.6200636986,79.0257025894,0.0963200790319,0.035963641154,0.029398784632,1.03985614659,0.387021927862,0.169734744347,-0.0490120884798,0.0615898908919,0.0167090413564,0.00961765309882,-0.504518024621,0.516874412386
2016-09-20,8.273,8.41,8.244,8.108,372362.0,161115.0,306975232.8,7.97349036403,-2.54167159239,-1.64968461912,3.66327025716,8.08262812909,0.155343084769,0.22291694115,0.145245398766,7.83258219634,7.60966525519,58.6256664135,58.6219312702,58.6331367,-0.0527145753548,0.0310274669379,0.0100832939681,0.0635133942134,0.120971532383,0.154321460442,-0.103883751682,3.18589151139e-05,0.00964235220177,0.00671349740689,-0.938920980155,-0.657016638805
2016-09-21,8.176,8.254,8.108,8.059,177532.0,161115.0,143942945.6,3.80154175589,-1.64968461912,0.0,2.40503206709,8.09108541939,0.133007723804,0.228375226143,0.161871364241,7.87495416613,7.64657893999,47.4598459851,54.9012361752,32.5770656048,-0.0185493460166,-0.00604341391219,0.00104635400364,-0.143780851256,0.0244857343052,0.114468104441,-0.19045959068,-0.0634693367215,0.00540970636908,0.00485089469285,-3.26378786768,-0.89622894989
2016-09-22,8.137,8.195,8.108,7.991,202080.0,161115.0,163846464.0,4.32719486081,0.0,0.715342871238,2.51603354711,8.09672361293,0.109084366934,0.230049093575,0.175506910108,7.91080737134,7.68075827777,50.7575443822,53.5200055775,45.2326219916,-0.00714804943058,-0.00843777143566,0.000696840194234,-0.17986441829,0.00732946151818,0.0842369243667,0.0694839675243,-0.0251584607904,0.00455281446137,0.00446988621274,-0.250962257622,-0.334030173527
