date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-09,7.52,7.67,7.54,7.51,6758.0,231673.0,5095532.0,0.269243027888,0.399467376831,0.53050397878,2.12201591512,0.372644592087,1143800.72543,0,1,2,7.55853830297,-0.244663000424,1152724.24725,-1,5,2,7.5632573688,-0.153516294725,1045787.52329,-1,9,2,7.57333333333,0.220555800618,1630249.69177,0,1,2,7.79573266462,-0.311486047233,751083.284094,0,50,48
2018-10-10,7.6,7.64,7.58,7.54,5413.0,231673.0,4103054.0,0.215657370518,0.53050397878,-9.63060686016,1.31926121372,0.322790308176,1146672.34347,1,2,3,7.56926915148,0.141969890019,1153492.73027,1,1,3,7.56883824586,0.0737893317063,1046186.94494,1,1,3,7.58666666667,0.176056338028,1631202.68473,1,2,3,7.78054196682,-0.194859142151,750028.511558,0,51,49
2018-10-11,7.35,7.37,6.85,6.83,19845.0,231673.0,13593825.0,0.790637450199,-9.63060686016,-1.60583941606,7.88321167883,-0.473376487113,955552.950328,0,3,1,7.20963457574,-4.75124570873,1059204.25918,0,2,1,7.32922549724,-3.16577975163,983362.045771,0,2,1,7.01666666667,-7.51318101933,1482103.6074,0,3,1,7.74088257295,-0.509725338472,739913.012216,0,52,50
2018-10-12,6.86,7.06,6.74,6.57,15598.0,231673.0,10513052.0,0.621434262948,-1.60583941606,-1.78041543027,7.27002967359,-0.540437117753,930505.067116,0,4,2,6.97481728787,-3.25699292251,1008401.68357,0,3,2,7.13281699816,-2.67979882942,941562.54363,0,3,2,6.79,-3.23040380048,1431715.76892,0,4,2,7.68022204895,-0.783638343968,727689.821326,0,53,51
2018-10-15,6.75,6.83,6.62,6.62,9846.0,231673.0,6518052.0,0.392270916335,-1.78041543027,-3.17220543807,3.17220543807,-0.657190560779,912975.09679,0,5,3,6.79740864394,-2.5435597323,983357.794446,0,4,3,6.96187799877,-2.39651458086,917966.461066,0,4,3,6.69,-1.47275405007,1417215.03254,0,5,3,7.57477277263,-1.37299775513,714171.285429,0,54,52
2018-10-16,6.56,6.72,6.41,6.35,9994.0,231673.0,6406154.0,0.398167330677,-3.17220543807,-1.248049922,5.77223088924,-0.694736122065,881272.075642,0,6,4,6.60370432197,-2.84967893082,954878.103211,0,5,4,6.77791866585,-2.64238087707,891558.506581,0,5,4,6.49333333333,-2.93971101146,1387835.56069,0,6,4,7.44200240506,-1.75279670488,696653.835161,0,55,53
2018-10-17,6.51,6.58,6.33,6.23,12806.0,231673.0,8106198.0,0.510199203187,-1.248049922,-1.89573459716,5.52922590837,-0.82807394941,865289.548341,0,7,5,6.46685216098,-2.07235445913,928339.532008,0,6,5,6.6286124439,-2.20283289474,863349.028531,0,6,5,6.38,-1.7453798768,1365484.22599,0,7,5,7.24897446471,-2.59376347716,663438.100072,0,56,54
2018-10-18,6.28,6.38,6.21,6.18,10712.0,231673.0,6652152.0,0.426772908367,-1.89573459716,1.77133655395,3.22061191626,-0.895232986122,844982.439336,-1,8,6,6.33842608049,-1.98591335158,907066.428186,0,7,6,6.4890749626,-2.10507828721,840799.429918,0,7,6,6.25666666667,-1.93312434692,1344776.59799,0,8,6,7.03252249684,-2.98596675884,631452.424152,0,57,55
2018-10-19,6.19,6.34,6.32,6.09,17131.0,231673.0,10826792.0,0.682509960159,1.77133655395,5.22151898734,3.95569620253,-0.777190597754,875327.205842,0,1,7,6.32921304025,-0.145352176218,904576.400055,-1,8,7,6.43271664173,-0.868510861586,825920.970348,-1,8,7,6.25,-0.106553010123,1342951.23837,-1,9,7,6.92609347145,-1.51338336197,605526.653778,0,58,56
2018-10-22,6.4,6.78,6.65,6.34,24948.0,231673.0,16590420.0,0.993944223108,5.22151898734,-0.902255639098,6.61654135338,-0.418629268078,1005593.66154,1,2,8,6.48960652012,2.53417729593,967799.055234,0,1,8,6.50514442782,1.1259284393,854010.633052,0,1,8,6.59,5.44,1478668.35837,0,1,8,6.91773422249,-0.12069211869,602515.626801,0,59,57
2018-10-23,6.7,6.75,6.59,6.53,13789.0,231673.0,9086951.0,0.549362549801,-0.902255639098,0.606980273141,3.33839150228,-0.45794127838,993152.45853,-1,3,1,6.53980326006,0.773494352591,978464.768862,0,2,9,6.53342961855,0.43481264774,860006.264652,0,2,9,6.62333333333,0.505816894284,1485643.06753,1,2,9,6.90497660679,-0.184418991771,599972.673323,0,60,58
2018-10-24,6.63,6.68,6.63,6.56,11679.0,231673.0,7743177.0,0.465298804781,0.606980273141,-0.150829562594,1.80995475113,-0.453935595814,1000241.38114,1,1,2,6.58490163003,0.689598267346,986518.587026,0,3,10,6.5656197457,0.492698766651,865760.493548,0,3,10,6.62333333333,-2.68196805143e-14,1485643.06753,0,3,1,6.89452868454,-0.151310031057,598205.52347,0,61,59
2018-10-25,6.5,6.67,6.62,6.41,12460.0,231673.0,8248520.0,0.496414342629,-0.150829562594,0.302114803625,3.92749244713,-0.171913139974,998362.04479,-1,2,1,6.60245081502,0.266506410735,989839.256904,0,4,11,6.58374649713,0.276085916271,869200.524064,0,4,11,6.56666666667,-0.855561147458,1474982.77563,-1,4,2,6.894316512,-0.00307740451899,598167.17901,0,62,60
2018-10-26,6.64,6.72,6.64,6.61,14435.0,231673.0,9584840.0,0.575099601594,0.302114803625,-1.20481927711,1.65662650602,-0.0731633154033,1002723.07198,1,1,2,6.62122540751,0.284357930386,993943.963629,1,5,12,6.60249766475,0.284809988214,873311.756244,1,5,12,6.65666666667,1.37055837563,1494766.78578,1,1,3,6.89407653953,-0.00348072900016,598116.934687,0,63,61
2018-10-29,6.62,6.63,6.56,6.51,9381.0,231673.0,6153936.0,0.37374501992,-1.20481927711,0.457317073171,1.82926829268,-0.0407835723,991420.662342,-1,2,1,6.59061270375,-0.462341966475,989606.733641,0,6,1,6.5883317765,-0.214553476138,871299.030084,-1,6,1,6.56666666667,-1.35202804206,1482083.41072,0,2,1,6.8932444845,-0.0120691294595,598003.714183,0,64,62
2018-10-30,6.58,6.64,6.59,6.43,10134.0,231673.0,6678306.0,0.40374501992,0.457317073171,1.062215478,3.18664643399,0.214925368931,996055.113562,0,1,2,6.59030635188,-0.00464830647304,989559.627703,-1,7,2,6.588887851,0.00844029289589,871384.564013,0,1,2,6.55333333333,-0.203045685279,1480025.74574,-1,3,2,6.88093974277,-0.178504356869,596194.751031,0,65,63
2018-10-31,6.58,6.69,6.66,6.55,13584.0,231673.0,9046944.0,0.541195219124,1.062215478,0.3003003003,2.1021021021,0.388051319032,1010484.24861,0,2,3,6.62515317594,0.52875878906,996742.287094,0,1,3,6.61259190067,0.3597579774,876271.516378,0,2,3,6.63333333333,1.22075279756,1496608.45175,0,1,3,6.86051729011,-0.296797435002,592163.054674,0,66,64
2018-11-01,6.7,6.73,6.68,6.65,23097.0,231673.0,15428796.0,0.920199203187,0.3003003003,1.64670658683,1.19760479042,0.623044525276,1017420.28465,0,3,4,6.65257658797,0.413928724401,1006302.79884,0,2,4,6.63506126711,0.339796660394,884119.799843,0,3,4,6.68666666667,0.804020100503,1515178.90401,0,2,4,6.82504525219,-0.517046112034,580220.840624,0,67,65
2018-11-02,6.69,6.8,6.79,6.67,21635.0,231673.0,14690165.0,0.861952191235,1.64670658683,0.294550810015,1.9145802651,0.61908166415,1053046.78166,0,4,5,6.72128829398,1.03285854897,1028648.69355,0,3,5,6.68670751141,0.778383834253,900960.134097,0,4,5,6.75333333333,0.997008973081,1536749.19314,0,3,5,6.81823155496,-0.0998337298061,578060.93788,0,68,66
2018-11-05,6.77,6.86,6.81,6.7,23317.0,231673.0,15878877.0,0.928964143426,0.294550810015,1.90895741557,2.34948604993,0.348188449423,1059914.82289,0,5,6,6.76564414699,0.659930820813,1044036.3005,0,4,6,6.72780500761,0.614614832893,915291.108155,0,5,6,6.79,0.542941757157,1549408.96609,0,4,6,6.81758431907,-0.00949272375239,577839.59604,-1,69,67
2018-11-06,6.8,6.95,6.94,6.76,23764.0,231673.0,16492216.0,0.946772908367,1.90895741557,-1.15273775216,2.73775216138,0.658302596615,1105279.28692,1,6,7,6.8528220735,1.28853845413,1074657.12832,0,5,7,6.79853667174,1.05133344459,940274.996133,0,6,7,6.88333333333,1.37457044674,1582074.25819,1,5,7,6.84396030012,0.386881625702,587033.450993,0,1,68
2018-11-07,6.91,6.95,6.86,6.84,16453.0,231673.0,11286758.0,0.655498007968,-1.15273775216,-0.291545189504,1.60349854227,0.408437690931,1086313.29268,0,7,1,6.85641103675,0.0523720477992,1075518.80562,1,6,8,6.81902444782,0.301355675154,945233.201056,0,7,8,6.88333333333,0.0,1582074.25819,0,6,1,6.84556308808,0.0234190131116,587418.764016,1,2,69
2018-11-08,6.9,6.93,6.84,6.83,14655.0,231673.0,10024020.0,0.583864541833,-0.291545189504,0.730994152047,1.46198830409,0.385449277995,1082040.69793,-1,8,2,6.84820551837,-0.119676581962,1073764.94532,-1,7,1,6.82601629855,0.102534472176,946735.843746,0,8,9,6.86666666667,-0.242130750605,1578525.83204,0,7,2,6.84505406959,-0.00743574321671,587309.793199,-1,3,1
2018-11-09,6.8,6.9,6.89,6.8,12306.0,231673.0,8478834.0,0.490278884462,0.730994152047,2.61248185776,1.45137880987,0.414572362911,1091036.31196,0,1,3,6.86910275919,0.305149148297,1077520.11073,0,1,2,6.84734419903,0.312450183981,950580.85571,0,9,10,6.86333333333,-0.0485436893204,1577928.4534,-1,8,3,6.84964924618,0.0671313410188,588135.911482,0,1,2
2018-11-12,6.84,7.07,7.07,6.84,12859.0,231673.0,9091313.0,0.512310756972,2.61248185776,1.2729844413,3.2531824611,0.723788554371,1124630.21617,0,2,4,6.96955137959,1.46232519629,1096324.15043,0,2,3,6.92156279936,1.08390345461,964518.770233,0,10,11,6.99333333333,1.89412336085,1602284.98569,0,1,4,6.90539682456,0.813874935439,598601.529277,0,2,3
2018-11-13,7.02,7.22,7.16,6.99,16801.0,231673.0,12029516.0,0.669362549801,1.2729844413,0.418994413408,3.21229050279,0.743773224867,1146017.62777,0,3,5,7.0647756898,1.36629038251,1119279.19515,0,3,4,7.00104186624,1.14828210312,983811.057847,0,11,12,7.12333333333,1.85891325071,1633516.58722,0,2,5,6.97287900524,0.977238273209,615020.109505,0,3,4
2018-11-14,7.24,7.42,7.19,7.19,25035.0,231673.0,18000165.0,0.997410358566,0.418994413408,0.695410292072,3.19888734353,0.728269317262,1156507.15291,0,4,6,7.1273878449,0.88625821754,1141466.66963,0,4,5,7.06402791082,0.899666732339,1006334.21449,0,12,13,7.26666666667,2.01216658868,1683891.17777,1,3,6,7.02839095933,0.796112395529,634950.783327,0,4,5
2018-11-15,7.21,7.31,7.24,7.18,11006.0,231673.0,7968344.0,0.438486055777,0.695410292072,1.51933701657,1.7955801105,0.73800718337,1164160.83859,0,5,7,7.18369392245,0.789995981362,1150161.3654,0,5,6,7.12268527388,0.830367090829,1015473.23469,0,13,14,7.24333333333,-0.321100917431,1680357.14107,-1,4,1,7.08373558783,0.787443795056,643617.389735,0,5,6
2018-11-16,7.29,7.41,7.35,7.25,17114.0,231673.0,12578790.0,0.681832669323,1.51933701657,0.952380952381,2.1768707483,0.734945159801,1190162.77229,0,6,8,7.26684696122,1.15752480093,1169971.24484,0,6,7,7.19845684926,1.06380630982,1033679.21588,0,14,15,7.33666666667,1.2885411873,1702409.23495,0,1,2,7.15288158978,0.976123418099,660322.765913,0,6,7
2018-11-19,7.29,7.43,7.42,7.29,12508.0,231673.0,9280936.0,0.498326693227,0.952380952381,-3.77358490566,1.88679245283,0.750033748124,1202075.15324,1,7,9,7.34342348061,1.05377916717,1183151.91466,1,7,8,7.27230456617,1.02588260875,1046510.95555,1,15,16,7.38,0.590640617901,1709796.9678,1,2,3,7.22470497399,1.00411817679,672882.276068,1,7,8
2018-11-20,7.33,7.45,7.14,7.11,20029.0,231673.0,14300706.0,0.79796812749,-3.77358490566,1.96078431373,4.7619047619,0.22240052024,1126494.02116,-1,8,1,7.24171174031,-1.38507251522,1155410.29726,-1,8,1,7.22820304411,-0.606431175365,1034364.74554,-1,16,1,7.23333333333,-1.98735320687,1669992.27042,0,3,1,7.22111507458,-0.0496892180404,671887.05072,-1,8,1
2018-11-21,7.05,7.28,7.28,7.01,16849.0,231673.0,12266072.0,0.671274900398,1.96078431373,1.23626373626,3.70879120879,0.42859320384,1159531.27607,0,1,2,7.26085587015,0.264359180998,1159864.4851,0,1,2,7.24546869608,0.238865065865,1038389.38303,0,1,2,7.19,-0.599078341014,1659898.39945,-1,4,2,7.2274522841,0.087759431291,673365.709377,0,1,2
2018-11-22,7.29,7.41,7.37,7.16,17264.0,231673.0,12723568.0,0.68780876494,1.23626373626,-5.5630936228,3.3921302578,0.502599200398,1180874.13321,1,2,3,7.31542793508,0.751592730931,1172839.982,1,2,3,7.28697913072,0.572915795826,1048280.20133,1,2,3,7.31333333333,1.71534538711,1689512.12221,1,1,3,7.24716913095,0.272804939713,678075.413857,1,2,3
2018-11-23,7.42,7.42,6.96,6.95,19561.0,231673.0,13614456.0,0.779322709163,-5.5630936228,0.718390804598,6.75287356322,0.0665802292184,1072054.45885,-1,3,1,7.13771396754,-2.42930378257,1125320.37071,0,3,1,7.17798608714,-1.49572328419,1019022.35817,0,3,1,7.11,-2.78030993619,1635126.47955,0,2,1,7.24346785412,-0.0510720359654,677076.393761,0,3,1
2018-11-26,7.13,7.13,7.01,6.96,10358.0,231673.0,7260958.0,0.412669322709,0.718390804598,2.56776034237,2.42510699001,-0.0310377996899,1079495.55081,0,1,2,7.07385698377,-0.894641954827,1116053.66934,-1,4,2,7.12199072476,-0.780098508158,1010942.09782,-1,4,2,7.03333333333,-1.07829348336,1623957.51565,-1,3,2,7.24274400861,-0.00999307961968,676972.885442,0,4,2
2018-11-27,7.06,7.28,7.19,7.04,22692.0,231673.0,16315548.0,0.90406374502,2.56776034237,-0.417246175243,3.33796940195,0.0377534436689,1137763.1685,1,2,3,7.13192849188,0.820931328534,1134682.24305,0,1,3,7.14466048318,0.318306486043,1018165.1086,0,1,3,7.17,1.94312796209,1668050.97537,0,1,3,7.24225338783,-0.00677396281185,676819.170678,0,5,3
2018-11-28,7.28,7.33,7.16,7.09,18127.0,231673.0,12978932.0,0.72219123506,-0.417246175243,-0.977653631285,3.35195530726,-0.0053388940142,1130199.74708,0,3,1,7.14596424594,0.196801665548,1138249.66684,1,2,4,7.14977365545,0.0715663436617,1019462.39172,1,2,4,7.19333333333,0.325430032543,1673950.04557,1,2,4,7.24183979571,-0.00571082091115,676715.650628,0,6,4
2018-11-29,7.23,7.31,7.09,7.07,25617.0,231673.0,18162453.0,1.02059760956,-0.977653631285,-0.846262341326,3.3850493653,-0.0902477116352,1105155.19401,0,4,2,7.11798212297,-0.391579386743,1128218.57769,0,3,1,7.12984910363,-0.278673882236,1012323.60287,0,3,1,7.15666666667,-0.509731232623,1660892.26058,0,3,1,7.24177539882,-0.000889233773688,676692.871126,0,7,5
2018-11-30,7.04,7.11,7.03,6.87,20345.0,231673.0,14302535.0,0.810557768924,-0.846262341326,2.13371266003,3.41394025605,-0.217859824645,1087937.98667,-1,5,3,7.07399106149,-0.618027142041,1115644.81549,-1,4,2,7.09656606909,-0.466812607963,1002826.30036,-1,4,2,7.00333333333,-2.14252445272,1617302.60059,-1,4,2,7.24113412477,-0.00885520485443,676512.711983,0,8,6
2018-12-03,7.14,7.23,7.18,7.09,27303.0,231673.0,19603554.0,1.0877689243,2.13371266003,0.139275766017,1.94986072423,-0.146618722584,1146194.74343,0,1,4,7.12699553074,0.749286630369,1136102.58836,0,1,3,7.12437737939,0.391898138239,1013526.29523,0,1,3,7.16666666667,2.33222275107,1680979.27836,0,1,3,7.24112409119,-0.000138563741419,676508.928777,0,9,7
2018-12-04,7.18,7.21,7.19,7.11,25323.0,231673.0,18207237.0,1.00888446215,0.139275766017,-0.556328233658,1.39082058414,0.0574822684226,1149721.62365,1,2,5,7.15849776537,0.442012829848,1147295.67925,1,2,4,7.14625158626,0.307033242405,1021301.29803,0,2,4,7.17,0.046511627907,1682157.09232,1,2,4,7.24052625888,-0.00825607044118,676299.860306,0,10,8
2018-12-05,7.1,7.18,7.15,7.05,22445.0,231673.0,16048175.0,0.89422310757,-0.556328233658,0.41958041958,1.81818181818,-0.103271443994,1137234.83645,-1,3,1,7.15424888269,-0.0593543900544,1145963.46996,-1,3,1,7.14750105751,0.0174842885251,1021693.73289,0,3,5,7.12666666667,-0.604370060437,1668592.00631,-1,3,1,7.24051124999,-0.000207290122689,676295.207679,0,11,9
2018-12-06,7.18,7.35,7.18,7.06,37317.0,231673.0,26793606.0,1.48673306773,0.41958041958,-1.53203342618,4.03899721448,-0.166107365618,1152892.31896,1,1,2,7.16712444134,0.179970795932,1152679.44015,1,1,2,7.15833403834,0.151563193115,1027349.61656,1,4,6,7.19666666667,0.982226379794,1705245.74812,1,1,2,7.24047534227,-0.000495927989633,676276.701134,0,12,10
2018-12-07,7.12,7.15,7.07,7.03,21716.0,231673.0,15353212.0,0.865179282869,-1.53203342618,-1.5558698727,1.6973125884,0.159988084959,1119622.68108,0,2,1,7.11856222067,-0.677569101372,1137965.34955,0,2,1,7.12888935889,-0.411334247445,1018417.08205,0,5,1,7.08333333333,-1.57480314961,1671047.32293,0,2,1,7.23561320278,-0.0671522138953,674818.423657,0,13,11
2018-12-10,7.04,7.04,6.96,6.93,15977.0,231673.0,11119992.0,0.636533864542,-1.5558698727,-0.287356321839,1.58045977011,-0.0560811084023,1094764.54812,0,3,2,7.03928111034,-1.11372364079,1120171.38694,0,3,2,7.07259290593,-0.789694581161,1005800.13172,0,6,2,6.97666666667,-1.50588235294,1646987.84057,0,3,2,7.23515348741,-0.00635350945735,674716.913637,0,14,12
2018-12-11,7.0,7.02,6.94,6.89,10814.0,231673.0,7504916.0,0.430836653386,-0.287356321839,0.0,1.87319884726,-0.392561307307,1091657.07686,-1,4,3,6.98964055517,-0.705193533115,1112545.42407,0,4,3,7.02839527062,-0.624914170761,999042.309881,0,7,3,6.95,-0.382226469183,1642854.44354,0,4,3,7.22773343497,-0.102555563634,673607.877771,0,15,13
2018-12-12,6.99,6.99,6.94,6.87,15036.0,231673.0,10434984.0,0.599043824701,0.0,0.14409221902,1.72910662824,-0.362560207525,1091657.07686,0,1,4,6.96482027758,-0.355100915248,1107206.12671,0,5,4,6.99893018041,-0.419229270292,992738.778573,0,8,4,6.93333333333,-0.239808153477,1639248.68814,-1,5,4,7.22203113369,-0.0788947369163,672421.616507,0,16,14
2018-12-13,6.91,7.01,6.95,6.86,13629.0,231673.0,9472155.0,0.542988047809,0.14409221902,-2.58992805755,2.15827338129,-0.254932859732,1093620.90971,1,2,5,6.95741013879,-0.106393826353,1105756.08525,0,6,5,6.98262012028,-0.233036474391,989562.724463,0,9,5,6.94,0.0961538461538,1640559.16891,1,1,5,7.22041837629,-0.0223310778855,672117.266247,0,17,15
2018-12-14,6.94,6.97,6.77,6.76,15003.0,231673.0,10157031.0,0.597729083665,-2.58992805755,-1.03397341211,3.10192023634,-0.393757764628,1054764.21907,0,3,1,6.8637050694,-1.34683837127,1085549.46917,0,7,6,6.91174674685,-1.01499683792,974334.726904,0,10,6,6.83333333333,-1.53698366955,1617499.80292,0,2,1,7.20899352442,-0.158229776728,669743.344906,0,18,16
2018-12-17,6.79,6.83,6.7,6.58,18776.0,231673.0,12579920.0,0.748047808765,-1.03397341211,-0.746268656716,3.73134328358,-0.829762376926,1035350.33428,0,4,2,6.7818525347,-1.19254154819,1063158.30906,0,8,7,6.8411644979,-1.0211926382,955160.813929,0,11,7,6.70333333333,-1.90243902439,1581779.60779,0,3,2,7.12021455129,-1.23150302218,646620.644162,0,19,17
2018-12-18,6.7,6.7,6.65,6.59,14831.0,231673.0,9862615.0,0.590876494024,-0.746268656716,-0.902255639098,1.65413533835,-0.872838068944,1024282.42383,0,5,3,6.71592626735,-0.972098213751,1048741.12045,0,9,8,6.7774429986,-0.931442290557,941346.593318,0,12,8,6.64666666667,-0.845350571855,1569242.21346,0,4,3,7.0278673708,-1.29697187953,627385.254217,0,20,18
2018-12-19,6.67,6.69,6.59,6.58,9102.0,231673.0,5998218.0,0.362629482072,-0.902255639098,-0.303490136571,1.66919575114,-0.877613564236,1016070.093,0,6,4,6.65296313367,-0.937519728002,1040207.81589,0,10,9,6.71496199907,-0.921896348612,932955.492753,0,13,9,6.62,-0.401203610833,1565590.4582,0,5,4,6.9407711917,-1.23929742137,616105.169087,0,21,19
2018-12-20,6.59,6.63,6.57,6.5,15317.0,231673.0,10063269.0,0.610239043825,-0.303490136571,0.456621004566,1.97869101979,-0.968314903286,1011421.53458,-1,7,5,6.61148156684,-0.623505136039,1030657.58772,0,11,10,6.66664133271,-0.719597018751,921933.425216,0,14,10,6.56666666667,-0.805639476334,1553250.47834,-1,6,5,6.84817396695,-1.33410570947,595670.671935,0,22,20
2018-12-21,6.57,6.62,6.6,6.53,9825.0,231673.0,6484500.0,0.391434262948,0.456621004566,0.606060606061,1.36363636364,-0.850193501103,1015907.83595,0,1,6,6.60574078342,-0.0868305138658,1029804.47792,-1,12,11,6.64442755514,-0.333207929777,918659.657306,0,15,11,6.58333333333,0.253807106599,1555744.13316,0,1,6,6.80234115884,-0.669270499467,589095.089278,0,23,21
2018-12-24,6.6,6.66,6.64,6.57,11005.0,231673.0,7307320.0,0.438446215139,0.606060606061,-2.40963855422,1.35542168675,-0.658623488303,1022577.53292,1,2,7,6.62287039171,0.259313964206,1032658.22809,1,1,12,6.64295170343,-0.022211871547,918415.21566,0,16,12,6.62333333333,0.607594936709,1562430.71544,1,2,7,6.78610770412,-0.238645112515,586468.799815,0,24,22
2018-12-25,6.62,6.62,6.48,6.27,36271.0,231673.0,23503608.0,1.44505976096,-2.40963855422,-0.308641975309,5.4012345679,-0.737438918169,935177.532923,0,3,1,6.55143519585,-1.07861382799,993535.825939,0,2,1,6.58863446895,-0.817667159129,888757.610131,0,17,13,6.45666666667,-2.51635631605,1471159.9555,0,3,1,6.74578847145,-0.594143718861,564918.612988,0,25,23
2018-12-26,6.45,6.51,6.46,6.39,18671.0,231673.0,12061466.0,0.743864541833,-0.308641975309,-0.928792569659,1.85758513932,-0.745968296612,929414.878602,0,4,2,6.50571759793,-0.697825691022,980506.722462,0,3,2,6.54575631263,-0.650789727662,876606.715126,0,18,14,6.45333333333,-0.0516262261229,1470196.04223,0,4,2,6.70708980509,-0.573671506565,554207.592289,0,26,24
2018-12-27,6.5,6.57,6.4,6.37,13710.0,231673.0,8774400.0,0.546215139442,-0.928792569659,2.03125,3.125,-0.793366587221,916681.132472,-1,5,3,6.45285879896,-0.812497594124,969367.380447,-1,4,3,6.49717087509,-0.742243298165,866430.559508,-1,19,15,6.44666666667,-0.103305785124,1468779.71992,-1,5,3,6.65891640533,-0.718245933236,544360.440544,0,27,25
2018-12-28,6.4,6.65,6.53,6.34,23117.0,231673.0,15095401.0,0.920996015936,2.03125,-1.37825421133,4.74732006126,-0.363846205628,963637.538722,1,1,4,6.49142939948,0.597728878313,983185.078927,1,1,4,6.50811391673,0.168427794916,870324.104843,1,1,16,6.50666666667,0.930713547053,1490295.02498,1,1,4,6.65633380432,-0.038784103229,543463.86843,0,28,26
2019-01-02,6.52,6.6,6.44,6.42,13540.0,231673.0,8719760.0,0.539442231076,-1.37825421133,0.931677018634,2.7950310559,-0.385592764287,944975.9767,-1,2,1,6.46571469974,-0.396133088083,977821.436914,-1,2,1,6.48540927782,-0.348866648607,865600.450421,-1,2,1,6.48666666667,-0.30737704918,1486133.13974,-1,2,1,6.6511748518,-0.0775044140264,542414.458664,0,29,27
2019-01-03,6.49,6.55,6.5,6.43,9004.0,231673.0,5852600.0,0.358725099602,0.931677018634,1.84615384615,1.84615384615,-0.215027093373,953364.796576,0,1,2,6.48285734987,0.265131558159,980208.681464,0,1,2,6.49027285188,0.0749925540929,866275.683378,0,1,2,6.49333333333,0.102774922919,1487058.52514,0,1,2,6.6507445844,-0.00646904363876,542356.211395,0,30,28
2019-01-04,6.47,6.62,6.62,6.42,15907.0,231673.0,10530434.0,0.63374501992,1.84615384615,0.906344410876,3.02114803625,0.0484747247092,982731.565807,0,2,3,6.55142867494,1.05773305449,997034.041162,0,2,3,6.53351523459,0.666264480617,876873.952471,0,2,3,6.55333333333,0.924024640657,1501756.9851,0,2,3,6.65041968158,-0.00488520967088,542278.502365,-1,31,29
2019-01-07,6.65,6.72,6.68,6.63,14164.0,231673.0,9461552.0,0.564302788845,0.906344410876,0.299401197605,1.34730538922,0.148497424271,995569.028042,0,3,4,6.61571433747,0.981246468855,1010932.41615,0,3,4,6.58234348972,0.747350444362,887459.424165,0,3,4,6.67666666667,1.88199389624,1528413.54665,0,3,4,6.65119668291,0.0116834931991,542443.987363,0,1,30
2019-01-08,6.69,6.72,6.7,6.66,10143.0,231673.0,6795810.0,0.404103585657,0.299401197605,0.298507462687,0.89552238806,0.137002438338,998605.85439,0,4,5,6.65785716873,0.63701104849,1017393.61921,0,4,5,6.62156232648,0.595818750875,893502.813755,0,4,5,6.69333333333,0.249625561658,1530945.49872,0,4,5,6.65237313013,0.0176877525547,542623.394237,0,2,31
2019-01-09,6.71,6.81,6.72,6.7,14880.0,231673.0,9999360.0,0.592828685259,0.298507462687,9.97023809524,1.6369047619,0.113594241634,1003047.64543,0,5,6,6.68892858437,0.466687927446,1024337.93557,0,5,6,6.65437488432,0.495541025234,900876.464211,0,5,6,6.74333333333,0.747011952191,1542061.03657,0,5,6,6.65372505214,0.0203224020335,542925.791579,0,3,32
2019-01-24,7.39,7.39,7.39,7.39,1073.0,231673.0,792947.0,0.0427490039841,9.97023809524,10.0135317997,0.0,0.723196712749,1013745.71091,0,6,7,7.03946429218,5.24053596021,1029961.03066,0,6,7,6.89958325621,3.68491971305,904830.383063,0,6,7,7.39,9.58971824024,1552350.80424,0,6,7,6.83973905161,2.79563700061,545925.510081,0,4,33
2019-01-25,8.13,8.13,8.13,8.13,2819.0,231673.0,2291847.0,0.112310756972,10.0135317997,9.963099631,0.0,0.838691467382,1041973.85705,0,7,8,7.58473214609,7.74587143675,1051796.64224,0,7,8,7.30972217081,5.94440126838,921587.650239,0,7,8,8.13,10.0135317997,1580578.95039,0,7,8,7.26052963975,6.1521438897,563268.403706,0,5,34
2019-01-28,8.94,8.94,8.94,8.94,3394.0,231673.0,3034236.0,0.135219123506,9.963099631,9.95525727069,0.0,0.926763512825,1075788.6172,0,8,9,8.26236607305,8.9341840147,1082119.26278,0,8,9,7.85314811387,7.43428998209,946819.630438,0,8,9,8.94,9.963099631,1614393.71053,0,8,9,7.91294019916,8.98571580567,593765.92315,0,6,35
2019-01-29,9.83,9.83,9.83,9.83,8355.0,231673.0,8212965.0,0.332868525896,9.95525727069,9.96948118006,0.0,0.939500454463,1158964.7917,0,9,10,9.04618303652,9.48659205544,1161379.73941,0,9,10,8.51209874258,8.39091048779,1016925.68756,0,9,10,9.83,9.95525727069,1697569.88503,0,9,10,8.67579133965,9.64055232681,674312.737841,0,7,36
