date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,12.598,12.975,12.393,12.374,143525.0,133400.0,177870532.5,6.2402173913,-1.27459571417,1.96078431373,4.84951182119,12.3108603977,0.241832945386,0.14796944374,0.0270529710465,12.0398523215,11.8918828778,41.012056744,51.3967804726,20.2426092869,0.0150199483689,0.00519902518278,0.00334722918323,-0.0480988545529,0.194745828488,9.51754341561,-0.315751665381,-0.0917554437098,0.00536160482717,0.00338255722659,-1.30876665737,-0.713315890862
2016-07-21,12.387,12.777,12.636,12.169,143078.0,133400.0,180793360.8,6.2207826087,1.96078431373,-3.59290914846,4.81164925609,12.4192402651,0.252018741314,0.184564684368,0.0585553137108,12.131567349,11.9470026646,52.9444413381,51.9126674277,55.0079891588,-0.0152601156069,-0.0165669953128,0.0088035981188,0.0421191410124,0.247316200585,1.16446887146,0.290948212341,0.0100373398964,0.00761762063281,0.00463507649701,1.8756786706,1.63011513012
2016-07-22,12.534,12.566,12.182,12.144,101608.0,133400.0,123778865.6,4.41773913043,-3.59290914846,-0.837300935807,3.46412740108,12.3401601767,0.186177648027,0.174916343728,0.0818275197142,12.1393262184,11.9644098746,38.2978740042,47.3744029532,20.1448161062,-0.0165140486812,-0.00205440052593,-0.00636754637856,-0.261254750118,-0.0522762015557,0.397439694685,-0.276640322642,-0.0874211382187,0.000639560344212,0.00145703575351,-7.20275589287,-1.72328907938
2016-07-25,12.201,12.323,12.08,12.016,61379.0,133400.0,74145832.0,2.66865217391,-0.837300935807,2.59105960265,2.54139072848,12.2534401178,0.120639171181,0.157227001702,0.0969074161118,12.1301991078,11.9729721061,32.4808845153,42.4098968073,12.6228599314,-0.0193378959096,-0.0105401844532,-0.00702746623013,-0.352021188046,-0.101130298338,0.184288812007,-0.151888052279,-0.10479300712,-0.000751863023728,0.000715641774114,-0.347425024378,-0.103638012561
2016-07-26,12.08,12.502,12.393,12.048,80476.0,133400.0,99733906.8,3.49895652174,2.59105960265,-6.08407972242,3.66335834745,12.2999600786,0.111419703606,0.166544730865,0.110834879063,12.1706300143,12.0040852835,46.984319486,43.9347043668,53.0835497243,0.0145256836809,0.00266311584554,0.00379648166352,-0.0764218411422,0.0592629068929,0.143719268447,0.446522167949,0.0359540502185,0.00333307855267,0.00259861770722,0.782905564388,1.54023477868
2016-07-27,12.515,12.604,11.639,11.255,111742.0,133400.0,130056513.8,4.85834782609,-6.08407972242,-0.661568863304,11.590342813,12.0796400524,0.00154235705582,0.111798852222,0.111027673695,12.0888407814,11.9770419291,40.8113896647,42.8935994661,36.6469700619,0.00815869460886,-0.0658200531208,-0.0179122553877,-0.986157232465,-0.328715765179,0.00173947617942,-0.131382765331,-0.0236966406331,-0.00672021356964,-0.00225284590137,-11.9041281619,-5.71811982125
2016-07-28,11.645,11.811,11.562,11.345,74670.0,133400.0,86333454.0,3.24652173913,-0.661568863304,-0.0518941359626,4.03044455976,11.9070933682,-0.0792598444325,0.0614902709242,0.10112019314,12.0077883535,11.9462980825,42.7297676449,42.838988859,42.5113252165,-0.0629165344335,0.00799644602399,-0.0142840915272,-52.388778061,-0.449991930133,-0.0892343343276,0.0470059460337,-0.001273164476,-0.0067047311952,-0.00256689813597,-52.1241635069,0.202552039481
2016-07-29,11.511,11.684,11.556,11.377,42410.0,133400.0,49008996.0,1.84391304348,-0.0518941359626,-3.09795777085,2.65662859121,11.7900622455,-0.128359765874,0.0208953394691,0.0850752224062,11.9382824529,11.9173871135,47.9219080716,44.5332952632,54.6991336884,-0.010752688172,0.00282062582636,-0.00982868943155,-0.619480416509,-0.660184625062,-0.158672271442,0.121511084963,0.0395505694535,-0.00578840153451,-0.00242007765724,0.988175322284,0.311913577924
2016-08-01,11.505,11.511,11.198,11.025,39875.0,133400.0,44652025.0,1.73369565217,-3.09795777085,1.19664225755,4.34006072513,11.5927081637,-0.199650490798,-0.0397063343429,0.0601189110564,11.8243928448,11.8640991791,43.8135079874,44.2933661713,42.8537916196,-0.0148065730914,-0.0309396150127,-0.0167390194999,-0.555397748188,-2.90024834971,-0.293344062395,-0.0857311457233,-0.00538763391598,-0.00953986543633,-0.00447144443849,0.103445833983,-0.703077466889
2016-08-02,11.198,11.505,11.332,11.198,34285.0,133400.0,38851762.0,1.49065217391,1.19664225755,1.01482527356,2.70914225203,11.5058054424,-0.217861178785,-0.0760443256845,0.0328862637082,11.7486400994,11.8246844251,43.7584081479,44.1150468302,43.0451307835,-0.000521240552515,0.0156916099773,-0.00749632613837,-0.0912128385668,-0.915168623422,-0.452979717524,-0.0012575993563,-0.00402587015909,-0.00640648076778,-0.00332218682717,0.835770240581,0.552164561466
2016-08-03,11.37,11.479,11.447,11.223,37638.0,133400.0,43084218.6,1.63643478261,1.01482527356,-0.559098453743,2.23639381497,11.4862036283,-0.203776215125,-0.094473870745,0.00741423681756,11.7022339303,11.796707801,58.3389387653,48.8563441419,77.3041280121,-0.00225988700565,0.00223254152527,-0.00170364554189,0.0646510945129,-0.242352665956,-0.774549128373,0.333205233793,0.107475740193,-0.00394991835227,-0.00236595101203,1.70879380062,0.772735936185
2016-08-04,11.434,11.434,11.383,11.249,33705.0,133400.0,38366401.5,1.46543478261,-0.559098453743,-1.17719406132,1.62523060705,11.4518024189,-0.192569596185,-0.112941760798,-0.0166569627056,11.6531210179,11.7660627787,63.0367699877,53.5831527571,81.9440044487,-0.0039202021082,0.0023166711218,-0.00299500257397,0.0549947349505,-0.195481458603,-3.24661864942,0.0805265114828,0.096749126409,-0.00419688348774,-0.00259776056299,-0.149361115,-0.7579963087
2016-08-05,11.383,11.473,11.249,11.249,28692.0,133400.0,32275630.8,1.24747826087,-1.17719406132,0.115565828074,1.9912881145,11.3842016126,-0.192250105308,-0.136813278523,-0.040688225869,11.5909485536,11.7277618322,42.0245133251,49.7302729465,26.6129940824,0.00341087983208,0.0,-0.00590307130837,0.00165909304275,-0.211361302995,-1.44271579328,-0.333333333333,-0.0719046866865,-0.00533526290527,-0.00325520501574,-0.969831784002,-0.970973701217
2016-08-08,11.243,11.307,11.262,11.089,30162.0,133400.0,33968444.4,1.31139130435,0.115565828074,0.736991653348,1.93571301723,11.3434677417,-0.179570633581,-0.152919871857,-0.0631345550666,11.5403410838,11.6932609557,54.4689416051,51.309829166,60.7871664833,-0.0144687527238,-0.0142234865321,-0.00357810518865,0.0659530027661,-0.117726828184,-0.551666451858,0.296123079017,0.031762468331,-0.00436611978356,-0.00294181250865,38.7524436946,0.393857027684
2016-08-09,11.255,11.377,11.345,11.249,29883.0,133400.0,33902263.5,1.29926086957,0.736991653348,0.114587924196,1.12825033054,11.3439784945,-0.150465093437,-0.157175238465,-0.0819426917463,11.5102886094,11.6674638479,61.3126277367,54.6440953563,74.6496924977,0.00619085522243,0.0144287131391,4.50261571286e-05,0.162084075569,-0.0278274272426,-0.297905586882,0.125643824351,0.0649829914548,-0.00260412358869,-0.00220615172514,1.45756931104,1.01258379918
2016-08-10,11.364,11.466,11.358,11.339,28540.0,133400.0,32415732.0,1.24086956522,0.114587924196,-2.2010917415,1.11815460468,11.3486523297,-0.121181304896,-0.157681007306,-0.0970903548583,11.4868595926,11.6445405999,45.8619617983,51.7167175036,34.1524503876,0.00782280038675,0.00800071117433,0.000412010228706,0.194621808103,-0.00321786590816,-0.184856791853,-0.25199810396,-0.0535717140815,-0.00203548474127,-0.00196471557911,0.200746016656,8.15046397429
2016-08-11,11.313,11.313,11.108,11.108,34564.0,133400.0,38393691.2,1.5027826087,-2.2010917415,0.405113431761,1.84551674469,11.2684348864,-0.126612792759,-0.176223350333,-0.112916953953,11.4285735014,11.6047968517,30.5746411988,44.6693587353,2.38520612583,-0.0133437990581,-0.0203721668577,-0.00706845543305,-0.0448211699587,-0.117594016825,-0.16300897363,-0.333333333333,-0.136268485481,-0.00507415370545,-0.00341307995782,-1.23029880565,-18.1560192941
2016-08-12,11.089,11.185,11.153,11.064,25820.0,133400.0,28797046.0,1.12260869565,0.405113431761,2.12498879225,1.08490988972,11.229956591,-0.115577417937,-0.185152840164,-0.127364131195,11.3861775781,11.5713304183,44.9010004686,44.7465726464,45.2098561131,-0.0113144170423,-0.00396110911055,-0.00341469741504,0.0871584504291,-0.0506714338063,-0.127945155589,0.468569988333,0.00172856547055,-0.00370964261539,-0.00288384483503,2.94458222553,0.516910384824
2016-08-15,11.23,11.473,11.39,11.185,48257.0,133400.0,54964723.0,2.09813043478,2.12498879225,0.280948200176,2.52853380158,11.283304394,-0.0700300179648,-0.171132892423,-0.136117883441,11.386765643,11.5578985354,53.6608521643,47.7179991524,65.5465581881,0.025748770675,0.0109363702097,0.00475049058137,0.394085633556,0.0757209434556,-0.0687301217654,0.195092572642,0.0664056782499,5.16472627489e-05,-0.00116078984439,3.52148508396,2.39118932191
2016-08-16,11.434,11.498,11.422,11.345,38741.0,133400.0,44249970.2,1.68439130435,0.280948200176,-0.507791980389,1.33952022413,11.3295362626,-0.0312444487952,-0.155645663938,-0.14002343954,11.3921863133,11.5478319773,52.5495005714,49.3284996254,58.9915024634,0.00217902902467,0.0143048725972,0.00409736962348,0.553842056547,0.0904982570336,-0.0286924539279,-0.0207106586657,0.0337503772499,0.000476050045662,-0.00087096786239,0.405385046772,-0.137484949544
2016-08-17,11.428,11.479,11.364,11.313,29840.0,133400.0,33910176.0,1.29739130435,-0.507791980389,2.6399155227,1.4607532559,11.3410241751,-0.0101462348686,-0.146364836333,-0.141291718899,11.3878499574,11.5342147938,45.2739642364,47.976987829,39.867917051,-0.00165246129762,-0.00282062582636,0.00101397905303,0.675262798357,0.0596279226153,-0.0090576218006,-0.138451103358,-0.027398193876,-0.000380642993109,-0.00117919827097,0.219233516803,-0.7525292697
2016-08-18,11.351,11.824,11.664,11.307,63273.0,133400.0,73801627.2,2.751,2.6399155227,-1.31172839506,4.43244170096,11.4486827834,0.0444764568305,-0.11349393338,-0.135732161795,11.4303345794,11.5438285127,53.200050948,49.7180088687,60.1641351067,0.0300548828295,-0.00053036329886,0.00949284708668,5.38354299959,0.224581967751,0.0393480746581,0.175069421142,0.0362886691817,0.00373069737419,0.000833495747426,6.97251531209,8.36197553421
2016-08-19,11.633,11.671,11.511,11.466,44226.0,133400.0,50908548.6,1.92286956522,-1.31172839506,1.7200938233,1.78090522109,11.4694551889,0.0593280557011,-0.0986521269819,-0.128316154832,11.4427446441,11.5413967711,42.7837738027,47.4065971801,33.5381270481,-0.0129397834912,0.0140620854338,0.0018143926185,0.333920458801,0.130771803884,0.0546370651183,-0.195794495675,-0.0464904315608,0.00108571316326,-0.000210652963359,-0.937973847552,-0.808867392266
2016-09-05,11.939,12.131,11.709,11.633,82473.0,133400.0,96567635.7,3.5857826087,1.7200938233,-1.85327525835,4.25313861132,11.5493034593,0.0931381380874,-0.0701048185279,-0.116673887572,11.4837070065,11.5538118251,33.6095305941,42.8075749847,15.2134418128,0.0394139319681,0.0145648002791,0.00696181893913,0.569883539696,0.289373471484,0.0907311107952,-0.214432771896,-0.0970122824437,0.00357976724324,0.00107569770296,0.706644575605,2.83699694771
2016-09-06,11.537,11.562,11.492,11.14,54504.0,133400.0,62635996.8,2.36973913043,-1.85327525835,0.391576749043,3.67211973547,11.5302023062,0.0838777086419,-0.0642503196704,-0.106189173991,11.4849828517,11.5492331713,50.2104611543,45.2752037079,60.0809760472,-0.0469046245157,-0.0423794378062,-0.0016538792286,-0.0994268259563,0.0835106484892,0.0898634115864,0.493935210247,0.0576446744317,0.000111100461637,-0.000396289447767,-1.17446867479,-1.23756424048
2016-09-07,11.492,11.748,11.537,11.345,58249.0,133400.0,67201871.3,2.53256521739,0.391576749043,-1.27416139378,3.49310912716,11.5324682041,0.0813562453841,-0.0553415206263,-0.0960196433183,11.4929854899,11.5483270105,49.3545340698,46.6349804952,54.793641219,0.0160871821484,0.0184021543986,0.000196518489073,-0.0300611842956,0.138657661002,0.0957680551677,-0.0170467879572,0.0300335873929,0.000696791480403,-7.84606931963e-05,0.6976551951,1.11882275663
2016-09-08,11.434,11.556,11.39,11.326,39671.0,133400.0,45185269.0,1.72482608696,-1.27416139378,-0.956979806848,2.01931518876,11.4849788028,0.0584994046019,-0.0594575154421,-0.0887072177431,11.4771415684,11.5365990838,42.178385032,45.1494486742,36.2362577478,-0.0163432073544,-0.0016747465844,-0.00411788704165,-0.280947586436,-0.0743744438039,0.0761555169602,-0.145399995624,-0.0318544535729,-0.001378573177,-0.0010155520097,-8.34585888812,-21.9541965292
2016-09-09,11.409,11.409,11.281,11.275,28371.0,133400.0,32005325.1,1.23352173913,-0.956979806848,-4.76021629288,1.18783795763,11.4169858685,0.028811746986,-0.0706998758768,-0.0851057493698,11.4469659425,11.5176658183,29.6114606681,39.9701193388,8.89414332675,-0.0127206645898,-0.00450291365001,-0.00592016192789,-0.507486491836,-0.18908224387,0.0405994964658,-0.297947025576,-0.114715228811,-0.00262919349054,-0.0016411479093,-0.806338677879,-0.437669821442
2016-09-12,11.121,11.128,10.744,10.738,40199.0,133400.0,43189805.6,1.7477826087,-4.76021629288,-1.01451973194,3.62993298585,11.1926572457,-0.058294646245,-0.121539903273,-0.0923925801505,11.3388173359,11.4603572392,20.2537942916,33.3980109897,-6.03463910475,-0.0246296783241,-0.0476274944568,-0.0196486730752,-3.02329439702,-0.719096416586,-0.0856208991118,-0.316015021394,-0.164425537321,-0.00944779665422,-0.00497571122829,-4.95738890719,-2.31894183208
2016-09-13,10.84,10.866,10.635,10.546,40895.0,133400.0,43491832.5,1.77804347826,-1.01451973194,-0.413728255759,3.00893276916,11.0067714971,-0.122062943986,-0.168681920141,-0.107650448149,11.2305377458,11.3992196659,22.773362861,29.8564616135,8.60716535613,-0.0235442127965,-0.0178804246601,-0.0166078299796,-1.09389629834,-0.38787275289,-0.165141702649,0.124399830136,-0.106040727315,-0.00954946066548,-0.00533470048079,0.638177380469,0.154760735442
2016-09-14,10.584,10.738,10.591,10.418,24592.0,133400.0,26045387.2,1.0692173913,-0.413728255759,2.59654423567,3.02143329242,10.8681809981,-0.159286033631,-0.207204219168,-0.127561202353,11.1321473234,11.3393515425,33.2030752407,30.9719994892,37.6652267436,-0.0117798637953,-0.0121373032429,-0.0125913851372,-0.304949958028,-0.22837242423,-0.184957466934,0.457978579768,0.0373633650957,-0.00876097161645,-0.0052519492699,0.721225898205,0.241840435947
2016-09-19,10.629,10.961,10.866,10.623,39464.0,133400.0,42881582.4,1.71582608696,2.59654423567,-1.59212221609,3.11062028345,10.8674539987,-0.136841090634,-0.213086883999,-0.144666338682,11.0912015813,11.3042884653,46.0998805352,36.0146265046,66.2703885965,0.020767368225,0.0196774812824,-6.68924595838e-05,0.140909673531,-0.0283906614179,-0.134093564609,0.388422012149,0.162812446677,-0.00367815308811,-0.00309215893806,1.46207474316,0.994687442338
2016-09-20,10.942,10.942,10.693,10.648,28174.0,133400.0,30126458.2,1.22495652174,-1.59212221609,-0.121574862059,2.74946226503,10.8093026658,-0.135042719994,-0.229068038678,-0.161546678681,11.0299397996,11.2590078382,35.8352945065,35.9548491719,35.5961851757,-0.00173341848372,0.00235338416643,-0.00535096195598,0.0131420367334,-0.0749983029433,-0.11668464242,-0.222659709951,-0.00165980709782,-0.00552345760642,-0.00400561496623,-0.906734318488,-78.9934998544
2016-09-21,10.642,10.738,10.68,10.642,15549.0,133400.0,16606332.0,0.676043478261,-0.121574862059,0.59925093633,0.898876404494,10.7662017772,-0.125550052381,-0.240015461419,-0.177240435229,10.9761029073,11.2161183687,37.0846407821,36.3314463753,38.5910295957,-0.0186437579967,-0.000563486100676,-0.00398738845013,0.0702938123099,-0.0477911401532,-0.097146884577,0.0348635693616,0.0104741700239,-0.00488097788553,-0.003809347157,4.34877612471,0.254827733231
2016-09-22,10.757,10.898,10.744,10.725,26725.0,133400.0,28713340.0,1.16195652174,0.59925093633,0.418838421445,1.61020104244,10.7588011848,-0.101618295617,-0.240751869989,-0.189942722181,10.9403947677,11.1811466377,28.3839801746,33.682290975,17.7873585736,0.0149003538834,0.00779928584852,-0.000687391204026,0.19061526706,-0.00306817138272,-0.0716669812717,-0.234616283831,-0.0729163208332,-0.00325326209944,-0.00311798876118,1.71169340225,0.827608668525
