date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-08-19,4.23,4.33,4.27,4.19,127747.0,368298.0,54547969.0,1.79672292546,0.0,1.6393442623,3.27868852459,4.2009235535,0.0356883324704,0.0589629131052,0.04111874687,4.1438435441,4.084880631,59.408340109,55.3984099518,67.4282004235,0.00231481481481,0.0371287128713,0.00828973330848,0.258650594979,0.159889837256,0.121694511998,-0.0187102947832,0.0375507720731,0.00556613943596,0.00363864640779,-0.774205872447,-0.341623066642
2014-08-20,4.26,4.39,4.34,4.24,132236.0,368298.0,57390424.0,1.85985935302,1.6393442623,3.6866359447,3.45622119816,4.247282369,0.0465989623836,0.0702430983598,0.046943617168,4.1740214604,4.10377836204,61.8277822949,57.5415340661,70.4002787524,0.013856812933,0.0119331742243,0.0110353866021,0.305719801345,0.191309836311,0.141659723152,0.0407256318127,0.0386856611272,0.00728259066021,0.00462626273427,0.181979888236,0.331211293711
2014-08-21,4.33,4.73,4.5,4.31,211288.0,368298.0,95079600.0,2.97170182841,3.6866359447,-0.222222222222,9.33333333333,4.33152157933,0.0705604396576,0.091043891954,0.0557636721252,4.22417200495,4.133128113,56.2978866093,57.1269849139,54.6396900002,0.0774487471526,0.0165094339623,0.0198336731618,0.514206240833,0.296125798547,0.187886138506,-0.0894403046712,-0.00720434654738,0.0120149225466,0.00715188501207,0.681952685337,0.797279413663
2014-08-22,4.53,4.53,4.49,4.41,92594.0,368298.0,41574706.0,1.30230661041,-0.222222222222,-0.890868596882,2.67260579065,4.38434771956,0.0795870077744,0.105505551984,0.0657120480969,4.26506861957,4.15956306759,59.7541466284,58.0027054854,63.2570289145,-0.0422832980973,0.0232018561485,0.0121957467495,0.127926755566,0.158842726511,0.17840245437,0.0613923581734,0.0153293679483,0.00968156944724,0.00639587108605,-0.751215085684,-0.385098935025
2014-08-25,4.43,4.53,4.45,4.41,52972.0,368298.0,23572540.0,0.745035161744,-0.890868596882,-2.47191011236,2.69662921348,4.40623181304,0.0747690218337,0.112442686743,0.0750581758262,4.29351960118,4.18107691443,50.9472088634,55.6508732781,41.5398800341,0.0,0.0,0.00499141374748,-0.060537342406,0.0657513716425,0.142228525816,-0.1473862194,-0.0405469397961,0.00667069727168,0.00517214103877,-1.4732187738,-0.590725041279
2014-08-26,4.46,4.48,4.34,4.31,68812.0,368298.0,29864408.0,0.967819971871,-2.47191011236,-0.230414746544,3.91705069124,4.38415454203,0.0524212177482,0.107821436919,0.0816108280447,4.30067043177,4.19284899485,39.8471588501,50.3829684687,18.7755396128,-0.0110375275938,-0.0226757369615,-0.00501046516601,-0.298891219082,-0.041098714003,0.0873009788262,-0.217873564832,-0.094659876818,0.0016654938727,0.00281556179261,-3.93730327766,-2.00381683817
2014-08-27,4.34,4.36,4.33,4.28,25802.0,368298.0,11172266.0,0.362897327707,-0.230414746544,0.692840646651,1.84757505774,4.36610302802,0.0329016262814,0.102174344471,0.0857235313299,4.30518267303,4.20300832856,47.3981059001,49.3880142792,43.4182891418,-0.0267857142857,-0.00696055684455,-0.00411744472859,-0.37236051174,-0.0523744870185,0.0503940884282,0.189497752609,-0.019747827883,0.0010491948496,0.00242301445331,-0.245806126003,0.178231043991
2014-08-28,4.34,4.41,4.36,4.31,30857.0,368298.0,13453652.0,0.433994374121,0.692840646651,2.29357798165,2.29357798165,4.36406868534,0.0212083765755,0.0989787666896,0.0883745784018,4.31361610795,4.21463734126,48.2654039334,49.0138108306,46.768590139,0.0114678899083,0.00700934579439,-0.000465940143695,-0.355400356381,-0.031275735583,0.0309255467059,0.0182981580559,-0.00757680692495,0.00195890292203,0.00276683075313,0.0455476744306,0.886837547458
2014-08-29,4.37,4.49,4.46,4.37,66912.0,368298.0,29842752.0,0.941097046414,2.29357798165,0.67264573991,2.69058295964,4.39604579023,0.0239196404898,0.103324353708,0.091364533463,4.33613670673,4.23281235302,57.1769359556,51.7348525389,68.0611027889,0.0181405895692,0.0139211136891,0.00732736058728,0.127839295228,0.043904234855,0.0338327504957,0.184636018679,0.0555158160981,0.00522081664507,0.00431235484499,1.35970502824,16.7259697118
2014-09-01,4.46,4.53,4.49,4.4,41882.0,368298.0,18805018.0,0.58905766526,0.67264573991,2.89532293987,2.89532293987,4.42736386015,0.0265282549114,0.107944692783,0.094680565327,4.35980798262,4.25186328983,61.1948803806,54.8881951528,73.8082508363,0.00890868596882,0.00686498855835,0.00712414552029,0.109057425955,0.0447168446636,0.0362945197468,0.0702721186071,0.0609519977183,0.00545907047888,0.00450077518787,-0.146917809891,-0.0277337336643
2014-09-02,4.49,4.68,4.62,4.46,89838.0,368298.0,41505156.0,1.2635443038,2.89532293987,2.1645021645,4.7619047619,4.49157590677,0.0416388522456,0.12070484798,0.0998854218577,4.39983752375,4.27913267577,65.0390111629,58.2718004895,78.5734325096,0.0331125827815,0.0136363636364,0.0145034491503,0.569603895341,0.118210121024,0.0549728079118,0.0628178494393,0.061645410771,0.00918149177572,0.00641351428291,4.22297212091,1.03581595982
2014-09-03,4.59,4.8,4.72,4.54,116932.0,368298.0,55191904.0,1.64461322082,2.1645021645,-1.48305084746,5.50847457627,4.56771727118,0.0598693645883,0.137303774725,0.107369092431,4.44909328933,4.3117895146,66.4362638522,60.9932882771,77.3222150024,0.025641025641,0.0179372197309,0.0169520377682,0.437824564309,0.137516653412,0.0749225506021,0.0214833015497,0.0467033413193,0.0111949055643,0.00763164905278,-0.231352580468,0.168828021014
2014-09-04,4.71,4.71,4.65,4.61,64240.0,368298.0,29871600.0,0.903516174402,-1.48305084746,-0.860215053763,2.15053763441,4.59514484745,0.0572652455439,0.143159870896,0.114527248124,4.48000201405,4.33684214315,57.6241759014,59.8702508185,53.1320260673,-0.01875,0.0154185022026,0.00600465717234,-0.0434966875345,0.0426506567828,0.066668680259,-0.13263972776,-0.0184124760324,0.00694719636311,0.00581026241265,-1.09934729817,-0.645785524169
2014-09-05,4.65,4.68,4.61,4.57,67997.0,368298.0,31346617.0,0.956357243319,-0.860215053763,1.95227765727,2.38611713666,4.60009656497,0.0454374361543,0.142925645721,0.120206927643,4.50000170419,4.35707605847,50.5373293888,56.7592770086,38.0934341493,-0.00636942675159,-0.00867678958785,0.00107759769934,-0.206544288378,-0.00163610915597,0.049592386199,-0.122983910863,-0.051961930464,0.00446421454364,0.00466558723013,-3.74850615266,-0.820539679717
2014-09-09,4.61,4.75,4.7,4.6,72184.0,368298.0,33926480.0,1.01524613221,1.95227765727,0.212765957447,3.1914893617,4.63339770998,0.0449374611461,0.14829284086,0.125824110287,4.53077067278,4.38247783192,55.9137751481,56.4774430551,54.7864393341,0.0149572649573,0.00656455142232,0.00723922738146,-0.0110035919833,0.0375523588653,0.0467292755366,0.106385632646,-0.00496542536051,0.00683754598513,0.0058300045961,0.94672526619,5.71793136335
2014-09-10,4.66,4.76,4.71,4.66,44471.0,368298.0,20945841.0,0.62547116737,0.212765957447,3.39702760085,2.12314225053,4.65893180665,0.041250515013,0.15160568217,0.130980424663,4.55834441543,4.40673873326,53.9425167654,55.6324676252,50.5626150458,0.00210526315789,0.0130434782609,0.00551087954713,-0.0820461601323,0.0223398600421,0.0409803364782,-0.035255326214,-0.0149612904585,0.00608588353743,0.00553588683612,-6.45630701835,-0.238747554574
2014-09-11,4.7,4.93,4.87,4.7,104805.0,368298.0,51040035.0,1.47405063291,3.39702760085,3.08008213552,4.7227926078,4.7292878711,0.0548105938068,0.165237045793,0.137831748889,4.60629142844,4.44105438265,60.599359003,57.2880980845,67.2218808401,0.0357142857143,0.00858369098712,0.0151013295255,0.328725078694,0.0899132765188,0.0523080013174,0.123406222712,0.0297601478048,0.0105185147592,0.00778708506798,5.00658700132,1.74027573935
2014-09-12,4.89,5.11,5.02,4.8,103102.0,368298.0,51757204.0,1.45009845288,3.08008213552,4.38247011952,6.17529880478,4.82619191407,0.0770686542504,0.185999657796,0.147465330671,4.66993890099,4.48393924319,64.0554866472,59.5438942721,73.0786713974,0.0365111561866,0.0212765957447,0.0204901975958,0.406090481743,0.125653493159,0.069893778893,0.0570324125702,0.0393763497653,0.0138175088434,0.00965645922109,0.235349865474,0.356847260445
2014-09-15,5.05,5.36,5.24,5.02,102279.0,368298.0,53594196.0,1.43852320675,4.38247011952,-5.53435114504,6.48854961832,4.96412794271,0.112370454658,0.217696864832,0.161511637503,4.75764060853,4.5399437437,64.2722852158,61.1200245866,70.5768064741,0.0489236790607,0.0458333333333,0.0285807176963,0.458056530908,0.170415405124,0.0952515873961,0.00338454330667,0.0264700576581,0.0187800546003,0.0124900221584,0.127966676151,0.394848320165
2014-09-16,5.3,5.3,4.95,4.94,90083.0,368298.0,44591085.0,1.26699015471,-5.53435114504,3.0303030303,7.27272727273,4.95941862847,0.0886471077747,0.216916079862,0.172592525975,4.78723436106,4.5703182812,43.7741160698,55.338055081,20.6462380473,-0.0111940298507,-0.0159362549801,-0.000948668989125,-0.211117299076,-0.0035865696569,0.0686073687517,-0.318927031724,-0.0946002483592,0.00622025810044,0.00669050966682,-1.46089791288,-1.03319262305
2014-09-17,4.92,5.21,5.1,4.85,145483.0,368298.0,74196330.0,2.04617440225,3.0303030303,2.1568627451,7.05882352941,5.00627908565,0.0851290585906,0.225798187594,0.183233658298,4.83535215167,4.60955396407,52.3308921947,54.3356674522,48.3213416795,-0.0169811320755,-0.0182186234818,0.00944878032802,-0.0396860007327,0.0409472074981,0.0616546531418,0.195475703296,-0.0181138933653,0.0100512711467,0.00858489069251,0.812019190723,10.960039209
2014-09-18,5.06,5.25,5.21,4.99,74615.0,368298.0,38874415.0,1.0494374121,2.1568627451,4.2226487524,4.99040307102,5.0741860571,0.0891602810645,0.238958833964,0.194378693431,4.89299028218,4.65403144822,63.0923896682,57.2545748576,74.7680192896,0.00767754318618,0.0288659793814,0.0135643599345,0.047354247076,0.0582849955982,0.0608241697326,0.205643302116,0.0537199144172,0.0119201515639,0.00964897785975,2.19322295524,0.435567286313
2014-09-19,5.2,5.5,5.43,5.16,103044.0,368298.0,55952892.0,1.44928270042,4.2226487524,2.394106814,6.26151012891,5.19279070473,0.111548589141,0.264096561644,0.208322267074,4.97560716184,4.7115106002,68.5321813475,61.0137770209,83.5689900006,0.047619047619,0.0340681362725,0.023374122726,0.251101811353,0.105196896317,0.0717340640397,0.0862194586038,0.0656576731667,0.0168847422333,0.0123504004267,4.30262493563,0.723201303931
2014-09-22,5.43,5.7,5.56,5.25,172774.0,368298.0,96062344.0,2.4300140647,2.394106814,4.67625899281,8.09352517986,5.31519380316,0.132527709446,0.291152085478,0.224888230755,5.06551375233,4.77436166685,68.6510838613,63.5595459677,78.8341596485,0.0363636363636,0.0174418604651,0.0235717373147,0.188071588061,0.102445573941,0.0795208496597,0.00173498802277,0.0417244935669,0.0180694712346,0.0133398971126,-0.25101461018,0.00845441734838
2014-09-23,5.51,5.95,5.82,5.49,171545.0,368298.0,99839190.0,2.41272855134,4.67625899281,9.96563573883,7.90378006873,5.48346253544,0.16781435314,0.329772201467,0.245865024897,5.18158855966,4.8518163582,69.6804327191,65.5998415515,77.8416150544,0.0438596491228,0.0457142857143,0.0316580614956,0.266258609927,0.132645850453,0.0932765315113,0.0149939199783,0.0321005374213,0.0229147156654,0.0162230465032,0.41573010933,0.343051684013
2014-09-24,5.81,6.4,6.4,5.71,232188.0,368298.0,148600320.0,3.26565400844,9.96563573883,-2.8125,10.78125,5.78897502362,0.250679713128,0.402539845602,0.277199989038,5.36903647356,4.96649662796,79.7869551461,70.3288794163,98.7031066055,0.0756302521008,0.040072859745,0.0557152503939,0.493791850558,0.220660334045,0.127447830996,0.145041039968,0.0720891659647,0.0361757618806,0.0236365643909,0.854557306871,0.759907200939
2014-09-25,6.38,6.55,6.22,6.19,223436.0,368298.0,138977192.0,3.14255977496,-2.8125,2.09003215434,5.78778135048,5.93265001575,0.261448352859,0.440605209575,0.309881033146,5.49995393917,5.05934872959,55.9690812085,65.5422800137,36.822683598,0.0234375,0.0840630472855,0.0248187272425,0.0429577631047,0.0945629715645,0.117896989177,-0.298518396823,-0.0680602256476,0.0243837914401,0.0186956940854,-0.913004309293,-0.554543377854
2014-09-26,6.24,6.42,6.35,6.11,108424.0,368298.0,68849240.0,1.52495077356,2.09003215434,-1.57480314961,4.88188976378,6.07176667717,0.265434713076,0.475777728818,0.34306037228,5.63073025622,5.1549525274,63.1191724186,64.734577482,59.8883622917,-0.0198473282443,-0.0129240710824,0.0234493288914,0.0152472187091,0.0798277425658,0.107071216324,0.127750734078,-0.0123233816637,0.0237777113222,0.018896463343,-0.645064882174,-0.0551760103476
2014-09-29,6.29,6.39,6.25,6.21,81181.0,368298.0,50738125.0,1.1417862166,-1.57480314961,-2.72,2.88,6.13117778478,0.23499999554,0.489935369493,0.372435371723,5.72600252449,5.236067155,49.4868556864,59.6520035502,29.156559959,-0.00467289719626,0.0163666121113,0.0097848140039,-0.114659899544,0.0297568377343,0.0856263264894,-0.215977431417,-0.0785140512157,0.0169200554704,0.0157352812017,-8.52005344263,-0.582725200827
2014-09-30,6.28,6.29,6.08,6.04,115285.0,368298.0,70093280.0,1.62144866385,-2.72,0.986842105263,4.11184210526,6.11411852319,0.175116166038,0.481882975496,0.394324892477,5.78046367457,5.29858069907,38.3245704576,52.542859186,9.88799300094,-0.0156494522692,-0.0273752012882,-0.00278237920859,-0.254824811226,-0.0164356249772,0.0587740113231,-0.225560607438,-0.119176958712,0.00951119910357,0.011939026415,-1.22244055891,-1.28435688277
2014-10-08,6.12,6.15,6.14,6.0,71778.0,368298.0,44071692.0,1.00953586498,0.986842105263,1.79153094463,2.44299674267,6.12274568212,0.128870413168,0.474868900708,0.410433694123,5.83577695541,5.3609080547,56.6608247495,53.9155143738,62.1514455009,-0.0222575516693,-0.00662251655629,0.00141102252198,-0.264086143022,-0.0145555563187,0.0408515971305,0.478446439789,0.0261244859743,0.00956900414037,0.0117630284719,-0.0363439170275,1.50712804266
2014-10-09,6.13,6.29,6.25,6.06,89008.0,368298.0,55630000.0,1.25187060478,1.79153094463,-0.8,3.68,6.16516378808,0.099685065943,0.472736860338,0.422894327366,5.89950357765,5.42676671731,65.3101150504,57.7137145994,80.5029159525,0.0227642276423,0.01,0.00692795490146,-0.226470502481,-0.0044897452045,0.0303596742209,0.152650271843,0.0704472593768,0.0109199893574,0.0122849826826,0.142437009796,3.90988258056
2014-10-10,6.2,6.39,6.2,6.12,96565.0,368298.0,59870300.0,1.35815752461,-0.8,4.51612903226,4.35483870968,6.17677585872,0.0620739397378,0.461690539702,0.430653569834,5.94573379647,5.48404325677,53.4166199102,56.281349703,47.6871603245,0.0158982511924,0.00990099009901,0.00188349750929,-0.377299506696,-0.0233667428165,0.0183479464375,-0.182108010851,-0.0248184492429,0.00783628964952,0.0105544502725,-0.66599845261,-0.728130806842
2014-10-13,6.1,6.55,6.48,6.1,118043.0,368298.0,76491864.0,1.66023909986,4.51612903226,-2.00617283951,6.94444444444,6.27785057248,0.0631315149422,0.470110766672,0.438545009201,6.02792859702,5.55781783034,63.7592280882,58.7739758314,73.729732602,0.0250391236307,-0.00326797385621,0.0163636686957,0.0170373462494,0.0182378156923,0.0183243328758,0.193621539429,0.0442886700761,0.0138241642421,0.0134525878295,1.04515602578,7.68791629133
2014-10-14,6.49,6.58,6.35,6.32,72671.0,368298.0,46146085.0,1.02209563994,-2.00617283951,-0.787401574803,4.09448818898,6.30190038165,0.0358960693899,0.46098005257,0.443032017875,6.07747804363,5.61649799106,46.352305905,54.6334191893,29.7900793365,0.00458015267176,0.0360655737705,0.00383089863247,-0.431408078473,-0.0194224739141,0.010231580749,-0.273010240324,-0.0704488097591,0.00821997902187,0.0105581295585,-26.3213189517,-0.765889990581
2014-10-15,6.3,6.54,6.3,6.12,81825.0,368298.0,51549750.0,1.15084388186,-0.787401574803,-3.65079365079,6.66666666667,6.3012669211,0.00248384542211,0.444584421264,0.443342498553,6.11171219076,5.6671277695,45.1872515557,51.4846966447,32.5923613776,-0.00607902735562,-0.0316455696203,-0.000100518972528,-0.930804529178,-0.0355668997275,0.000700808666724,-0.0251347657152,-0.0576336350762,0.00563295282816,0.00901447459264,-1.15759642812,-1.02623900608
2014-10-16,6.28,6.34,6.07,6.06,70225.0,368298.0,42626575.0,0.987693389592,-3.65079365079,0.494233937397,4.61285008237,6.2241779474,-0.0560283597614,0.408324773702,0.436338953583,6.10529493065,5.69697015694,31.3153105609,44.7615679501,4.42279578256,-0.0305810397554,-0.00980392156863,-0.0122338848149,-23.5571041027,-0.0815585203342,-0.0157971432764,-0.306987933923,-0.130584991905,-0.00104999383432,0.00526587517668,-24.3083256089,-120.707221108
2014-10-17,6.06,6.19,6.1,5.96,70024.0,368298.0,42714640.0,0.984866385373,0.494233937397,-2.7868852459,3.77049180328,6.18278529827,-0.0938925552705,0.377656106539,0.424602384174,6.10448032593,5.72682421939,41.1667287798,43.5632882267,36.3736098859,-0.0236593059937,-0.016501650165,-0.00665029976388,-0.675804104749,-0.0751085144438,-0.0268978263628,0.314587913782,-0.0267702803618,-0.000133425939945,0.00524034032585,0.97131208905,0.456403271366
2014-10-20,6.09,6.15,5.93,5.74,115067.0,368298.0,68234731.0,1.61838255977,-2.7868852459,-3.20404721754,6.91399662732,6.09852353218,-0.142143140039,0.33576292165,0.406834491669,6.07763719886,5.74187427722,42.8916403247,43.3394055927,41.9961097888,-0.0064620355412,-0.0369127516779,-0.0136284477019,-0.513891486172,-0.110929451858,-0.0418459555743,0.0419006220821,-0.00513925011405,-0.00439728291896,0.00262799367437,0.239585136341,-1.04929825508
2014-10-21,5.95,6.03,5.74,5.73,69499.0,368298.0,39892426.0,0.977482419128,-3.20404721754,-0.696864111498,5.22648083624,5.97901568812,-0.196603070578,0.283957572558,0.382259107847,6.02569301442,5.74173544187,29.7055379943,38.7947830599,11.527047863,-0.019512195122,-0.00174216027875,-0.0195961929849,-0.383134427195,-0.154291453139,-0.0604063429366,-0.307428259461,-0.1048612105,-0.00854677282324,-2.4179447787e-05,0.254444882812,-0.437888849382
2014-10-22,5.74,5.88,5.7,5.69,41545.0,368298.0,23680650.0,0.584317862166,-0.696864111498,-5.78947368421,3.33333333333,5.88601045875,-0.232506621888,0.236942469167,0.353195780111,5.97558639682,5.73864392765,21.5580779611,33.0492146936,-1.42419550398,-0.0248756218905,-0.00698080279232,-0.0155552743502,-0.182619484046,-0.165570873733,-0.0760304388815,-0.27427411127,-0.14810157225,-0.00831549458025,-0.000538428536738,0.523354021242,0.206209371268
2014-10-23,5.73,5.75,5.37,5.3,67372.0,368298.0,36178764.0,0.947566807314,-5.78947368421,0.0,8.37988826816,5.7140069725,-0.2913815861,0.171082288798,0.316773081848,5.88241925885,5.71133697005,19.5572371592,28.5518888488,1.56793378007,-0.0221088435374,-0.0685413005272,-0.0292224228031,-0.253218440549,-0.277958529765,-0.103123254335,-0.0928116507165,-0.136079658367,-0.0155912962821,-0.00475843386491,-0.386590493732,-0.878618283748
2014-10-24,5.4,5.46,5.37,5.27,37608.0,368298.0,20195496.0,0.528945147679,0.0,0.744878957169,3.53817504655,5.59933798166,-0.318784488283,0.117532776671,0.276925020813,5.80358552672,5.68605275005,30.5820177553,29.2285984843,33.2888562972,-0.0504347826087,-0.00566037735849,-0.0200680523115,-0.0940447285967,-0.313004417365,-0.1257937095,0.563718714779,0.0237010461574,-0.0134015833727,-0.00442702297838,0.628602370377,0.313265281022
2014-10-27,5.4,5.45,5.41,5.3,31501.0,368298.0,17042041.0,0.443052039381,0.744878957169,5.54528650647,2.77264325323,5.53622532111,-0.31919281885,0.0774295090317,0.237025918457,5.74303390722,5.66560439819,44.8324562813,34.4298844166,65.6376000106,-0.0018315018315,0.00569259962049,-0.0112714504396,-0.00128089848165,-0.341209224996,-0.144079080464,0.46597443766,0.177951944399,-0.0104334844755,-0.00359622971403,0.986379901343,0.438338595862
