date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-09-01,11.314,11.343,10.873,10.794,340498.0,1335054.0,370223475.4,2.37446304045,-3.56541019956,0.62540237285,5.04920445139,11.1044833488,-0.189507949671,0.142539273895,0.23729324873,11.1609347988,11.0183955249,29.788786097,35.6495141856,18.0673299197,-0.00769836409763,-0.0401067140952,-0.0103154503709,-0.21913452836,-0.222199443001,-0.0907668616489,-0.205384012516,-0.0759557618835,-0.0046687276936,-0.00105454336728,-2.75998899997,-5.21576298879
2016-09-02,10.804,10.98,10.941,10.794,134041.0,1335054.0,146654258.1,0.934735006974,0.62540237285,0.0,1.7000274198,11.0499888992,-0.196571353408,0.11443615285,0.212721829554,11.1270986759,11.012662523,46.2032767528,39.1674350414,60.2749601757,-0.0320021158424,0.0,-0.00490742773644,-0.0372723347482,-0.197160545841,-0.103548749522,0.551029189387,0.0986807516482,-0.00303165671131,-0.000520311857514,0.82991117362,0.524264325844
2016-09-05,10.912,11.039,10.941,10.873,130292.0,1335054.0,142552477.2,0.908591352859,0.0,1.7000274198,1.51722877251,11.0136592661,-0.194572651496,0.0911139223694,0.188400248117,11.0984681104,11.007354188,44.4568029758,40.9305576862,51.509293555,0.00537340619308,0.00731888085974,-0.00328775290074,0.0101678188499,-0.203801245497,-0.114335145988,-0.0377997817425,0.0450150142061,-0.00257304858651,-0.000482021039701,1.27279801275,0.330045580433
2016-09-06,10.931,11.186,11.127,10.794,182353.0,1335054.0,202904183.1,1.27163877266,1.7000274198,1.77046823043,3.52296216411,11.0514395107,-0.16281513121,0.086640791111,0.168048356716,11.1028576318,11.0162168407,57.9541951811,46.6051035178,80.6523785077,0.0133164235891,-0.00726570403752,0.00343030810344,0.163216772972,-0.0490938282758,-0.108024759015,0.303606901574,0.138638370754,0.000395506969023,0.000805157405685,15.052289619,2.04335946375
2016-09-07,11.118,11.627,11.324,11.088,320386.0,1335054.0,362805106.4,2.23421199442,1.77046823043,0.0794772165313,4.75980219004,11.1422930072,-0.11229506456,0.0978639413661,0.154011473646,11.1368795346,11.0390155933,53.2310590014,48.8137553457,62.0656663128,0.0394242803504,0.0272373540856,0.00822096490969,0.310290980172,0.129536562526,-0.0835288326783,-0.0814977442957,0.04739077185,0.00306424741463,0.0020695627971,0.901097384303,1.39656749825
2016-09-08,11.294,11.431,11.333,11.226,117416.0,1335054.0,133067552.8,0.81880055788,0.0794772165313,0.0,1.80887673167,11.2058620048,-0.0764028411424,0.106259697932,0.144461118503,11.1670519139,11.060792216,52.8857466513,50.1710857809,58.3150683922,-0.0168573148706,0.0124458874459,0.0057051988825,0.319624228885,0.0857900923344,-0.0620106730798,-0.00648704640744,0.0278063104469,0.00270923100074,0.00197269607391,0.0300790203689,-0.306018339067
2016-09-09,11.471,11.627,11.333,11.324,192540.0,1335054.0,218205582.0,1.34267782427,0.0,-0.864731315627,2.6736080473,11.2482413365,-0.0525351765542,0.111626633157,0.137894221434,11.1925823887,11.0809557555,36.2472634441,45.5298116686,17.6821669951,0.0171463563993,0.00872973454481,0.00378188948997,0.312392369595,0.0505077214532,-0.0454578860894,-0.314611861621,-0.0925089429503,0.00228623229997,0.00182297426464,-0.0226261298014,-0.337115222823
2016-09-12,11.108,11.245,11.235,10.863,245038.0,1335054.0,275300193.0,1.70877266388,-0.864731315627,-0.436137071651,3.40008900757,11.2438275577,-0.049843978717,0.106741734736,0.131663724094,11.1991081751,11.0923664403,56.6255752804,49.2283995392,71.4199267627,-0.0328545626559,-0.0407099964677,-0.000392397238524,0.0512265878532,-0.0437610477259,-0.0451831648552,0.562202767877,0.0812344205923,0.000583045639209,0.00102975636994,-0.836018440784,-1.1037569288
2016-09-13,11.176,11.304,11.186,11.01,161299.0,1335054.0,180429061.4,1.12481868898,-0.436137071651,-0.965492580011,2.6282853567,11.2245517051,-0.0541991214568,0.0977892731839,0.124888833912,11.1970915327,11.0993022596,57.7050320463,52.0539437083,69.0072087225,0.00524677634504,0.0135321734328,-0.00171434971412,-0.0873755035578,-0.0838703022216,-0.0514560121149,0.0190630604741,0.0573966286835,-0.000180071688297,0.000625278588908,-2.70566706118,-3.36891380931
2016-09-14,11.098,11.196,11.078,11.0,80231.0,1335054.0,88879901.8,0.559490934449,-0.965492580011,0.713125112836,1.76927243185,11.1757011367,-0.0701494237501,0.0810454440684,0.116120155944,11.1787697585,11.0977243144,51.7353274867,51.9477383011,51.3105058579,-0.00955414012739,-0.000908265213442,-0.00435211754163,-0.294290790416,-0.17122357668,-0.070211865177,-0.103452062116,-0.00204029511753,-0.00163629762374,-0.000142166157427,-2.36811552933,-1.53864045695
2016-09-19,11.049,11.176,11.157,11.049,91209.0,1335054.0,101761881.3,0.636046025105,0.713125112836,2.54548713812,1.13829882585,11.1694674245,-0.068503515219,0.0733054589316,0.107557216541,11.1754205649,11.1021151059,62.8366750174,55.5773838732,77.3552573058,-0.00178635226867,0.00445454545455,-0.000557791602713,0.0234628945347,-0.0955017919364,-0.0737420591008,0.214579631946,0.069871099124,-0.000299603058618,0.000395647918546,1.07972690719,0.87183443522
2016-09-20,11.176,11.549,11.441,11.157,254193.0,1335054.0,290822211.3,1.77261506276,2.54548713812,1.03137837602,3.4262739271,11.259978283,-0.02959354835,0.0890612488224,0.103858022997,11.2162789395,11.1272176907,66.0407765422,59.0651814295,79.9919667676,0.0333750894775,0.00977464023894,0.00810341756336,0.567999565345,0.214933377682,-0.0343927972731,0.0509909463532,0.0627556986903,0.00365609279754,0.00226106327546,23.2084182966,15.5276793769
2016-09-21,11.373,11.627,11.559,11.255,221601.0,1335054.0,256148595.9,1.54533472803,1.03137837602,1.01219828705,3.21827147677,11.3596521887,0.0095130688968,0.109803691058,0.105047156609,11.2690052565,11.1592015654,71.2673277306,63.1325635299,87.5368561321,0.00675383150056,0.00878372322309,0.00885205132392,1.32145752798,0.232900868894,0.0114496076257,0.0791412739538,0.0688626023308,0.00470087426362,0.00287438204714,1.3265115127,0.0923849418732
2016-09-22,11.578,11.824,11.676,11.52,294760.0,1335054.0,344161776.0,2.05550906555,1.01219828705,-2.51798561151,2.60363138061,11.4651014591,0.046543591758,0.134136901458,0.110865105579,11.3316198324,11.197482931,64.6168149783,63.6273140127,66.5958169096,0.0169433215791,0.0235450910706,0.00928279041414,3.8925948359,0.221606488506,0.0553841641938,-0.0933178353123,0.00783669243177,0.00555635342234,0.00343047531657,1.94568289444,0.0486598048809
2016-09-23,11.657,11.696,11.382,11.363,163195.0,1335054.0,185748549.0,1.1380404463,-2.51798561151,-1.5463011773,2.92567211386,11.4374009727,0.0277674557621,0.128219765431,0.114336037549,11.3393706274,11.211150862,44.9797785541,57.4114688598,20.1163979427,-0.0108254397835,-0.0136284722222,-0.00241606988555,-0.403409691576,-0.0441126637293,0.0313077045489,-0.30389978879,-0.0976914592312,0.00068399709191,0.00122062530695,-1.10363516076,-1.26027409623
2016-09-26,11.343,11.618,11.206,11.176,162133.0,1335054.0,181686239.8,1.13063458856,-1.5463011773,0.348027842227,3.94431554524,11.3602673152,-0.0100052557634,0.108082752697,0.113085380579,11.3188520694,11.2107693167,32.248962475,49.0239667316,-1.30104603813,-0.00666894664843,-0.0164569215876,-0.00674398473603,-1.36032310087,-0.157050768776,-0.0109384319872,-0.28303420978,-0.146094539904,-0.00180949708241,-3.40326642895e-05,-2.3720635108,-1.79130366898
2016-09-27,11.167,11.245,11.245,10.98,170774.0,1335054.0,192035363.0,1.19089260809,0.348027842227,2.70342374389,2.35660293464,11.3218448768,-0.030240145408,0.094185289699,0.109305362403,11.3074902125,11.2133049228,54.83264165,50.9601917044,62.5775415412,-0.0321053537614,-0.0175375805297,-0.00338217731333,-2.0224260252,-0.128581689969,-0.0334262320792,0.700291651011,0.0394954774553,-0.00100379939203,0.000226175929678,-0.486724752307,0.498489773374
2016-09-28,11.265,11.912,11.549,11.176,286651.0,1335054.0,331053239.9,1.9989609484,2.70342374389,-1.18624989177,6.37284613386,11.3975632512,-0.0045296364784,0.106474339604,0.108739157843,11.3446455645,11.2381712249,53.4482103754,51.7895312614,56.7655686033,0.0593152512228,0.0178506375228,0.00668781238685,0.85021115417,0.130477380749,-0.00518002545668,-0.0252483052608,0.0162742628954,0.00328590617531,0.00221757119625,1.42039171944,2.97736894529
2016-09-29,11.529,11.667,11.412,11.333,187404.0,1335054.0,213865444.8,1.30686192469,-1.18624989177,6.09884332282,2.92674377848,11.4023755008,-0.00764608472475,0.10396035489,0.107783397253,11.3550077853,11.2510474304,43.5163717872,49.0318114366,32.4854924882,-0.0205674949631,0.0140479599141,0.00042221740734,-0.688012881656,-0.0236111792111,-0.00878947942536,-0.185821723842,-0.053248595953,0.000913401903454,0.00114575630756,-1.80922589439,-0.936867635795
2016-09-30,11.559,12.235,12.108,11.471,644346.0,1335054.0,780174136.8,4.49334728033,6.09884332282,2.02345556657,6.30987776677,11.6375836672,0.0776703130027,0.156327342879,0.117492186378,11.4708527414,11.3145253985,56.8032356417,51.6222861717,67.1651345818,0.048684323305,0.0121768287303,0.0206279968931,11.1581810559,0.503720750514,0.0900768520273,0.305330231103,0.052832531761,0.0102021027459,0.0056419607605,17.2179827637,47.8563392566
2016-10-10,12.118,12.52,12.353,11.912,618353.0,1335054.0,763851460.9,4.31208507671,2.02345556657,1.02809034243,4.92188132437,11.8760557781,0.156201719692,0.215118261186,0.13701740134,11.6065677043,11.3914494431,62.0464553401,55.0970092278,75.9453475647,0.0232938291786,0.0384447737774,0.0204915485685,1.01108652268,0.376075721773,0.16618309322,0.0923049477578,0.0673105225249,0.0118312880409,0.0067986982965,-0.909386080257,-0.00661471520031
2016-10-11,12.353,12.784,12.48,12.226,837520.0,1335054.0,1045224960.0,5.84044630404,1.02809034243,-1.17788461538,4.47115384615,12.0773705188,0.210946695364,0.268859085942,0.16338573826,11.7409419036,11.4720828177,56.5375413139,55.5771865898,58.4582507621,0.0210862619808,0.0263599731363,0.016951313162,0.350476139313,0.2498199105,0.192445168735,-0.0887869257954,0.00871512571693,0.0115774277776,0.00707841218879,-0.653366817329,-0.17276563529
2016-10-12,12.284,12.422,12.333,12.226,305193.0,1335054.0,376394526.9,2.12826359833,-1.17788461538,-0.713532798184,1.58923214141,12.1625803458,0.212460104846,0.296173303789,0.189943251366,11.8320277646,11.5358544608,55.8889731209,55.6811154335,56.3046884955,-0.0283166458073,0.0,0.00705532938236,0.00717436923802,0.101593062221,0.162544867065,-0.0114714608738,0.00186999108893,0.00775796880093,0.00555885484342,-0.979529650001,-0.583788623633
2016-10-13,12.284,12.608,12.245,12.226,448986.0,1335054.0,549783357.0,3.1310041841,-0.713532798184,-1.51898734177,3.11964066966,12.1900535639,0.187575909256,0.307178194651,0.213390240023,11.8955619547,11.58838376,38.9172560771,50.0931623147,16.5654436018,0.0149734342296,0.0,0.00225883137245,-0.11712408599,0.0371569304918,0.123442072769,-0.303668435759,-0.100356342995,0.00536967891942,0.00455356812775,-17.3253496027,-0.679840408572
2016-10-14,12.098,12.157,12.059,11.941,301174.0,1335054.0,363185726.6,2.10023709902,-1.51898734177,-0.406335517041,1.79119329961,12.1463690426,0.134514891319,0.297462047097,0.230204601438,11.9207062693,11.6232442222,44.1547139279,48.1136795191,36.2367827456,-0.0357709390863,-0.0233109766072,-0.00358362012666,-0.282877572861,-0.0316303296366,0.0787963002106,0.134579319787,-0.0395160278194,0.00211375593379,0.00300822469668,-1.4151955635,-2.58649298499
2016-10-17,12.098,12.186,12.01,11.941,259829.0,1335054.0,312054629.0,1.81191771269,-0.406335517041,1.79850124896,2.03996669442,12.1009126951,0.0837541864876,0.282550967992,0.240673874749,11.9344437664,11.6518927984,38.824231054,45.0171966974,26.4382997672,0.00238545693839,0.0,-0.00374238156042,-0.377361229924,-0.0501276692276,0.0454781235717,-0.120722849267,-0.0643576390884,0.00115240630177,0.00246476591072,-0.334009006468,-0.0443019706752
2016-10-18,12.029,12.255,12.226,11.853,351650.0,1335054.0,429927290.0,2.45223152022,1.79850124896,-1.36594143628,3.28807459513,12.1426084634,0.070728702463,0.284879313788,0.249514962556,11.9792985715,11.6944192577,56.8115105866,48.9486346605,72.5372624388,0.00566223535204,-0.00736956703794,0.00344567136078,-0.155520393318,0.00824044529785,0.0367347216939,0.46330034219,0.087331914279,0.00375843282303,0.00364974687945,0.587873949454,1.92071620842
2016-10-19,12.176,12.275,12.059,11.941,250928.0,1335054.0,302594075.2,1.74984658298,-1.36594143628,-1.38485778257,2.76971556514,12.1147389756,0.0329922056793,0.270135091106,0.253638988266,11.9915603298,11.7214252387,49.6507874968,49.1826856059,50.5869912787,0.0016319869441,0.0074242807728,-0.00229518129285,-0.533538655024,-0.0517560313029,0.0165281699649,-0.126043525613,0.00478156228631,0.00102357898108,0.00230930500375,-2.4306668318,-1.66610568813
2016-10-20,12.039,12.059,11.892,11.863,223821.0,1335054.0,266167933.2,1.56081589958,-1.38485778257,0.580221997982,1.64816683485,12.0404926504,-0.0183296615623,0.24218294979,0.251347780571,11.9762433559,11.7340604062,38.032497787,45.465956333,23.1655806951,-0.0175967413442,-0.00653211623817,-0.00612859470964,-1.555575512,-0.103474677065,-0.00903334188073,-0.234000109476,-0.075569872348,-0.00127731282565,0.0010779548775,-1.91558164971,-1.67020070646
2016-10-21,11.892,12.127,11.961,11.882,287252.0,1335054.0,343582117.2,2.00315202232,0.580221997982,2.70044310676,2.04832371875,12.0139951003,-0.0453124844002,0.223027477821,0.245683720021,11.9738982243,11.7508707464,36.1032978444,42.3450701701,23.619753193,0.00563894186914,0.00160161847762,-0.00220070315219,-1.4720851635,-0.0790950477131,-0.0225347545825,-0.0507250392391,-0.0686422636752,-0.000195815299896,0.00143261068229,0.0536716783349,0.640912271662
2016-10-24,11.971,12.412,12.284,11.912,527163.0,1335054.0,647567029.2,3.67617154812,2.70044310676,-0.472158905894,4.07033539564,12.1039967335,-0.023102932034,0.2312443875,0.242795853517,12.0216061898,11.7903618023,48.8688652296,44.5196685233,57.5672586423,0.0235012781397,0.00252482747012,0.00749139919701,0.490142014064,0.0368425889002,-0.011754407268,0.353584524057,0.0513542271729,0.00398433029948,0.00336069187307,1.33295764825,4.40409345511
2016-10-25,12.294,12.314,12.226,12.127,200256.0,1335054.0,244832985.6,1.39648535565,-0.472158905894,0.956976934402,1.52952723704,12.144664489,-0.019801216913,0.230420092946,0.240320701403,12.0530513913,11.8226312984,50.2263023099,46.4218797855,57.8351473588,-0.00789558491782,0.0180490261921,0.00335986173768,0.142913250843,-0.0035646035026,-0.0101943755558,0.0277771352773,0.0427274354306,0.0026157238125,0.00273693858339,-0.708424810071,-0.551504111672
2016-10-26,12.216,12.49,12.343,12.176,346568.0,1335054.0,427768882.4,2.41679218968,0.956976934402,1.2719760188,2.54395203759,12.210776326,-0.00614233591919,0.236481741453,0.239552909413,12.0976588696,11.8611771281,51.2124393319,48.0187329676,57.5998520604,0.0142926750041,0.00404057062753,0.00544369398253,0.689800079148,0.0263069441103,-0.00319486413537,0.0196338766065,0.034398718654,0.00370092823863,0.00326034270849,3.82670483724,0.620213689591
2016-10-27,12.284,12.559,12.5,12.167,347308.0,1335054.0,434135000.0,2.4219525802,1.2719760188,-3.448,3.136,12.3071842173,0.0184116076116,0.25106016417,0.241854360364,12.159557505,11.9084973409,62.4579527519,52.831806229,81.7102457975,0.00552441953563,-0.000739159001314,0.00789531220281,3.99749278676,0.0616471387063,0.00960727614244,0.219585584414,0.10023324157,0.00511657967169,0.0039895039269,4.79514689487,0.450359301633
2016-10-28,12.529,12.696,12.069,12.059,377496.0,1335054.0,455599922.4,2.63246861925,-3.448,-1.70685226614,5.27798492004,12.2277894782,-0.0265843294528,0.225239154456,0.238531319183,12.1456255812,11.9203864267,42.1619214055,49.2751779545,27.9354083074,0.0109085118242,-0.00887646913783,-0.00645108886888,-2.44388963819,-0.102847896237,-0.0137398439978,-0.324955117037,-0.0673198311468,-0.00114575911554,0.000998369947203,-1.61135560927,-1.81707837552
2016-10-31,11.961,11.98,11.863,11.676,293364.0,1335054.0,348017713.2,2.04577405858,-1.70685226614,1.65219590323,2.56258956419,12.1061929855,-0.0840354831138,0.186009142236,0.228026883793,12.1021447225,11.9161355803,48.6123335686,49.0542298259,47.728541054,-0.0563957151859,-0.0317605108218,-0.00994427430712,-2.16109094506,-0.174170482545,-0.0440379713038,0.152991418514,-0.00448396409353,-0.0035799604025,-0.00035660307245,0.115716638224,-0.541487725442
2016-11-01,11.765,12.157,12.059,11.765,209225.0,1335054.0,252304427.5,1.4590306834,1.65219590323,-1.1360809354,3.25068413633,12.0904619903,-0.0947807052573,0.168788943008,0.216179295636,12.0955070729,11.9267181299,57.408222379,51.8388940103,68.5468791166,0.014774624374,0.00762247344981,-0.00129941718091,-0.127865298627,-0.0925771659496,-0.0519569796336,0.180939448177,0.0567670554461,-0.000548468868474,0.000888085699896,0.940832985803,0.86933011492
2016-11-02,12.039,12.127,11.922,11.902,149313.0,1335054.0,178010958.6,1.04123430962,-1.1360809354,2.13051501426,1.88726723704,12.0343079935,-0.117974811773,0.142445038278,0.201432444165,12.0688136771,11.9263686388,41.2351112157,48.3042997454,27.0967341562,-0.0024677140742,0.0116447088823,-0.00464448726763,-0.244713377607,-0.156076009838,-0.0682158364343,-0.281721162808,-0.0681842144272,-0.00220688522384,-2.93032082193e-05,-0.913837297801,-2.57428494548
2016-11-03,12.059,12.382,12.176,11.931,287497.0,1335054.0,350056347.2,2.00486052999,2.13051501426,-0.722733245729,3.70400788436,12.0815386624,-0.0975814628823,0.140444029863,0.189234761304,12.0853038806,11.9448598507,45.5979824956,47.4021939955,41.9895594958,0.0210274593881,0.00243656528315,0.00392466844315,0.172861889619,-0.0140475824165,-0.0605547081101,0.105804765679,-0.0186754751584,0.0013663483393,0.00155044779346,1.70638512414,1.84501651463
2016-11-04,12.186,12.275,12.088,11.971,157878.0,1335054.0,190842926.4,1.1009623431,-0.722733245729,-0.0827266710788,2.51489080079,12.0836924416,-0.0943662685786,0.130255843443,0.177438977732,12.0857186682,11.9554628248,43.2276023655,46.0106634521,37.6614801922,-0.00864157648199,0.0033526108457,0.000178270274326,0.0329488225399,-0.072542680742,-0.0623341266215,-0.0519843203663,-0.0293558256704,3.43216523301e-05,0.000887659976849,-0.809392211247,-0.954576984806
2016-11-07,12.059,12.275,12.078,11.961,151544.0,1335054.0,183034843.2,1.05679218968,-0.0827266710788,1.05977810896,2.59976817354,12.0817949611,-0.0919159192021,0.119991528231,0.165949487832,12.0845311808,11.9645396526,41.2387837426,44.4200368823,34.8762774632,0.0,-0.000835352100911,-0.000157028204314,0.0259663692702,-0.0788011880365,-0.0647517814131,-0.0460080715574,-0.0345708244677,-9.82554244061e-05,0.000759220109503,-0.211918142484,-1.88084345473
2016-11-08,12.059,12.294,12.206,11.922,258986.0,1335054.0,316118311.6,1.8060390516,1.05977810896,-1.76962149762,3.04768146813,12.1231966407,-0.0722502409854,0.120793087216,0.156918207709,12.1032186914,11.9824256042,52.9405511689,47.2602083112,64.3012368844,0.00154786150713,-0.00326059694006,0.0034267821779,0.213952908129,0.00668012981384,-0.0544218619845,0.283756366321,0.0639389705235,0.00154639930731,0.00149491348446,7.23961586245,22.8227177269
2016-11-09,12.088,12.118,11.99,11.784,215071.0,1335054.0,257870129.0,1.49979776848,-1.76962149762,2.70225187656,2.78565471226,12.0787977605,-0.0865671153089,0.10281376064,0.146097318295,12.0858004312,11.9829866706,55.8525830148,50.1243332124,67.3090826196,-0.0143159264682,-0.0115752390539,-0.00366230801574,-0.198156769143,-0.148844002498,-0.0689587879675,0.0550056956643,0.0606033067471,-0.00143914281529,4.68241049225e-05,-1.92617001973,-2.06873090427
2016-11-10,12.118,12.48,12.314,12.069,341175.0,1335054.0,420122895.0,2.37918410042,2.70225187656,0.552216988793,3.33766444697,12.157198507,-0.0523127001139,0.113401880724,0.139558230781,12.1209080572,12.0075061765,57.1052905419,52.4513189889,66.4132336479,0.0298729163228,0.0241853360489,0.00649077400464,0.395697778224,0.102983491872,-0.0447584362982,0.0224288199307,0.046424273948,0.00290486560374,0.00204619320351,2.99689256105,2.77231788718
2016-11-11,12.353,12.5,12.382,12.255,276479.0,1335054.0,342336297.8,1.9280264993,0.552216988793,1.26796963334,1.97867872718,12.232132338,-0.0219658273276,0.125829588701,0.136812502365,12.1610760484,12.0352464597,55.3491052592,53.4172477457,59.2128202864,0.00160256410256,0.0154113845389,0.0061637416683,0.580105265456,0.109589963569,-0.0196744283773,-0.0307534602487,0.0184157190973,0.00331394240537,0.00231024517643,0.466031141393,-0.050384181625
2016-11-14,12.363,12.696,12.539,12.265,390090.0,1335054.0,489133851.0,2.72029288703,1.26796963334,-0.0797511763298,3.43727569982,12.3344215587,0.0157506490845,0.146656658043,0.1387813335,12.2192181948,12.0725615367,58.0904321218,54.974975871,64.3213446233,0.01568,0.000815993472052,0.00836233764034,1.7170523946,0.165518059438,0.0143907252739,0.0495279345476,0.0291615197546,0.00478100343839,0.00310048300093,1.95989796481,0.356698267116
2016-11-15,12.48,12.637,12.529,12.412,209167.0,1335054.0,262065334.3,1.45862622036,-0.0797511763298,0.550722324208,1.7958336659,12.3992810391,0.0347580916291,0.160505140768,0.143126094954,12.2668769341,12.1063717933,56.0602880812,55.3367466077,57.507371028,-0.00464713295526,0.0119853240929,0.0052584128197,1.20677201571,0.0944279169506,0.0313065262024,-0.0349479934378,0.00658064384722,0.0039003100283,0.00280058680458,-0.297183930141,-0.371179083425
2016-11-16,12.569,12.716,12.598,12.441,242232.0,1335054.0,305163873.6,1.68920502092,0.550722324208,-2.10350849341,2.18288617241,12.4655206927,0.0510466428146,0.175030246713,0.149506925306,12.3178189442,12.1427886975,56.4038284178,55.6924405444,57.8266041644,0.00625148373823,0.00233644859813,0.00534221729654,0.468626165076,0.0904962038912,0.0445818797325,0.00612805157331,0.00642780717109,0.00415281007706,0.00300807746722,-0.611669678303,0.0159372190261
2016-11-17,12.549,12.569,12.333,12.284,195700.0,1335054.0,241356810.0,1.36471408647,-2.10350849341,-1.11084083354,2.31087326685,12.4213471285,0.0220306277464,0.163276067647,0.152260753774,12.3201544912,12.1568784236,43.3335464306,51.5728091731,26.8550209454,-0.0115602390689,-0.0126195643437,-0.00354365977437,-0.568421613417,-0.0671551305362,0.0184194040688,-0.231726858865,-0.0739711050731,0.000189607190768,0.00116033692616,-2.21295321469,-1.66333126821
2016-11-18,12.275,12.353,12.196,12.167,159175.0,1335054.0,194129830.0,1.1100069735,-1.11084083354,1.12331912102,1.52509019351,12.346231419,-0.0175732346174,0.141277482138,0.150064099447,12.3010538003,12.1597763181,34.0861635702,45.7439273055,10.7706360996,-0.017185138038,-0.00952458482579,-0.00604730780969,-1.79767289519,-0.134732455442,-0.0144269240282,-0.213400093509,-0.113022384491,-0.00155036131846,0.000238374889289,-2.1625695659,-0.706514788305
2016-11-21,12.108,12.48,12.333,12.088,225403.0,1335054.0,277989519.9,1.57184797768,1.12331912102,1.67031541393,3.17846428282,12.341820946,-0.0267251219095,0.133360898253,0.146723459208,12.3059686002,12.172607702,43.5574423801,45.015098997,40.6421291463,0.0102809034243,-0.00649297279527,-0.000357232328498,-0.520785586226,-0.0560357090524,-0.022261421959,0.277862857474,-0.0159327882712,0.000399543001445,0.0010552318978,0.710300139909,0.940927047251
2016-11-22,12.333,12.569,12.539,12.324,221788.0,1335054.0,278099973.2,1.54663877266,1.67031541393,0.861312704362,1.95390382008,12.4075472973,-0.00744279455927,0.142071712609,0.145793109888,12.3418195848,12.1997478722,58.2899956004,49.4400645315,75.9898577381,0.00713141025641,0.0195234943746,0.00532549869442,0.721505683511,0.0653176041051,-0.00634083550735,0.338232743136,0.0982995846512,0.00291330050832,0.00222961019427,2.38541791976,15.90766168
2016-11-23,12.588,13.108,12.647,12.5,444915.0,1335054.0,562684000.5,3.10261506276,0.861312704362,5.35304815371,4.80746422076,12.4873648649,0.0161594377304,0.15589275847,0.147813039605,12.3887704179,12.2328776595,46.9192075932,48.5997788854,43.5580650089,0.0428832842708,0.0142810775722,0.00643298515361,3.17115192441,0.0972821795932,0.0138547680192,-0.195072720285,-0.0169960467092,0.00380420672836,0.00271561245287,3.39518634002,0.207959202084
2016-11-24,12.569,13.392,13.324,12.49,756927.0,1335054.0,1008529534.8,5.27843096234,5.35304815371,-1.11077754428,6.76973881717,12.7662432433,0.113819705525,0.218950355558,0.162040502795,12.5326518921,12.3137015365,62.0998708419,53.0998095376,80.0999934506,0.0216661580714,-0.0008,0.0223328445503,6.04354368168,0.404493433223,0.0962530993796,0.323549011746,0.0925936445674,0.0116138623376,0.00660710254182,0.905788125493,2.47161450199
2016-11-25,13.196,13.275,13.176,12.873,410325.0,1335054.0,540644220.0,2.86140167364,-1.11077754428,-0.887978142077,3.05100182149,12.9028288288,0.147220039187,0.254053027287,0.180443007694,12.6316285241,12.3775754968,66.524292004,57.5746370264,84.4236019594,-0.00873655913978,0.0306645316253,0.0106989646819,0.2934494823,0.160322515302,0.113567315461,0.0712468657692,0.0842720063933,0.00789750109063,0.0051872266083,-0.951444136461,-0.520931395111
2016-11-28,13.216,13.451,13.059,12.99,429427.0,1335054.0,560788719.3,2.99460948396,-0.887978142077,-1.20223600582,3.53013247569,12.9548858859,0.142213741282,0.269326595995,0.198219725354,12.6973779819,12.4280513859,49.3386820157,54.8293186895,38.3574086682,0.0132580037665,0.00908879049173,0.00403454604756,-0.0340055466136,0.0601196091652,0.0985170768736,-0.258335857032,-0.047682772809,0.00520514498263,0.00407801100788,-1.11588211486,-0.622903134322
2016-11-29,13.049,13.078,12.902,12.784,270088.0,1335054.0,348467537.6,1.88345885635,-1.20223600582,-4.71244768253,2.27871647807,12.9372572573,0.107967802191,0.265699601723,0.211715700628,12.7288582924,12.4631586907,46.2711394844,51.9765922878,34.8602338776,-0.0277302802766,-0.0158583525789,-0.00136077066105,-0.240806118891,-0.0134668997625,0.0680859346858,-0.062173175407,-0.0520292148413,0.00247927647111,0.00282484386787,-6.08137768308,-1.33727974474
2016-11-30,12.902,12.902,12.294,11.765,388952.0,1335054.0,478177588.8,2.71235704324,-4.71244768253,0.561249389946,9.24841386042,12.7228381715,-0.000619362037905,0.211328599354,0.211638280373,12.6619570166,12.4506284173,46.3560748131,50.1030864629,38.8620515135,-0.013457715247,-0.0797090112641,-0.0165737668727,-1.00573654391,-0.204633360444,-0.0003656802708,0.00183560054191,-0.0360451838497,-0.00525587403166,-0.00100538504671,-3.17654064831,-11.1796915138
2016-12-01,12.373,12.431,12.363,12.186,154038.0,1335054.0,190437179.4,1.07418410042,0.561249389946,-0.792687858934,1.98171964733,12.6028921143,-0.0636993189133,0.171826206052,0.203675865509,12.6159636295,12.4441374234,54.9856825285,51.7306184848,61.4958106159,-0.036505968067,0.0357841053974,-0.00942761792238,-101.846663203,-0.18692402932,-0.0376227535497,0.186159154979,0.0324836679086,-0.00363240746387,-0.000521338654968,-100.265747795,0.431172286011
2016-12-02,12.353,12.471,12.265,12.069,188503.0,1335054.0,231198929.5,1.31452580195,-0.792687858934,0.0,3.27761924174,12.4902614096,-0.116119400349,0.131101240291,0.189160940465,12.5619692249,12.4308679846,52.9091946541,52.1234772079,54.4806295466,0.0032177620465,-0.0096011816839,-0.00893689351283,-0.822930014476,-0.237012541317,-0.071264825645,-0.0377641556647,0.00759431714976,-0.00427984782757,-0.0010663204945,0.99191991187,0.0520517922547
